time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.46932129999999,0.0,1.0,0.0,1.0,0.5,0.0,0.24248509109020233,0.24248509109020233,-0.01379132829606533,-0.01379132829606533,0.25751490890979767,0.01379132829606533,0.25751490890979767,0.01379132829606533,0.7209114849567413,-0.3623706645048629,0.0,0.0,False,False,False,1.0,-0.3811410335256597,0.7209114849567413,-0.3623706645048629,2.3905196555349155,2.3458962440490723,0.38250815868377686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3458962440490723,0.37438878882676363,2.375583329004208,2.375583329004208,0.2619549036026001,0.02591460570693016,7.787988457079618e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7170816409037568,2.0,0.7170816409037568,2.0
9.502617999999984,0.0,1.0,0.0,1.0,0.5,0.0,0.18906782567501068,0.18906782567501068,0.03072570636868477,0.03072570636868477,0.3109321743249893,-0.03072570636868477,0.3109321743249893,-0.03072570636868477,0.7150298178195953,-0.1489668317853317,0.0,0.0,False,False,False,1.0,-0.3806816333470554,0.7150298178195953,-0.1489668317853317,2.3968149902060674,2.354670524597168,0.3834291696548462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.354670524597168,0.37530979979783297,2.3843931565979197,2.3843931565979197,0.2632277309894562,0.027630265802145004,7.593289265653713e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.1321259720685273,1.727993299209854,1.1321259720685273,1.727993299209854
9.536055099999999,0.0,1.0,0.0,1.0,0.5,0.0,0.24998769164085388,0.24998769164085388,0.0056963772512972355,0.0056963772512972355,0.2500123083591461,-0.0056963772512972355,0.2500123083591461,-0.0056963772512972355,0.8218643486499786,-0.283029468093205,0.0,0.0,False,False,False,1.0,-0.3817046979743014,0.8218643486499786,-0.283029468093205,2.4051738536502354,2.3635144233703613,0.3843618333339691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3635144233703613,0.3762424634769559,2.3932736619122643,2.3932736619122643,0.2653154730796814,0.027979936450719833,7.403456514011285e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.077669761113547,2.0,1.077669761113547,2.0
9.569454899999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2999468147754669,0.2999468147754669,-0.03486591577529907,-0.03486591577529907,0.20005318522453308,0.03486591577529907,0.20005318522453308,0.03486591577529907,0.7000246167182922,-0.20803671590893713,0.0,0.0,False,False,False,1.0,-0.38189516831009085,0.7000246167182922,-0.20803671590893713,2.4151920172743684,2.3723886013031006,0.3853176534175873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3723886013031006,0.37719828356057405,2.4021877988021516,2.4021877988021516,0.26622289419174194,0.02867456153035164,7.218370024123805e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9839758016187101,1.8161226652544586,0.9839758016187101,1.8161226652544586
9.602737100000013,0.0,1.0,0.0,1.0,0.5,0.0,0.25254517793655396,0.25254517793655396,0.044718191027641296,0.044718191027641296,0.24745482206344604,-0.044718191027641296,0.24745482206344604,-0.044718191027641296,0.6001063704490661,-0.08576757952229258,0.0,0.0,False,False,False,1.0,-0.3807306536963796,0.6001063704490661,-0.08576757952229258,2.4235972763954963,2.3812389373779297,0.3863602578639984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3812389373779297,0.3782408880069852,2.411092085807816,2.411092085807816,0.2655123174190521,0.03127839416265488,7.037911158706699e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.0286775818535472,1.3717478999427173,1.0286775818535472,1.3717478999427173
9.63602370000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3648635149002075,0.3648635149002075,0.04118141159415245,0.04118141159415245,0.13513648509979248,-0.04118141159415245,0.13513648509979248,-0.04118141159415245,0.694909644126892,-0.3252640598198244,0.0,0.0,False,False,False,1.0,-0.3822189734738011,0.694909644126892,-0.3252640598198244,2.435742342270572,2.3901114463806152,0.3873646855354309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3901114463806152,0.3792453156784177,2.420012342031267,2.420012342031267,0.26617541909217834,0.030132923275232315,6.861963591591325e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7392911686141352,2.0,0.7392911686141352,2.0
9.669364400000006,0.0,1.0,0.0,1.0,0.5,0.0,0.27426326274871826,0.27426326274871826,-0.003015035530552268,-0.003015035530552268,0.22573673725128174,0.003015035530552268,0.22573673725128174,0.003015035530552268,0.47027297019958497,-0.3153391161069428,0.0,0.0,False,False,False,1.0,-0.38358976264897093,0.47027297019958497,-0.3153391161069428,2.4448864714348972,2.3988916873931885,0.3883325159549713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3988916873931885,0.3802131460979581,2.4288358043123965,2.4288358043123965,0.26341068744659424,0.02903509885072708,6.690414078096954e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.3098677081852843,1.5712241726130556,0.3098677081852843,1.5712241726130556
9.702717099999973,0.0,1.0,0.0,1.0,0.5,0.0,0.24697519838809967,0.24697519838809967,0.02231535315513611,0.02231535315513611,0.25302480161190033,-0.02231535315513611,0.25302480161190033,-0.02231535315513611,0.6514734745025634,-0.18269951303527193,0.0,0.0,False,False,False,1.0,-0.3834892392538575,0.6514734745025634,-0.18269951303527193,2.453123761134168,2.407679319381714,0.3893353044986725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.407679319381714,0.38121593464165926,2.4376721054733976,2.4376721054733976,0.2636237144470215,0.030083391815423965,6.523153995774723e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.937547922934583,1.6683459750756708,0.937547922934583,1.6683459750756708
9.736060399999985,0.0,1.0,0.0,1.0,0.5,0.0,0.25252124667167664,0.25252124667167664,0.05933249369263649,0.05933249369263649,0.24747875332832336,-0.05933249369263649,0.24747875332832336,-0.05933249369263649,0.7060496032238006,-0.2590628177319253,0.0,0.0,False,False,False,1.0,-0.384233516533034,0.7060496032238006,-0.2590628177319253,2.4615436528183188,2.4165024757385254,0.3903311789035797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4165024757385254,0.3822118090465665,2.446542475050264,2.446542475050264,0.26469486951828003,0.029876409098505974,6.3600751073617556e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8939735709837506,1.9302248419114518,0.8939735709837506,1.9302248419114518
9.769440599999996,0.0,1.0,0.0,1.0,0.5,0.0,0.31285351514816284,0.31285351514816284,0.07147440314292908,0.07147440314292908,0.18714648485183716,-0.07147440314292908,0.18714648485183716,-0.07147440314292908,0.6949575066566467,-0.3711034099128977,0.0,0.0,False,False,False,1.0,-0.38621185766997645,0.6949575066566467,-0.3711034099128977,2.4719867657246706,2.4253365993499756,0.39127877354621887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4253365993499756,0.38315940368920565,2.455416206833777,2.455416206833777,0.26502493023872375,0.028427399694919586,6.2010730274550675e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.647708193487498,2.0,0.647708193487498,2.0
9.802809200000013,0.0,1.0,0.0,1.0,0.5,0.0,0.2788727283477783,0.2788727283477783,0.04435845464468002,0.04435845464468002,0.22112727165222168,-0.04435845464468002,0.22112727165222168,-0.04435845464468002,0.5742929697036743,-0.40872205319967164,0.0,0.0,False,False,False,1.0,-0.3885976875417688,0.5742929697036743,-0.40872205319967164,2.481292358247821,2.4341349601745605,0.39214280247688293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4341349601745605,0.3840234326198697,2.4642416685757826,2.4642416685757826,0.2639513313770294,0.025921473279595375,6.046046066953595e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.33114183300800526,1.9660300458066917,0.33114183300800526,1.9660300458066917
9.836111599999981,0.0,1.0,0.0,1.0,0.5,0.0,0.26918429136276245,0.26918429136276245,0.02738310769200325,0.02738310769200325,0.23081570863723755,-0.02738310769200325,0.23081570863723755,-0.02738310769200325,0.6422545433044433,-0.32811429746975307,0.0,0.0,False,False,False,1.0,-0.39007786707142605,0.6422545433044433,-0.32811429746975307,2.4902568411924917,2.44293475151062,0.3929694592952728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.44293475151062,0.3848500894382596,2.4730628361363753,2.4730628361363753,0.2639932930469513,0.024799874052405357,-2.4528805488201406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6282804916693805,1.9407376815483928,0.6282804916693805,1.9407376815483928
9.869450400000005,0.0,1.0,0.0,1.0,0.5,0.0,0.28445693850517273,0.28445693850517273,0.01015777699649334,0.01015777699649334,0.21554306149482727,-0.01015777699649334,0.21554306149482727,-0.01015777699649334,0.661631417274475,-0.27764421821452345,0.0,0.0,False,False,False,1.0,-0.39098979027702735,0.661631417274475,-0.27764421821452345,2.4997402941739346,2.4517459869384766,0.3937870264053345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4517459869384766,0.38566765654832125,2.4818940198518544,2.4818940198518544,0.2643393278121948,0.024526674300432205,-2.3915584463527853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7679743981199032,1.878551270977997,0.7679743981199032,1.878551270977997
9.902737699999989,0.0,1.0,0.0,1.0,0.5,0.0,0.2400265336036682,0.2400265336036682,-0.03797754645347595,-0.03797754645347595,0.2599734663963318,0.03797754645347595,0.2599734663963318,0.03797754645347595,0.6310861229896545,-0.22613755017585915,0.0,0.0,False,False,False,1.0,-0.39132843837275827,0.6310861229896545,-0.22613755017585915,2.507730129405956,2.460552215576172,0.3946231007575989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.460552215576172,0.38650373090058565,2.490723256320718,2.490723256320718,0.26418745517730713,0.025082092732191086,-2.331769495054727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8098971456275907,1.7144473463310272,0.8098971456275907,1.7144473463310272
9.936086799999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2895653247833252,0.2895653247833252,0.04892364516854286,0.04892364516854286,0.2104346752166748,-0.04892364516854286,0.2104346752166748,-0.04892364516854286,0.7199469327926635,-0.08109949483492118,0.0,0.0,False,False,False,1.0,-0.3900642683906981,0.7199469327926635,-0.08109949483492118,2.5173868723786903,2.469400644302368,0.39555349946022034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.469400644302368,0.3874341296032071,2.4996089187835655,2.4996089187835655,0.265450656414032,0.02791222184896469,-2.273475237956836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2776948759154847,1.6020928552551694,1.2776948759154847,1.6020928552551694
9.969377500000007,0.0,1.0,0.0,1.0,0.5,0.0,0.26677295565605164,0.26677295565605164,-0.006415545009076595,-0.006415545009076595,0.23322704434394836,0.006415545009076595,0.23322704434394836,0.006415545009076595,0.6208693504333496,-0.34261884946852295,0.0,0.0,False,False,False,1.0,-0.3916958279257888,0.6208693504333496,-0.34261884946852295,2.526267930813552,2.4782371520996094,0.39643606543540955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4782371520996094,0.3883166955783963,2.5084754808671557,2.5084754808671557,0.26509812474250793,0.026476798579096794,-2.216638401381341e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5565010019296532,1.926976399803745,0.5565010019296532,1.926976399803745
10.002847599999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2770478129386902,0.2770478129386902,0.0679040178656578,0.0679040178656578,0.22295218706130981,-0.0679040178656578,0.22295218706130981,-0.0679040178656578,0.6664540886878967,-0.17649448994354774,0.0,0.0,False,False,False,1.0,-0.39148224994155506,0.6664540886878967,-0.17649448994354774,2.535540748817388,2.487086534500122,0.39736059308052063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.487086534500122,0.3892412232235074,2.517361348703908,2.517361348703908,0.2654799222946167,0.027735911309719086,-4.203681991741728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9799191974886978,1.685897157262889,0.9799191974886978,1.685897157262889
10.03611380000001,0.0,1.0,0.0,1.0,0.5,0.0,0.27544882893562317,0.27544882893562317,-0.044317059218883514,-0.044317059218883514,0.22455117106437683,0.044317059218883514,0.22455117106437683,0.044317059218883514,0.6459043741226196,-0.4005895557019332,0.0,0.0,False,False,False,1.0,-0.3937550042099196,0.6459043741226196,-0.4005895557019332,2.54470388465053,2.495925188064575,0.39821919798851013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.495925188064575,0.3900998281314969,2.526226518015241,2.526226518015241,0.2651543915271759,0.02575775235891342,-5.802972837054304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49062963684137273,2.0,0.49062963684137273,2.0
10.069502599999964,0.0,1.0,0.0,1.0,0.5,0.0,0.22179658710956573,0.22179658710956573,0.026790840551257133,0.026790840551257133,0.27820341289043427,-0.026790840551257133,0.27820341289043427,-0.026790840551257133,0.6491023421287536,-0.06318919437061532,0.0,0.0,False,False,False,1.0,-0.3922807440545317,0.6491023421287536,-0.06318919437061532,2.5521094065382037,2.5047669410705566,0.39918065071105957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5047669410705566,0.39106128085404634,2.5351107183835504,2.5351107183835504,0.2652580440044403,0.02884385548532009,-5.657898555570992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1718262955162766,1.4245830729987379,1.1718262955162766,1.4245830729987379
10.102768200000014,0.0,1.0,0.0,1.0,0.5,0.0,0.26259341835975647,0.26259341835975647,0.02958987094461918,0.02958987094461918,0.23740658164024353,-0.02958987094461918,0.23740658164024353,-0.02958987094461918,0.7564068257808685,-0.27696015068953556,0.0,0.0,False,False,False,1.0,-0.3931752580715283,0.7564068257808685,-0.27696015068953556,2.560844734156005,2.513660192489624,0.40013641119003296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.513660192489624,0.39201704133301973,2.54404499252715,2.54404499252715,0.2667980492115021,0.02867315337061882,-6.765398918642043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9588933501826659,2.0,0.9588933501826659,2.0
10.136227299999973,0.0,1.0,0.0,1.0,0.5,0.0,0.2517785429954529,0.2517785429954529,0.027089448645710945,0.027089448645710945,0.24822145700454712,-0.027089448645710945,0.24822145700454712,-0.027089448645710945,0.674813163280487,-0.2858494042750701,0.0,0.0,False,False,False,1.0,-0.3941595828824251,0.674813163280487,-0.2858494042750701,2.569269017603934,2.522568702697754,0.40107330679893494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.522568702697754,0.3929539369419217,2.5529915112252892,2.5529915112252892,0.26724928617477417,0.028106465935707092,-8.261527267935247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7779275180108338,1.9213251351111142,0.7779275180108338,1.9213251351111142
10.16957880000001,0.0,1.0,0.0,1.0,0.5,0.0,0.28903573751449585,0.28903573751449585,-0.0017681035678833723,-0.0017681035678833723,0.21096426248550415,0.0017681035678833723,0.21096426248550415,0.0017681035678833723,0.6964429140090942,-0.27880133166393567,0.0,0.0,False,False,False,1.0,-0.39506597145360567,0.6964429140090942,-0.27880133166393567,2.57890879300366,2.5315027236938477,0.40199586749076843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5315027236938477,0.3938764976337552,2.561961111230536,2.561961111230536,0.26802515983581543,0.027676507830619812,-8.054988494591187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.835283164690317,1.9504884913460598,0.835283164690317,1.9504884913460598
10.202847499999962,0.0,1.0,0.0,1.0,0.5,0.0,0.32018253207206726,0.32018253207206726,0.060982029885053635,0.060982029885053635,0.17981746792793274,-0.060982029885053635,0.17981746792793274,-0.060982029885053635,0.6219285249710083,-0.19219919057008056,0.0,0.0,False,False,False,1.0,-0.39500700254746135,0.6219285249710083,-0.19219919057008056,2.58956084960839,2.5404224395751953,0.4029504656791687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5404224395751953,0.3948310958221555,2.5709215790695192,2.5709215790695192,0.2675893306732178,0.028638746589422226,-7.853614393593609e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8594586688018554,1.6282554310821777,0.8594586688018554,1.6282554310821777
10.236193599999979,0.0,1.0,0.0,1.0,0.5,0.0,0.26854148507118225,0.26854148507118225,0.014110153540968895,0.014110153540968895,0.23145851492881775,-0.014110153540968895,0.23145851492881775,-0.014110153540968895,0.5596349358558654,-0.38146398735770853,0.0,0.0,False,False,False,1.0,-0.39703579540509526,0.5596349358558654,-0.38146398735770853,2.5985156608237268,2.54929518699646,0.4038357734680176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.54929518699646,0.39571640361100435,2.57982507595576,2.57982507595576,0.2661842703819275,0.02655906416475773,-7.657274014032246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3563418969963138,1.882197846427148,0.3563418969963138,1.882197846427148
10.26963969999997,0.0,1.0,0.0,1.0,0.5,0.0,0.28218507766723633,0.28218507766723633,0.024683784693479538,0.024683784693479538,0.21781492233276367,-0.024683784693479538,0.21781492233276367,-0.024683784693479538,0.6629170298576355,-0.24108361762095068,0.0,0.0,False,False,False,1.0,-0.397506313996088,0.6629170298576355,-0.24108361762095068,2.6079536511498906,2.5581774711608887,0.40472885966300964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5581774711608887,0.3966094898059964,2.5887392802982867,2.5887392802982867,0.2664680480957031,0.026792284101247787,-7.465841927023168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8436668244733696,1.8080012949571722,0.8436668244733696,1.8080012949571722
10.303025999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2111043632030487,0.2111043632030487,0.011615093797445297,0.011615093797445297,0.2888956367969513,-0.011615093797445297,0.2888956367969513,-0.011615093797445297,0.6356298446655273,-0.27321729924410076,0.0,0.0,False,False,False,1.0,-0.39833189032732436,0.6356298446655273,-0.27321729924410076,2.6150016447511004,2.567054510116577,0.40561240911483765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.567054510116577,0.3974930392578244,2.5976469302367255,2.5976469302367255,0.26630860567092896,0.026506489142775536,-7.279195859126066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7248250908428531,1.8176942878192561,0.7248250908428531,1.8176942878192561
10.336274199999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2580077648162842,0.2580077648162842,0.0027451375499367714,0.0027451375499367714,0.24199223518371582,-0.0027451375499367714,0.24199223518371582,-0.0027451375499367714,0.7777912735939025,-0.234205119059023,0.0,0.0,False,False,False,1.0,-0.3987196753333742,0.7777912735939025,-0.234205119059023,2.623579938517266,2.575998306274414,0.4065106213092804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.575998306274414,0.39839125145226717,2.606622884723134,2.606622884723134,0.2683131694793701,0.026946233585476875,-7.097215903483347e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0871723090697591,2.0,1.0871723090697591,2.0
10.369538199999965,0.0,1.0,0.0,1.0,0.5,0.0,0.26224273443222046,0.26224273443222046,0.02398793213069439,0.02398793213069439,0.23775726556777954,-0.02398793213069439,0.23775726556777954,-0.02398793213069439,0.6839844703674316,-0.20764088575764134,0.0,0.0,False,False,False,1.0,-0.39881094621566204,0.6839844703674316,-0.20764088575764134,2.6323031808354127,2.5849597454071045,0.40743380784988403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5849597454071045,0.3993144379928708,2.6156201761273987,2.6156201761273987,0.26884880661964417,0.027695585042238235,-6.919785308681037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9526871692195805,1.7832507122501458,0.9526871692195805,1.7832507122501458
10.402980200000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2482719123363495,0.2482719123363495,0.05794164165854454,0.05794164165854454,0.2517280876636505,-0.05794164165854454,0.2517280876636505,-0.05794164165854454,0.675514531135559,-0.2717682367871116,0.0,0.0,False,False,False,1.0,-0.39960888079005685,0.675514531135559,-0.2717682367871116,2.640605890127774,2.5939342975616455,0.4083470404148102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5939342975616455,0.40022767055779696,2.62462898870426,2.62462898870426,0.2692304253578186,0.027396894991397858,-6.746790478748785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8074925886968949,1.8945655358453413,0.8074925886968949,1.8945655358453413
10.436242099999959,0.0,1.0,0.0,1.0,0.5,0.0,0.2692514657974243,0.2692514657974243,0.0536588616669178,0.0536588616669178,0.23074853420257568,-0.0536588616669178,0.23074853420257568,-0.0536588616669178,0.703456175327301,-0.3745982075608356,0.0,0.0,False,False,False,1.0,-0.401546565170404,0.703456175327301,-0.3745982075608356,2.6495617054579697,2.602914810180664,0.4092170298099518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.602914810180664,0.40109765995293856,2.63363718873302,2.63363718873302,0.26942116022109985,0.02610030025243759,-6.578120973159859e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6577159355329307,2.0,0.6577159355329307,2.0
10.469552399999998,0.0,1.0,0.0,1.0,0.5,0.0,0.33080369234085083,0.33080369234085083,-0.01657745987176895,-0.01657745987176895,0.16919630765914917,0.01657745987176895,0.16919630765914917,0.01657745987176895,0.6614970684051513,-0.36264226543139366,0.0,0.0,False,False,False,1.0,-0.4033313608612805,0.6614970684051513,-0.36264226543139366,2.660580875690964,2.611893653869629,0.4100377857685089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.611893653869629,0.4019184159114957,2.642636348832969,2.642636348832969,0.26936501264572144,0.024622095748782158,-6.41366792910934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5977096059475153,2.0,0.5977096059475153,2.0
