timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:00.177274+00:00,744,24.80702409999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.097702026367188,0.25145646929740906,-33.135040283203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19838538765907288,0.038140349090099335,0.03158184513449669,1.352170705795288,1.352170705795288,0.14782929420471191,0.14782929420471191,0.3,0.0,0.08869757652282714,0.869563579559326,-0.17496411502361298,5.9022979736328125,0.2493975735269487,False,False,False,False
2026-05-15T12:01:00.211259+00:00,745,24.84032700000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.08962631225586,0.25171515345573425,-33.134071350097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26940616965293884,0.025937430560588837,0.04010432958602905,1.3525041341781616,1.3525041341781616,0.14749586582183838,0.14749586582183838,0.3,0.0,0.08849751949310303,1.771157905459404,-0.228842094540596,5.910373687744141,0.24965625768527389,False,False,False,False
2026-05-15T12:01:00.244285+00:00,746,24.873704000000032,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.081680297851562,0.25192832946777344,-33.13310241699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24898073077201843,0.03851071372628212,0.007954477332532406,1.3528262376785278,1.3528262376785278,0.14717376232147217,0.14717376232147217,0.3,0.0,0.08830425739288329,0.6118766069412229,-0.31124916672706604,5.9183197021484375,0.24986943369731307,False,False,False,False
2026-05-15T12:01:00.277369+00:00,747,24.907048100000054,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.073751449584961,0.2520577311515808,-33.132137298583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2840540111064911,0.00613180547952652,0.00603850232437253,1.353164553642273,1.353164553642273,0.14683544635772705,0.14683544635772705,0.3,0.0,0.08810126781463623,1.0203853845596311,-0.46212856471538544,5.926248550415039,0.24999883538112044,False,False,False,False
2026-05-15T12:01:00.310740+00:00,748,24.940477199999975,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.066024780273438,0.25220921635627747,-33.13117218017578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2055775374174118,-0.07806283235549927,0.0341363325715065,1.3535171747207642,1.3535171747207642,0.14648282527923584,0.14648282527923584,0.3,0.0,0.0878896951675415,0.318919777870178,-0.07358166575431824,5.9339752197265625,0.2501503205858171,False,False,False,False
2026-05-15T12:01:00.344099+00:00,749,24.973681200000044,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.058186531066895,0.25253957509994507,-33.130210876464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2401360273361206,0.020458264276385307,0.03532486781477928,1.3538787364959717,1.3538787364959717,0.14612126350402832,0.14612126350402832,0.3,0.0,0.087672758102417,1.4758476316928864,0.5241523683071136,5.9418134689331055,0.2504806793294847,False,False,False,False
2026-05-15T12:01:00.377516+00:00,750,25.007170700000017,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.050315856933594,0.25283879041671753,-33.129249572753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2744160294532776,0.032120995223522186,0.04099654778838158,1.3541975021362305,1.3541975021362305,0.14580249786376953,0.14580249786376953,0.3,0.0,0.08748149871826172,1.1972794532775877,-0.2454991713166237,5.949684143066406,0.25077989464625716,False,False,False,False
2026-05-15T12:01:00.411363+00:00,751,25.04049630000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.042593002319336,0.253071129322052,-33.128292083740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26194995641708374,0.07405651360750198,0.02442900836467743,1.3545173406600952,1.3545173406600952,0.14548265933990479,0.14548265933990479,0.3,0.0,0.08728959560394287,0.511679410934448,-0.38545194268226624,5.957406997680664,0.25101223355159163,False,False,False,False
2026-05-15T12:01:00.444805+00:00,752,25.073780200000044,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.034947395324707,0.253106027841568,-33.12733459472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1782873421907425,0.003716197330504656,0.019435983151197433,1.3548585176467896,1.3548585176467896,0.14514148235321045,0.14514148235321045,0.3,0.0,0.08708488941192627,0.761000871658325,-0.8886781632900238,5.965052604675293,0.2510471320711076,False,False,False,False
2026-05-15T12:01:00.478074+00:00,753,25.107137900000055,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.027056694030762,0.2531798779964447,-33.126380920410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28933143615722656,0.02354615367949009,0.051815927028656006,1.3552393913269043,1.3552393913269043,0.1447606086730957,0.1447606086730957,0.3,0.0,0.08685636520385742,1.977702816016972,-0.022297183983027935,5.972943305969238,0.25112098222598433,False,False,False,False
2026-05-15T12:01:00.511165+00:00,754,25.140574400000048,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.019393920898438,0.25322264432907104,-33.125431060791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24463050067424774,0.027827870100736618,0.043618351221084595,1.3555928468704224,1.3555928468704224,0.14440715312957764,0.14440715312957764,0.3,0.0,0.08664429187774658,0.21337127685546853,-0.2825538441538811,5.9806060791015625,0.2511637485586107,False,False,False,False
2026-05-15T12:01:00.544551+00:00,755,25.173747600000013,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.011714935302734,0.2532217502593994,-33.124481201171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24397583305835724,0.02541320025920868,0.015187636017799377,1.3559668064117432,1.3559668064117432,0.14403319358825684,0.14403319358825684,0.3,0.0,0.0864199161529541,1.107389986515045,-0.3339344412088394,5.988285064697266,0.25116285448893905,False,False,False,False
2026-05-15T12:01:00.577521+00:00,756,25.20711160000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-14.004016876220703,0.25318655371665955,-33.123531341552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27530768513679504,0.007211270742118359,0.01903597079217434,1.3563454151153564,1.3563454151153564,0.14365458488464355,0.14365458488464355,0.3,0.0,0.08619275093078613,1.120483338832855,-0.30495840311050415,5.995983123779297,0.2511276579461992,False,False,False,False
2026-05-15T12:01:00.610820+00:00,757,25.240445599999987,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.996466636657715,0.2531760334968567,-33.122589111328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23144245147705078,-0.01881599985063076,0.031384892761707306,1.356726884841919,1.356726884841919,0.14327311515808105,0.14327311515808105,0.3,0.0,0.08596386909484863,0.4938462972640989,-0.0865352489054203,6.003533363342285,0.2511171377263963,False,False,False,False
2026-05-15T12:01:00.644069+00:00,758,25.27378249999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.988826751708984,0.2532716393470764,-33.12164306640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2759719491004944,0.03571968153119087,0.02628973312675953,1.3571127653121948,1.3571127653121948,0.14288723468780518,0.14288723468780518,0.3,0.0,0.0857323408126831,1.3711509704589842,0.22579199820756918,6.011173248291016,0.25121274357661605,False,False,False,False
2026-05-15T12:01:00.678210+00:00,759,25.307283900000073,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.98133659362793,0.25329649448394775,-33.120704650878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23831021785736084,0.033543914556503296,0.0409364216029644,1.3574703931808472,1.3574703931808472,0.14252960681915283,0.14252960681915283,0.3,0.0,0.0855177640914917,0.4805610179901121,-0.42863617837429047,6.01866340637207,0.2512375987134874,False,False,False,False
2026-05-15T12:01:00.711204+00:00,760,25.34067840000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.973790168762207,0.25326007604599,-33.1197624206543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.125665545463562,0.0055807423777878284,0.03297986090183258,1.3578500747680664,1.3578500747680664,0.1421499252319336,0.1421499252319336,0.3,0.0,0.08528995513916016,1.233795642852783,-0.40252697467803955,6.026209831237793,0.2512011802755296,False,False,False,False
2026-05-15T12:01:00.744894+00:00,761,25.37387760000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.965995788574219,0.2532622516155243,-33.11882781982422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20906630158424377,-0.013316811062395573,0.02942291460931301,1.3582344055175781,1.3582344055175781,0.14176559448242188,0.14176559448242188,0.3,0.0,0.08505935668945312,1.966515545733273,-0.03348445426672697,6.034004211425781,0.2512033558450639,False,False,False,False
2026-05-15T12:01:00.778178+00:00,762,25.407148199999995,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.958003044128418,0.2533528804779053,-33.11789321899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2314976155757904,0.03559713065624237,0.017845505848526955,1.3585914373397827,1.3585914373397827,0.14140856266021729,0.14140856266021729,0.3,0.0,0.08484513759613037,1.8186739683151243,0.15980173274874693,6.041996955871582,0.2512939847074449,False,False,False,False
2026-05-15T12:01:00.811450+00:00,763,25.440589500000044,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.94993782043457,0.25337374210357666,-33.11695861816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20845524966716766,-0.0042178998701274395,0.018250519409775734,1.3589152097702026,1.3589152097702026,0.14108479022979736,0.14108479022979736,0.3,0.0,0.08465087413787842,1.3700476884841917,-0.42716556787490845,6.05006217956543,0.2513148463331163,False,False,False,False
2026-05-15T12:01:00.844938+00:00,764,25.473960500000032,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.941679000854492,0.2534537613391876,-33.11602783203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23494340479373932,-0.0007296185940504074,0.04891140013933182,1.3592442274093628,1.3592442274093628,0.1407557725906372,0.1407557725906372,0.3,0.0,0.08445346355438232,1.8308950066566465,0.050614798441529274,6.058320999145508,0.25139486556872725,False,False,False,False
2026-05-15T12:01:00.878110+00:00,765,25.50721660000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.93337631225586,0.25357985496520996,-33.1151008605957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2610463500022888,0.01610739156603813,0.0421038493514061,1.3595460653305054,1.3595460653305054,0.14045393466949463,0.14045393466949463,0.3,0.0,0.08427236080169677,1.3011319041252134,0.008755423128604889,6.066623687744141,0.2515209591947496,False,False,False,False
2026-05-15T12:01:00.911099+00:00,766,25.540573100000017,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.925167083740234,0.25369691848754883,-33.114173889160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19731341302394867,0.010212558321654797,0.007814737968146801,1.3598339557647705,1.3598339557647705,0.1401660442352295,0.1401660442352295,0.3,0.0,0.08409962654113769,0.7790729999542234,-0.19328869879245758,6.074832916259766,0.25163802271708846,False,False,False,False
2026-05-15T12:01:00.944798+00:00,767,25.57389619999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.916741371154785,0.25384005904197693,-33.113250732421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20895670354366302,-0.04987150430679321,0.03247186169028282,1.3601282835006714,1.3601282835006714,0.1398717164993286,0.1398717164993286,0.3,0.0,0.08392302989959717,1.9387246500700712,-0.06127534992992878,6.083258628845215,0.25178116327151656,False,False,False,False
2026-05-15T12:01:00.977788+00:00,768,25.607237800000064,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.908195495605469,0.2541274428367615,-33.112327575683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2659010589122772,0.034901149570941925,0.03665589168667793,1.3603997230529785,1.3603997230529785,0.13960027694702148,0.13960027694702148,0.3,0.0,0.08376016616821289,1.6112039387226105,0.3887960612773896,6.091804504394531,0.2520685470663011,False,False,False,False
2026-05-15T12:01:01.011417+00:00,769,25.640610800000047,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.899778366088867,0.2543403208255768,-33.11140823364258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25578272342681885,0.016525873914361,0.028922028839588165,1.3606338500976562,1.3606338500976562,0.13936614990234375,0.13936614990234375,0.3,0.0,0.08361968994140624,0.6819788217544553,-0.4188137948513031,6.100221633911133,0.2522814250551164,False,False,False,False
2026-05-15T12:01:01.044337+00:00,770,25.673939299999972,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.891430854797363,0.2545396089553833,-33.11048889160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20406948029994965,-0.04014674574136734,0.02862446755170822,1.360888957977295,1.360888957977295,0.13911104202270508,0.13911104202270508,0.3,0.0,0.08346662521362304,0.8843455314636228,-0.198310486972332,6.108569145202637,0.25248071318492293,False,False,False,False
2026-05-15T12:01:01.077693+00:00,771,25.707247900000027,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.88293170928955,0.2548525929450989,-33.10957336425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2615429162979126,-0.05058405175805092,0.023658111691474915,1.361149787902832,1.361149787902832,0.13885021209716797,0.13885021209716797,0.3,0.0,0.08331012725830078,1.7184247225522995,0.28157527744770056,6.117068290710449,0.2527936971746385,False,False,False,False
2026-05-15T12:01:01.111288+00:00,772,25.740608099999974,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.87453556060791,0.25536099076271057,-33.10865783691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16985954344272614,-0.03768229857087135,0.019144494086503983,1.3613765239715576,1.3613765239715576,0.13862347602844238,0.13862347602844238,0.3,0.0,0.08317408561706542,0.7691416740417478,0.607008621096611,6.12546443939209,0.2533020949922502,False,False,False,False
2026-05-15T12:01:01.144149+00:00,773,25.773956800000008,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.865974426269531,0.25595664978027344,-33.10774612426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22795772552490234,0.003903802949935198,0.025398442521691322,1.361573338508606,1.361573338508606,0.13842666149139404,0.13842666149139404,0.3,0.0,0.08305599689483642,1.7739062085747719,0.22609379142522812,6.134025573730469,0.25389775400981307,False,False,False,False
2026-05-15T12:01:01.177963+00:00,774,25.807283799999993,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.857341766357422,0.2565642297267914,-33.10683822631836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26315268874168396,0.02736760675907135,0.03414316847920418,1.361739993095398,1.361739993095398,0.13826000690460205,0.13826000690460205,0.3,0.0,0.08295600414276123,1.440845489501953,-0.046845635399222374,6.142658233642578,0.254505333956331,False,False,False,False
2026-05-15T12:01:01.210706+00:00,775,25.84064200000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.848825454711914,0.2571090757846832,-33.105926513671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24906595051288605,0.008981377817690372,0.03000650182366371,1.3618971109390259,1.3618971109390259,0.13810288906097412,0.13810288906097412,0.3,0.0,0.08286173343658447,0.7369462251663206,-0.3284112811088562,6.151174545288086,0.25505018001422286,False,False,False,False
2026-05-15T12:01:01.244373+00:00,776,25.87394690000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.840347290039062,0.2576516568660736,-33.10502243041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23469971120357513,0.04204269498586655,0.037758905440568924,1.362072467803955,1.362072467803955,0.13792753219604492,0.13792753219604492,0.3,0.0,0.08275651931762695,1.0186809897422788,-0.10777653381228447,6.1596527099609375,0.25559276109561324,False,False,False,False
2026-05-15T12:01:01.278456+00:00,777,25.907401200000038,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.831830024719238,0.2580872178077698,-33.10411834716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23555122315883636,0.05307885259389877,0.017762620002031326,1.3622492551803589,1.3622492551803589,0.1377507448196411,0.1377507448196411,0.3,0.0,0.08265044689178466,1.306005775928497,-0.5045123398303986,6.168169975280762,0.2560283220373094,False,False,False,False
2026-05-15T12:01:01.311312+00:00,778,25.94069470000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.823280334472656,0.25838497281074524,-33.103214263916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19953930377960205,0.013804291374981403,0.03448755666613579,1.3624409437179565,1.3624409437179565,0.13755905628204346,0.13755905628204346,0.3,0.0,0.08253543376922608,1.2889755368232725,-0.6369462311267853,6.176719665527344,0.25632607704028487,False,False,False,False
2026-05-15T12:01:01.344372+00:00,779,25.974052700000072,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.814532279968262,0.2586965560913086,-33.10231399536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25580573081970215,-0.013111870735883713,0.02533605508506298,1.362653374671936,1.362653374671936,0.13734662532806396,0.13734662532806396,0.3,0.0,0.08240797519683837,1.9171742517501116,-0.08282574824988842,6.185467720031738,0.2566376603208482,False,False,False,False
2026-05-15T12:01:01.377857+00:00,780,26.00750880000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.805867195129395,0.25908514857292175,-33.10141372680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2959732413291931,0.004093026742339134,0.010083707980811596,1.3628467321395874,1.3628467321395874,0.1371532678604126,0.1371532678604126,0.3,0.0,0.08229196071624756,0.8838853836059568,0.15734244883060455,6.1941328048706055,0.2570262528024614,False,False,False,False
2026-05-15T12:01:01.411807+00:00,781,26.040822200000036,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.797493934631348,0.2594931423664093,-33.10051727294922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23431603610515594,-0.006474839057773352,0.020896075293421745,1.3630304336547852,1.3630304336547852,0.13696956634521484,0.13696956634521484,0.3,0.0,0.08218173980712891,0.08053517341613747,-0.04911632090806961,6.202506065368652,0.25743424659594893,False,False,False,False
2026-05-15T12:01:01.444775+00:00,782,26.074130300000036,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.78907585144043,0.25995296239852905,-33.0996208190918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2636319398880005,0.03363602235913277,0.028695901855826378,1.363230586051941,1.363230586051941,0.13676941394805908,0.13676941394805908,0.3,0.0,0.08206164836883545,1.3136792778968809,0.07769806869328022,6.21092414855957,0.2578940666280687,False,False,False,False
2026-05-15T12:01:01.477704+00:00,783,26.107485600000075,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.780769348144531,0.2603355348110199,-33.09872817993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24209295213222504,0.008239041082561016,0.010632887482643127,1.3634161949157715,1.3634161949157715,0.13658380508422852,0.13658380508422852,0.3,0.0,0.0819502830505371,0.72736120223999,-0.4036322683095932,6.219230651855469,0.25827663904055953,False,False,False,False
2026-05-15T12:01:01.511456+00:00,784,26.140764000000047,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.772456169128418,0.2607242166996002,-33.097835540771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2217380553483963,0.07285337150096893,0.002625263063237071,1.3636223077774048,1.3636223077774048,0.13637769222259521,0.13637769222259521,0.3,0.0,0.08182661533355713,1.158140957355499,-0.09886849299073219,6.227543830871582,0.25866532092913985,False,False,False,False
2026-05-15T12:01:01.544474+00:00,785,26.174260500000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.76408863067627,0.26097193360328674,-33.096946716308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18064577877521515,0.001851301989518106,0.024177491664886475,1.3638253211975098,1.3638253211975098,0.13617467880249023,0.13617467880249023,0.3,0.0,0.08170480728149414,1.3454992175102234,-0.6545007824897767,6.2359113693237305,0.2589130378328264,False,False,False,False
2026-05-15T12:01:01.578107+00:00,786,26.207509300000027,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.755496978759766,0.2612541913986206,-33.0960578918457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2072954773902893,-0.021511051803827286,0.03347281366586685,1.3640483617782593,1.3640483617782593,0.13595163822174072,0.13595163822174072,0.3,0.0,0.08157098293304443,1.9888921880628914,-0.011107811937108636,6.244503021240234,0.25919529562816024,False,False,False,False
2026-05-15T12:01:01.611842+00:00,787,26.240810700000054,dvl_p_altitude_hold,10.0,1.5,0.5,3,-13.74674129486084,0.2616261839866638,-33.09516906738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1974116414785385,0.041317351162433624,0.030854230746626854,1.3642464876174927,1.3642464876174927,0.13575351238250732,0.13575351238250732,0.3,0.0,0.08145210742950439,1.7979789152741432,0.20202108472585684,6.25325870513916,0.25956728821620345,False,False,False,False
