time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
55.984969999999976,0.0,2.0,0.0,2.0,0.5,0.0,0.14087222516536713,0.14087222516536713,0.2874241769313812,0.2874241769313812,0.3591277748346329,-0.2874241769313812,0.3591277748346329,-0.2874241769313812,0.8663523018360137,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8663523018360137,-1.0091993659734726,9.191069370059372,9.125038146972656,12.105122566223145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.125038146972656,12.073533549904823,15.133953005225818,15.133953005225818,0.16353803873062134,0.2148490697145462,1.328331422473066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2672953963279725,2.0,-0.2672953963279725,2.0
56.0182391000003,0.0,2.0,0.0,2.0,0.5,0.0,0.15581318736076355,0.15581318736076355,0.18784479796886444,0.18784479796886444,0.34418681263923645,-0.18784479796886444,0.34418681263923645,-0.18784479796886444,0.9182555496692657,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9182555496692657,-1.3622725307941437,9.196253134571046,9.130500793457031,12.112296104431152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.130500793457031,12.080707088112831,15.142969605995354,15.142969605995354,0.16388988494873047,0.21520580351352692,1.2951231393764298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1634889006614686,2.0,-0.1634889006614686,2.0
56.05170930000031,0.0,2.0,0.0,2.0,0.5,0.0,0.22525718808174133,0.22525718808174133,0.18619957566261292,0.18619957566261292,0.27474281191825867,-0.18619957566261292,0.27474281191825867,-0.18619957566261292,0.8883736252784729,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8883736252784729,-1.0635343939065933,9.203792537707582,9.135967254638672,12.11947250366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.135967254638672,12.087883487343788,15.151990789379088,15.151990789379088,0.16399027407169342,0.21530769765377045,1.2627451323825386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2232527494430543,2.0,-0.2232527494430543,2.0
56.084963400000106,0.0,2.0,0.0,2.0,0.5,0.0,0.17000111937522888,0.17000111937522888,0.22458061575889587,0.22458061575889587,0.3299988806247711,-0.22458061575889587,0.3299988806247711,-0.22458061575889587,0.7494856238365173,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7494856238365173,-1.0585987269878387,9.209445771931362,9.141400337219238,12.126616477966309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.141400337219238,12.095027461647987,15.160965979228731,15.160965979228731,0.16298578679561615,0.21430377662181854,1.2311764966774041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5010287523269654,2.0,-0.5010287523269654,2.0
56.118277500000204,0.0,2.0,0.0,2.0,0.5,0.0,0.18424785137176514,0.18424785137176514,0.164272278547287,0.164272278547287,0.31575214862823486,-0.164272278547287,0.31575214862823486,-0.164272278547287,0.8599977612495422,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8599977612495422,-1.1737418472766876,9.215583823276765,9.146829605102539,12.133756637573242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.146829605102539,12.102167621254921,15.169935825761797,15.169935825761797,0.16289891302585602,0.21422632038593292,1.2003970177003301e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2800044775009156,2.0,-0.2800044775009156,2.0
56.151699100000315,0.0,2.0,0.0,2.0,0.5,0.0,0.18203267455101013,0.18203267455101013,0.19149279594421387,0.19149279594421387,0.31796732544898987,-0.19149279594421387,0.31796732544898987,-0.19149279594421387,0.8315042972564697,-0.992816835641861,0.0,0.0,False,False,False,1.0,-1.0,0.8315042972564697,-0.992816835641861,9.221667646512559,9.152251243591309,12.140890121459961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.152251243591309,12.10930110514164,15.178895746423823,15.178895746423823,0.16264678537845612,0.21398389339447021,1.1703870725362992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32262507677078256,2.0,-0.32262507677078256,2.0
56.18511840000019,0.0,2.0,0.0,2.0,0.5,0.0,0.13467542827129364,0.13467542827129364,0.2150314301252365,0.2150314301252365,0.36532457172870636,-0.2150314301252365,0.36532457172870636,-0.2150314301252365,0.8359346508979797,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8359346508979797,-1.0744783878326416,9.226168405052569,9.15766429901123,12.148014068603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.15766429901123,12.116425052285194,15.187842883735305,15.187842883735305,0.1623833328485489,0.21373187005519867,1.1411274327007467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3281306982040406,2.0,-0.3281306982040406,2.0
56.21839930000033,0.0,2.0,0.0,2.0,0.5,0.0,0.14920036494731903,0.14920036494731903,0.2332882285118103,0.2332882285118103,0.35079963505268097,-0.2332882285118103,0.35079963505268097,-0.2332882285118103,0.9306491434574127,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9306491434574127,-1.1450942903757095,9.231133927478364,9.163093566894531,12.155155181884766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.163093566894531,12.123566165566444,15.196813491207012,15.196813491207012,0.16288146376609802,0.21424317359924316,1.1125992641395603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13870171308517465,2.0,-0.13870171308517465,2.0
56.25166070000023,0.0,2.0,0.0,2.0,0.5,0.0,0.13466623425483704,0.13466623425483704,0.259463369846344,0.259463369846344,0.36533376574516296,-0.259463369846344,0.36533376574516296,-0.259463369846344,0.9015992701053619,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9015992701053619,-1.199864685535431,9.235613114962394,9.16853141784668,12.16230583190918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.16853141784668,12.130716815590858,15.205796882113757,15.205796882113757,0.16312865912914276,0.21449844539165497,1.0847842258366938e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1968014597892762,2.0,-0.1968014597892762,2.0
56.28502230000004,0.0,2.0,0.0,2.0,0.5,0.0,0.13353270292282104,0.13353270292282104,0.21161465346813202,0.21161465346813202,0.36646729707717896,-0.21161465346813202,0.36646729707717896,-0.21161465346813202,0.9306675314903259,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9306675314903259,-1.278390109539032,9.240067979584198,9.17398452758789,12.16947078704834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.17398452758789,12.137881770730019,15.214800885737615,15.214800885737615,0.16359594464302063,0.21497118473052979,1.0576646670293927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13866493701934823,2.0,-0.13866493701934823,2.0
56.31841910000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1992308646440506,0.1992308646440506,0.22752825915813446,0.22752825915813446,0.3007691353559494,-0.22752825915813446,0.3007691353559494,-0.22752825915813446,0.9329345941543579,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9329345941543579,-1.134843960404396,9.246721652924542,9.179452896118164,12.176652908325195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.179452896118164,12.145063892006874,15.22382778452848,15.22382778452848,0.1640617698431015,0.21543803811073303,1.0312230355625159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13413081169128427,2.0,-0.13413081169128427,2.0
56.351904600000125,0.0,2.0,0.0,2.0,0.5,0.0,0.11611967533826828,0.11611967533826828,0.25240465998649597,0.25240465998649597,0.3838803246617317,-0.25240465998649597,0.3838803246617317,-0.25240465998649597,0.8015382707118988,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8015382707118988,-1.1825847774744034,9.250609978313094,9.18490219116211,12.18381404876709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.18490219116211,12.152225032448769,15.232826444901452,15.232826444901452,0.16346687078475952,0.21483999490737915,1.0054424695342143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3969234585762025,2.0,-0.3969234585762025,2.0
56.385117100000116,0.0,2.0,0.0,2.0,0.5,0.0,0.12783105671405792,0.12783105671405792,0.21629028022289276,0.21629028022289276,0.3721689432859421,-0.21629028022289276,0.3721689432859421,-0.21629028022289276,0.9677606493234634,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9677606493234634,-1.257213979959488,9.254855567284208,9.190376281738281,12.190999984741211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.190376281738281,12.15941096842289,15.241859837268562,15.241859837268562,0.16421405971050262,0.2155894637107849,9.803064028654783e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06447870135307321,2.0,-0.06447870135307321,2.0
56.41845220000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16956278681755066,0.16956278681755066,0.18370755016803741,0.18370755016803741,0.33043721318244934,-0.18370755016803741,0.33043721318244934,-0.18370755016803741,0.9443378865718841,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9443378865718841,-1.1488708406686783,9.260507959739039,9.195867538452148,12.198204040527344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.195867538452148,12.166615024209023,15.250918035714005,15.250918035714005,0.1647445410490036,0.21611548960208893,9.55798762515364e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11132422685623178,2.0,-0.11132422685623178,2.0
56.45182220000015,0.0,2.0,0.0,2.0,0.5,0.0,0.16078561544418335,0.16078561544418335,0.1266479790210724,0.1266479790210724,0.33921438455581665,-0.1266479790210724,0.33921438455581665,-0.1266479790210724,0.8608744263648986,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8608744263648986,-1.0511226505041122,9.265873375726429,9.201354026794434,12.205402374267578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.201354026794434,12.173813357949257,15.259968794220711,15.259968794220711,0.1645914912223816,0.2159535139799118,9.319037712657669e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2782511472702027,2.0,-0.2782511472702027,2.0
56.48516440000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1215360015630722,0.1215360015630722,0.19413872063159943,0.19413872063159943,0.3784639984369278,-0.19413872063159943,0.3784639984369278,-0.19413872063159943,0.8784287691116333,-0.8799439370632172,0.0,0.0,False,False,False,1.0,-1.0,0.8784287691116333,-0.8799439370632172,9.26992565339773,9.20687198638916,12.212632179260254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.20687198638916,12.181043162941933,15.269063635705102,15.269063635705102,0.16553537547588348,0.21689030528068542,9.086061449366484e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0030303359031678134,2.0,-0.0030303359031678134,2.0
56.518481200000224,0.0,2.0,0.0,2.0,0.5,0.0,0.1724616289138794,0.1724616289138794,0.14019133150577545,0.14019133150577545,0.3275383710861206,-0.14019133150577545,0.3275383710861206,-0.14019133150577545,0.9569279968738555,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9569279968738555,-1.0824161618947983,9.27567152299596,9.212409019470215,12.219880104064941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.212409019470215,12.18829108774662,15.278184433422052,15.278184433422052,0.16611064970493317,0.21745048463344574,8.858909937784226e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08614400625228891,2.0,-0.08614400625228891,2.0
56.551902500000324,0.0,2.0,0.0,2.0,0.5,0.0,0.2317388951778412,0.2317388951778412,0.2502079904079437,0.2502079904079437,0.2682611048221588,-0.2502079904079437,0.2682611048221588,-0.2502079904079437,0.8550767421722412,-0.9205739945173264,0.0,0.0,False,False,False,1.0,-1.0,0.8550767421722412,-0.9205739945173264,9.283416538133391,9.217958450317383,12.227140426635742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.217958450317383,12.195551410317421,15.287322597285403,15.287322597285403,0.1664842665195465,0.2178047150373459,8.637437238643427e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13099450469017038,2.0,-0.13099450469017038,2.0
56.58527600000025,0.0,2.0,0.0,2.0,0.5,0.0,0.20968100428581238,0.20968100428581238,0.2580682933330536,0.2580682933330536,0.2903189957141876,-0.2580682933330536,0.2903189957141876,-0.2580682933330536,0.7365222096443176,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7365222096443176,-1.2506239712238312,9.290414327129907,9.223466873168945,12.234359741210938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.223466873168945,12.202770724892616,15.29640331988998,15.29640331988998,0.16527333855628967,0.2165720909833908,8.421501356981147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5269555807113648,2.0,-0.5269555807113648,2.0
56.618599299999914,0.0,2.0,0.0,2.0,0.5,0.0,0.12483358383178711,0.12483358383178711,0.2552790343761444,0.2552790343761444,0.3751664161682129,-0.2552790343761444,0.3751664161682129,-0.2552790343761444,0.7806379914283752,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7806379914283752,-1.2742048799991608,9.294574194093967,9.228949546813965,12.241551399230957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.228949546813965,12.209962382912636,15.305446453134888,15.305446453134888,0.1644623577594757,0.2157512754201889,8.210963749100909e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4387240171432496,2.0,-0.4387240171432496,2.0
56.65186190000031,0.0,2.0,0.0,2.0,0.5,0.0,0.1473318189382553,0.1473318189382553,0.16919124126434326,0.16919124126434326,0.3526681810617447,-0.16919124126434326,0.3526681810617447,-0.16919124126434326,0.9503328323364257,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9503328323364257,-1.2658371031284332,9.29947483345464,9.234450340270996,12.248762130737305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.234450340270996,12.217173114418983,15.314515728373953,15.314515728373953,0.16502994298934937,0.21631671488285065,8.005689815610758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09933433532714853,2.0,-0.09933433532714853,2.0
56.68523640000012,0.0,2.0,0.0,2.0,0.5,0.0,0.16392549872398376,0.16392549872398376,0.19178476929664612,0.19178476929664612,0.33607450127601624,-0.19178476929664612,0.33607450127601624,-0.19178476929664612,0.9053363621234893,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9053363621234893,-1.0075737237930298,9.304945765011773,9.239957809448242,12.25597858428955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.239957809448242,12.22438956797123,15.32359359386392,15.32359359386392,0.165217325091362,0.2164970189332962,7.805547422309069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18932727575302133,2.0,-0.18932727575302133,2.0
56.71854400000029,0.0,2.0,0.0,2.0,0.5,0.0,0.16065983474254608,0.16065983474254608,0.2116975039243698,0.2116975039243698,0.3393401652574539,-0.2116975039243698,0.3393401652574539,-0.2116975039243698,0.8721490025520324,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8721490025520324,-1.0753543078899384,9.310296958523471,9.245462417602539,12.263192176818848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.245462417602539,12.231603160500526,15.332667451923278,15.332667451923278,0.16513387858867645,0.2164052277803421,7.61040887233681e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25570199489593515,2.0,-0.25570199489593515,2.0
56.751858900000116,0.0,2.0,0.0,2.0,0.5,0.0,0.1576768010854721,0.1576768010854721,0.2066301703453064,0.2066301703453064,0.3423231989145279,-0.2066301703453064,0.3423231989145279,-0.2066301703453064,0.8786803305149078,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8786803305149078,-1.1350925117731094,9.315549945383927,9.250965118408203,12.270403861999512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.250965118408203,12.23881484568119,15.341738638396615,15.341738638396615,0.1651056706905365,0.2163698375225067,7.420148440987212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24263933897018441,2.0,-0.24263933897018441,2.0
56.7852855000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1280093640089035,0.1280093640089035,0.21861553192138672,0.21861553192138672,0.3719906359910965,-0.21861553192138672,0.3719906359910965,-0.21861553192138672,0.8846463978290557,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8846463978290557,-1.1198905110359192,9.319828863190905,9.2564697265625,12.277617454528809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.2564697265625,12.246028438210487,15.350812496680039,15.350812496680039,0.16512590646743774,0.21638353168964386,7.234644840896097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23070720434188852,2.0,-0.23070720434188852,2.0
56.81861590000017,0.0,2.0,0.0,2.0,0.5,0.0,0.15123404562473297,0.15123404562473297,0.2736915647983551,0.2736915647983551,0.34876595437526703,-0.2736915647983551,0.34876595437526703,-0.2736915647983551,0.943981271982193,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.943981271982193,-1.1558465957641602,9.324869554425206,9.261990547180176,12.284846305847168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.261990547180176,12.253257289528847,15.359908303744746,15.359908303744746,0.1656155288219452,0.21686676144599915,7.053778756851549e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1120374560356141,2.0,-0.1120374560356141,2.0
56.85190869999997,0.0,2.0,0.0,2.0,0.5,0.0,0.12523791193962097,0.12523791193962097,0.21355567872524261,0.21355567872524261,0.37476208806037903,-0.21355567872524261,0.37476208806037903,-0.21355567872524261,0.897531908750534,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.897531908750534,-1.3210746943950653,9.329039075179804,9.2675142288208,12.292078018188477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.2675142288208,12.260489001870155,15.36900811849532,15.36900811849532,0.16571667790412903,0.21695750951766968,6.877434324908115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20493618249893197,2.0,-0.20493618249893197,2.0
56.885277000000315,0.0,2.0,0.0,2.0,0.5,0.0,0.1967206448316574,0.1967206448316574,0.2202848345041275,0.2202848345041275,0.3032793551683426,-0.2202848345041275,0.3032793551683426,-0.2202848345041275,0.949524176120758,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.949524176120758,-1.1406670361757278,9.335603308672809,9.273055076599121,12.29932689666748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.273055076599121,12.26773788034916,15.378131978709067,15.378131978709067,0.1662256419658661,0.21745572984218597,6.705498639348735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10095164775848398,2.0,-0.10095164775848398,2.0
56.91861240000026,0.0,2.0,0.0,2.0,0.5,0.0,0.17921361327171326,0.17921361327171326,0.22804702818393707,0.22804702818393707,0.32078638672828674,-0.22804702818393707,0.32078638672828674,-0.22804702818393707,0.8065587103366851,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8065587103366851,-1.1608545035123825,9.341577466156656,9.278573989868164,12.30655288696289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.278573989868164,12.27496387064457,15.387224353699647,15.387224353699647,0.16558043658733368,0.21679581701755524,2.765898928986221e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3868825793266297,2.0,-0.3868825793266297,2.0
56.951941499999975,0.0,2.0,0.0,2.0,0.5,0.0,0.1192324236035347,0.1192324236035347,0.18379732966423035,0.18379732966423035,0.3807675763964653,-0.18379732966423035,0.3807675763964653,-0.18379732966423035,0.8415727734565734,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8415727734565734,-1.1841410845518112,9.345551375526147,9.284082412719727,12.313767433166504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.284082412719727,12.282178416848183,15.396301273665149,15.396301273665149,0.16523952782154083,0.21644669771194458,2.696751572858106e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3168544530868531,2.0,-0.3168544530868531,2.0
56.98524180000004,0.0,2.0,0.0,2.0,0.5,0.0,0.21701034903526306,0.21701034903526306,0.2537299394607544,0.2537299394607544,0.28298965096473694,-0.2537299394607544,0.28298965096473694,-0.2537299394607544,0.9615351527929306,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9615351527929306,-1.051391988992691,9.35277788525214,9.289610862731934,12.321002960205078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.289610862731934,12.289413943886757,15.405407007449865,15.405407007449865,0.165863499045372,0.21706588566303253,2.629332808188557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07692969441413888,2.0,-0.07692969441413888,2.0
57.01863110000022,0.0,2.0,0.0,2.0,0.5,0.0,0.1464441865682602,0.1464441865682602,0.23254506289958954,0.23254506289958954,0.3535558134317398,-0.23254506289958954,0.3535558134317398,-0.23254506289958954,0.7659793019294738,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7659793019294738,-1.2611898183822632,9.35766755413075,9.2951078414917,12.328207015991211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.2951078414917,12.29661799967289,15.414468658206802,15.414468658206802,0.16491173207759857,0.21610407531261444,2.563599247627786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46804139614105233,2.0,-0.46804139614105233,2.0
57.052085499999976,0.0,2.0,0.0,2.0,0.5,0.0,0.1428520828485489,0.1428520828485489,0.18950268626213074,0.18950268626213074,0.3571479171514511,-0.18950268626213074,0.3571479171514511,-0.18950268626213074,0.9071116268634796,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9071116268634796,-1.1976351886987686,9.362446584851163,9.300612449645996,12.335416793823242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.300612449645996,12.303827777504921,15.423539474355806,15.423539474355806,0.165118008852005,0.21630926430225372,2.499509475978269e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18577674627304086,2.0,-0.18577674627304086,2.0
57.08539800000017,0.0,2.0,0.0,2.0,0.5,0.0,0.24202659726142883,0.24202659726142883,0.20634596049785614,0.20634596049785614,0.25797340273857117,-0.20634596049785614,0.25797340273857117,-0.20634596049785614,0.9142958343029022,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9142958343029022,-1.0685080587863922,9.370509095872482,9.306124687194824,12.342636108398438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.306124687194824,12.311047092080116,15.432622499012645,15.432622499012645,0.16537265479564667,0.21656103432178497,2.437021585004417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17140833139419565,2.0,-0.17140833139419565,2.0
