timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:16:37.019555+00:00,1214,40.479181400000016,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.591849327087402,1.7751084566116333,-32.71895217895508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19943955540657043,0.03654148429632187,-0.016218828037381172,1.4897581338882446,1.4897581338882446,0.010241866111755371,0.010241866111755371,0.3,0.0,0.006145119667053223,1.682239592075348,-0.3177604079246522,9.408150672912598,1.76698908675462,False,False,False,False
2026-05-15T12:16:37.053359+00:00,1215,40.512405899999976,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.583511352539062,1.7765034437179565,-32.718849182128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.270370215177536,0.051640357822179794,0.0042193434201180935,1.4900338649749756,1.4900338649749756,0.009966135025024414,0.009966135025024414,0.3,0.0,0.005979681015014648,1.7807510942220688,-0.2192489057779312,9.416488647460938,1.7683840738609433,False,False,False,False
2026-05-15T12:16:37.086371+00:00,1216,40.545839500000056,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.575336456298828,1.7778472900390625,-32.718746185302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2661310136318207,0.057708222419023514,0.0006142791826277971,1.4903080463409424,1.4903080463409424,0.009691953659057617,0.009691953659057617,0.3,0.0,0.00581517219543457,0.5925956964492796,-0.6196842938661575,9.424663543701172,1.7697279201820493,False,False,False,False
2026-05-15T12:16:37.119755+00:00,1217,40.5790457999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.56729507446289,1.7791225910186768,-32.71864318847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31417474150657654,0.047082629054784775,-0.030130280181765556,1.49057936668396,1.49057936668396,0.009420633316040039,0.009420633316040039,0.3,0.0,0.005652379989624023,0.6773797273635862,-0.6924986690282822,9.43270492553711,1.7710032211616635,False,False,False,False
2026-05-15T12:16:37.152574+00:00,1218,40.6124526000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.559638023376465,1.780366063117981,-32.718544006347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24805380403995514,0.037351202219724655,-0.004326176829636097,1.490850806236267,1.490850806236267,0.00914919376373291,0.00914919376373291,0.3,0.0,0.005489516258239746,-0.283494830131531,-0.5649915486574173,9.440361976623535,1.7722466932609677,False,False,False,False
2026-05-15T12:16:37.186829+00:00,1219,40.64581210000006,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.55199909210205,1.7816094160079956,-32.718448638916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25811389088630676,0.0732288584113121,0.0028638355433940887,1.4911094903945923,1.4911094903945923,0.008890509605407715,0.008890509605407715,0.3,0.0,0.005334305763244629,1.038923919200897,-0.44821442663669586,9.44800090789795,1.7734900461509824,False,False,False,False
2026-05-15T12:16:37.219854+00:00,1220,40.67915760000005,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.544431686401367,1.7827388048171997,-32.718353271484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18722179532051086,0.015286808833479881,-0.0028282308485358953,1.4913655519485474,1.4913655519485474,0.008634448051452637,0.008634448051452637,0.3,0.0,0.005180668830871582,0.8377221822738645,-0.8787463009357452,9.455568313598633,1.7746194349601865,False,False,False,False
2026-05-15T12:16:37.253233+00:00,1221,40.71250239999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.536649703979492,1.783967137336731,-32.71826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21922840178012848,0.10890863835811615,0.018373746424913406,1.4916287660598755,1.4916287660598755,0.008371233940124512,0.008371233940124512,0.3,0.0,0.0050227403640747065,1.9082791469991207,-0.09172085300087929,9.463350296020508,1.7758477674797177,False,False,False,False
2026-05-15T12:16:37.286488+00:00,1222,40.74576559999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.528861999511719,1.7850909233093262,-32.718170166015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2624446749687195,0.021160846576094627,-0.01762482337653637,1.491888165473938,1.491888165473938,0.008111834526062012,0.008111834526062012,0.3,0.0,0.004867100715637207,1.1542641520500183,-0.8457358479499818,9.471138000488281,1.776971553452313,False,False,False,False
2026-05-15T12:16:37.319707+00:00,1223,40.77911249999988,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.521173477172852,1.786271333694458,-32.71807861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21989338099956512,0.027072325348854065,0.004798718728125095,1.4921563863754272,1.4921563863754272,0.007843613624572754,0.007843613624572754,0.3,0.0,0.004706168174743652,0.7511065006256101,-0.25393015891313553,9.478826522827148,1.7781519638374448,False,False,False,False
2026-05-15T12:16:37.352712+00:00,1224,40.812452299999904,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.513357162475586,1.7874869108200073,-32.71799087524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.281260222196579,-0.02994588017463684,0.023704063147306442,1.4924136400222778,1.4924136400222778,0.007586359977722168,0.007586359977722168,0.3,0.0,0.004551815986633301,1.6021323800086973,-0.3248679041862488,9.486642837524414,1.779367540962994,False,False,False,False
2026-05-15T12:16:37.386287+00:00,1225,40.845738600000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.505741119384766,1.7889169454574585,-32.71790313720703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20427730679512024,0.09924871474504471,-0.0016987414564937353,1.4926704168319702,1.4926704168319702,0.007329583168029785,0.007329583168029785,0.3,0.0,0.004397749900817871,0.3747955560684202,0.3593505620956421,9.494258880615234,1.7807975756004453,False,False,False,False
2026-05-15T12:16:37.419824+00:00,1226,40.87910800000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.498056411743164,1.7902885675430298,-32.71781921386719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2445807307958603,0.08804941177368164,0.0202090535312891,1.4928964376449585,1.4928964376449585,0.007103562355041504,0.007103562355041504,0.3,0.0,0.0042621374130249025,1.3617346435785294,-0.6382653564214708,9.501943588256836,1.7821691976860166,False,False,False,False
2026-05-15T12:16:37.452728+00:00,1227,40.91255920000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.490395545959473,1.7915157079696655,-32.717735290527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1911427080631256,-0.005836531985551119,0.03679555654525757,1.493295431137085,1.493295431137085,0.006704568862915039,0.006704568862915039,0.3,0.0,0.004022741317749023,1.0258962213993073,-0.9741037786006929,9.509604454040527,1.7833963381126523,False,False,False,False
2026-05-15T12:16:37.486496+00:00,1228,40.94587769999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.482508659362793,1.7928709983825684,-32.717655181884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22243322432041168,0.04906654730439186,0.022531235590577126,1.4941956996917725,1.4941956996917725,0.005804300308227539,0.005804300308227539,0.3,0.0,0.0034825801849365234,1.9649808080866933,0.03501919191330671,9.517491340637207,1.7847516285255551,False,False,False,False
2026-05-15T12:16:37.520297+00:00,1229,40.97933970000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.474532127380371,1.7942030429840088,-32.71757507324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19486017525196075,-0.011958197690546513,0.004050043411552906,1.495108962059021,1.495108962059021,0.004891037940979004,0.004891037940979004,0.3,0.0,0.002934622764587402,1.481268472969532,-0.5187315270304681,9.525467872619629,1.7860836731269956,False,False,False,False
2026-05-15T12:16:37.553078+00:00,1230,41.012788,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.466352462768555,1.7956688404083252,-32.717498779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2241804003715515,0.051137570291757584,0.018475929275155067,1.4960333108901978,1.4960333108901978,0.003966689109802246,0.003966689109802246,0.3,0.0,0.0023800134658813477,1.928250813856721,0.07174918614327908,9.533647537231445,1.787549470551312,False,False,False,False
2026-05-15T12:16:37.587073+00:00,1231,41.045944700000064,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.458102226257324,1.797098994255066,-32.71742630004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22950364649295807,0.01917683519423008,0.0020042520482093096,1.4969673156738281,1.4969673156738281,0.003032684326171875,0.003032684326171875,0.3,0.0,0.001819610595703125,1.4513705745339394,-0.5486294254660607,9.541897773742676,1.7889796243980527,False,False,False,False
2026-05-15T12:16:37.620077+00:00,1232,41.07923750000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.449796676635742,1.798579216003418,-32.71735382080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2726021707057953,0.10066640377044678,0.004550292156636715,1.4979112148284912,1.4979112148284912,0.002088785171508789,0.002088785171508789,0.3,0.0,0.0012532711029052733,1.4099270701408384,-0.23012202233076096,9.550203323364258,1.7904598461464047,False,False,False,False
2026-05-15T12:16:37.653694+00:00,1233,41.112798099999964,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.441662788391113,1.7998491525650024,-32.717281341552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27432727813720703,0.030010320246219635,-0.014542616903781891,1.4988545179367065,1.4988545179367065,0.001145482063293457,0.001145482063293457,0.3,0.0,0.0006872892379760742,0.547956585884094,-1.2079968452453613,9.558337211608887,1.7917297827079892,False,False,False,False
2026-05-15T12:16:37.686118+00:00,1234,41.1458834,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.433706283569336,1.8011417388916016,-32.71721649169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3106423616409302,0.03669703006744385,0.0002017009974224493,1.4997951984405518,1.4997951984405518,0.0002048015594482422,0.0002048015594482422,0.3,0.0,0.0001228809356689453,0.5134544372558592,-0.3601238429546356,9.566293716430664,1.7930223690345883,False,False,False,False
2026-05-15T12:16:37.720435+00:00,1235,41.17953590000002,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.42611026763916,1.8024343252182007,-32.7171516418457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20984460413455963,0.018712464720010757,-0.005780431907624006,1.5007095336914062,1.5007095336914062,-0.00070953369140625,0.00070953369140625,0.3,0.0,-0.00042572021484375,-0.21284723281860374,-0.44036436080932617,9.57388973236084,1.7943149553611875,False,False,False,False
2026-05-15T12:16:37.753200+00:00,1236,41.21256279999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.418333053588867,1.803787350654602,-32.71709060668945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1795141100883484,0.017092766240239143,0.010568872094154358,1.501576542854309,1.501576542854309,-0.001576542854309082,0.001576542854309082,0.3,0.0,-0.0009459257125854492,1.7892791703343391,-0.21072082966566097,9.581666946411133,1.7956679807975888,False,False,False,False
2026-05-15T12:16:37.787225+00:00,1237,41.24609630000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.410351753234863,1.8052270412445068,-32.71703338623047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26938173174858093,0.013895869255065918,-0.0035573735367506742,1.5024571418762207,1.5024571418762207,-0.002457141876220703,0.002457141876220703,0.3,0.0,-0.0014742851257324217,1.8974434025585651,-0.10255659744143486,9.589648246765137,1.7971076713874936,False,False,False,False
2026-05-15T12:16:37.820463+00:00,1238,41.279481900000064,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.402514457702637,1.8067327737808228,-32.716976165771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17606885731220245,0.05567851662635803,0.0009729063021950424,1.5033509731292725,1.5033509731292725,-0.003350973129272461,0.003350973129272461,0.3,0.0,-0.0020105838775634766,0.6123653650283811,-0.16675043106079102,9.597485542297363,1.7986134039238095,False,False,False,False
2026-05-15T12:16:37.852947+00:00,1239,41.312690100000054,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.394536972045898,1.8082575798034668,-32.716922760009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2884993553161621,0.037609636783599854,0.021001437678933144,1.5042176246643066,1.5042176246643066,-0.004217624664306641,0.004217624664306641,0.3,0.0,-0.0025305747985839844,1.6659289002418518,-0.3340710997581482,9.605463027954102,1.8001382099464536,False,False,False,False
2026-05-15T12:16:37.886909+00:00,1240,41.34611259999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.386804580688477,1.809769630432129,-32.71687316894531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19577942788600922,-0.0008907470619305968,0.003489572321996093,1.505096435546875,1.505096435546875,-0.005096435546875,0.005096435546875,0.3,0.0,-0.003057861328125,0.2300128936767576,-0.45131564140319824,9.613195419311523,1.8016502605751157,False,False,False,False
2026-05-15T12:16:37.919671+00:00,1241,41.37933679999992,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.378841400146484,1.8113898038864136,-32.716827392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29555103182792664,-0.005824318155646324,-0.009317289106547832,1.5059434175491333,1.5059434175491333,-0.005943417549133301,0.005943417549133301,0.3,0.0,-0.00356605052947998,1.9946555176284164,0.005344482371583581,9.621158599853516,1.8032704340294003,False,False,False,False
2026-05-15T12:16:37.953671+00:00,1242,41.41272239999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.371158599853516,1.8131308555603027,-32.7167854309082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17491768300533295,0.019329572096467018,-0.011977358721196651,1.5068044662475586,1.5068044662475586,-0.006804466247558594,0.006804466247558594,0.3,0.0,-0.004082679748535156,0.08897936344146706,0.06989181786775589,9.628841400146484,1.8050114857032895,False,False,False,False
2026-05-15T12:16:37.987177+00:00,1243,41.446091300000035,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.363272666931152,1.8149383068084717,-32.71674346923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23421530425548553,0.03363614156842232,0.0026957839727401733,1.5076158046722412,1.5076158046722412,-0.007615804672241211,0.007615804672241211,0.3,0.0,-0.004569482803344726,1.884022567421198,-0.11597743257880211,9.636727333068848,1.8068189369514585,False,False,False,False
2026-05-15T12:16:38.020125+00:00,1244,41.479450600000064,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.355340003967285,1.8167333602905273,-32.71670913696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1385214477777481,0.10239909589290619,0.02065729722380638,1.5084420442581177,1.5084420442581177,-0.008442044258117676,0.008442044258117676,0.3,0.0,-0.005065226554870605,1.315693914890289,-0.4036336988210678,9.644659996032715,1.8086139904335141,False,False,False,False
2026-05-15T12:16:38.053110+00:00,1245,41.51267779999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.347344398498535,1.8184609413146973,-32.7166748046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2083561271429062,0.129392609000206,0.00919001642614603,1.5092717409133911,1.5092717409133911,-0.009271740913391113,0.009271740913391113,0.3,0.0,-0.005563044548034668,1.3856054246425629,-0.6143945753574371,9.652655601501465,1.810341571457684,False,False,False,False
2026-05-15T12:16:38.086390+00:00,1246,41.546072200000026,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.339354515075684,1.8200592994689941,-32.71664810180664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1902391016483307,-0.02046525478363037,0.0028809767682105303,1.5101124048233032,1.5101124048233032,-0.010112404823303223,0.010112404823303223,0.3,0.0,-0.006067442893981934,1.1400830745697021,-0.859916925430298,9.660645484924316,1.811939929611981,False,False,False,False
2026-05-15T12:16:38.119669+00:00,1247,41.57929450000006,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.33117389678955,1.8217934370040894,-32.71662139892578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27893516421318054,0.07523845136165619,0.00485641323029995,1.5109622478485107,1.5109622478485107,-0.010962247848510742,0.010962247848510742,0.3,0.0,-0.006577348709106445,1.8772084712982178,0.12279152870178223,9.66882610321045,1.8136740671470761,False,False,False,False
2026-05-15T12:16:38.153039+00:00,1248,41.612627599999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.32319450378418,1.8233869075775146,-32.71659851074219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2969914972782135,0.13363978266716003,-0.013154927641153336,1.5118179321289062,1.5118179321289062,-0.01181793212890625,0.01181793212890625,0.3,0.0,-0.00709075927734375,0.42129671573638894,-0.9028614163398743,9.67680549621582,1.8152675377205014,False,False,False,False
2026-05-15T12:16:38.186262+00:00,1249,41.64597709999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.315505981445312,1.824660301208496,-32.71657943725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22387774288654327,0.06499875336885452,0.007074522320181131,1.5126594305038452,1.5126594305038452,-0.012659430503845215,0.012659430503845215,0.3,0.0,-0.007595658302307129,0.06017005443572976,-1.6036773920059204,9.684494018554688,1.8165409313514829,False,False,False,False
2026-05-15T12:16:38.219720+00:00,1250,41.67931909999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.307748794555664,1.825884461402893,-32.71656799316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23064126074314117,0.002765641314908862,-0.007594980299472809,1.5134940147399902,1.5134940147399902,-0.013494014739990234,0.013494014739990234,0.3,0.0,-0.00809640884399414,1.3712300509214401,-0.62876994907856,9.692251205444336,1.8177650915458798,False,False,False,False
2026-05-15T12:16:38.253770+00:00,1251,41.7126932000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.299921989440918,1.8272192478179932,-32.716556549072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22375668585300446,-0.007816076278686523,-0.010396130383014679,1.5143378973007202,1.5143378973007202,-0.014337897300720215,0.014337897300720215,0.3,0.0,-0.008602738380432129,1.3871747851371763,-0.033187695778906345,9.700078010559082,1.81909987796098,False,False,False,False
2026-05-15T12:16:38.286320+00:00,1252,41.74611110000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.291993141174316,1.828693151473999,-32.716548919677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2220531553030014,0.019624250009655952,-2.6418138077133335e-06,1.515175461769104,1.515175461769104,-0.015175461769104004,0.015175461769104004,0.3,0.0,-0.009105277061462401,1.5248662829399107,0.09379291534423828,9.708006858825684,1.8205737816169858,False,False,False,False
2026-05-15T12:16:38.319549+00:00,1253,41.779416500000025,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.283955574035645,1.8302136659622192,-32.71654510498047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658495008945465,0.05456285923719406,-0.015992069616913795,1.516007900238037,1.516007900238037,-0.01600790023803711,0.01600790023803711,0.3,0.0,-0.009604740142822265,1.5589368939399717,-0.23549100011587143,9.716044425964355,1.822094296105206,False,False,False,False
2026-05-15T12:16:38.353457+00:00,1254,41.81281050000007,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.276044845581055,1.8316679000854492,-32.71654510498047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19876506924629211,0.07122337818145752,0.017872262746095657,1.5168451070785522,1.5168451070785522,-0.016845107078552246,0.016845107078552246,0.3,0.0,-0.010107064247131347,0.6830099821090696,-0.6547543108463287,9.723955154418945,1.823548530228436,False,False,False,False
2026-05-15T12:16:38.386164+00:00,1255,41.84602210000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.268021583557129,1.8331186771392822,-32.716552734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2911989986896515,0.06005025655031204,-0.0009822004940360785,1.5176695585250854,1.5176695585250854,-0.01766955852508545,0.01766955852508545,0.3,0.0,-0.01060173511505127,1.5726597309112549,-0.4273402690887451,9.731978416442871,1.824999307282269,False,False,False,False
2026-05-15T12:16:38.420166+00:00,1256,41.87942790000011,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.260259628295898,1.8344889879226685,-32.71656036376953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18464256823062897,0.0781746432185173,-0.006316180340945721,1.518504023551941,1.518504023551941,-0.018504023551940918,0.018504023551940918,0.3,0.0,-0.011102414131164551,0.17602002620697,-0.7206030786037445,9.739740371704102,1.8263696180656552,False,False,False,False
2026-05-15T12:16:38.453158+00:00,1257,41.91278650000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-10.25239086151123,1.8358482122421265,-32.71657180786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2784143090248108,0.05586833506822586,0.01975468173623085,1.519310712814331,1.519310712814331,-0.019310712814331055,0.019310712814331055,0.3,0.0,-0.011586427688598633,1.5309521406888962,-0.4690478593111038,9.74760913848877,1.8277288423851132,False,False,False,False
