time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.136518300000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2803514897823334,0.2803514897823334,-0.014609383419156075,-0.014609383419156075,0.21964851021766663,0.014609383419156075,0.21964851021766663,0.014609383419156075,0.5886337280273437,-0.19919272904842797,0.0,0.0,False,False,False,1.0,-0.113014512166375,0.5886337280273437,-0.19919272904842797,2.6288550748977655,2.6345760822296143,0.1137070581316948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6345760822296143,0.11164816236123443,2.63694073600735,2.63694073600735,0.28014183044433594,0.0063171423971652985,-8.827304225616546e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7788819979578314,1.5756529141515434,0.7788819979578314,1.5756529141515434
10.169849700000015,0.0,0.5,0.0,0.5,0.5,0.0,0.26640844345092773,0.26640844345092773,0.039488960057497025,0.039488960057497025,0.23359155654907227,-0.039488960057497025,0.23359155654907227,-0.039488960057497025,0.6392970204353332,-0.01243654258046513,0.0,0.0,False,False,False,1.0,-0.1125293856758667,0.6392970204353332,-0.01243654258046513,2.637734841289808,2.643913984298706,0.11395100504159927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.643913984298706,0.1118921092711389,2.6462805974588943,2.6462805974588943,0.2801371216773987,0.007318536750972271,-8.6066213734571e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2537209557097362,1.3034671260315966,1.2537209557097362,1.3034671260315966
10.203252800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.32275745272636414,0.32275745272636414,0.007171099539846182,0.007171099539846182,0.17724254727363586,-0.007171099539846182,0.17724254727363586,-0.007171099539846182,0.6671831130981445,-0.17538968417205483,0.0,0.0,False,False,False,1.0,-0.1138456079991275,0.6671831130981445,-0.17538968417205483,2.648515940758968,2.653266429901123,0.11414096504449844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.653266429901123,0.11208206927403808,2.6556327190131173,2.6556327190131173,0.28057581186294556,0.00569870276376605,-8.391456603329674e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9835868578521794,1.6851455945403986,0.9835868578521794,1.6851455945403986
10.236596200000008,0.0,0.5,0.0,0.5,0.5,0.0,0.21322353184223175,0.21322353184223175,-0.036097850650548935,-0.036097850650548935,0.28677646815776825,0.036097850650548935,0.28677646815776825,0.036097850650548935,0.5544850945472717,-0.07855587109662196,0.0,0.0,False,False,False,1.0,-0.11408514495416684,0.5544850945472717,-0.07855587109662196,2.6556255382705976,2.6625733375549316,0.11433017253875732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6625733375549316,0.11227127676829696,2.6649393271602997,2.6649393271602997,0.27921006083488464,0.005676346365362406,-8.181669892423592e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9518584469012994,1.2660819312877873,0.9518584469012994,1.2660819312877873
10.269895200000008,0.0,0.5,0.0,0.5,0.5,0.0,0.2703338861465454,0.2703338861465454,0.047275230288505554,0.047275230288505554,0.2296661138534546,-0.047275230288505554,0.2296661138534546,-0.047275230288505554,0.7735529363155365,0.05185279201125426,0.0,0.0,False,False,False,1.0,-0.11288151988078508,0.7735529363155365,0.05185279201125426,2.664627386345391,2.671952247619629,0.11458751559257507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.671952247619629,0.1125286198221147,2.674320755601066,2.674320755601066,0.28136688470840454,0.0077201686799526215,-7.977128120461099e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6508114566535814,1.4434002886085644,1.6508114566535814,1.4434002886085644
10.303297799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.20546506345272064,0.20546506345272064,0.026065655052661896,0.026065655052661896,0.29453493654727936,-0.026065655052661896,0.29453493654727936,-0.026065655052661896,0.6593322277069091,-0.19905355975259767,0.0,0.0,False,False,False,1.0,-0.11445573777416201,0.6593322277069091,-0.19905355975259767,2.6714904536738744,2.681340217590332,0.11477789282798767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.681340217590332,0.1127189970575273,2.6837084295364546,2.6837084295364546,0.2816362679004669,0.00571137061342597,-7.777700139316701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.920557335908623,1.7167715749190136,0.920557335908623,1.7167715749190136
10.336715700000013,0.0,0.5,0.0,0.5,0.5,0.0,0.309961199760437,0.309961199760437,0.04194733127951622,0.04194733127951622,0.190038800239563,-0.04194733127951622,0.190038800239563,-0.04194733127951622,0.7890698730945587,-0.13586016436979756,0.0,0.0,False,False,False,1.0,-0.11532639842362374,0.7890698730945587,-0.13586016436979756,2.6818487060513543,2.690805196762085,0.11493727564811707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.690805196762085,0.1128783798776567,2.693171761244657,2.693171761244657,0.283949613571167,0.004781551193445921,-7.583257266055235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3064194174495223,1.8498600749287124,1.3064194174495223,1.8498600749287124
10.369933300000014,0.0,0.5,0.0,0.5,0.5,0.0,0.30391401052474976,0.30391401052474976,-0.008702661842107773,-0.008702661842107773,0.19608598947525024,0.008702661842107773,0.19608598947525024,0.008702661842107773,0.5800776004791259,-0.18420608891134377,0.0,0.0,False,False,False,1.0,-0.11672819014559023,0.5800776004791259,-0.18420608891134377,2.691944000087361,2.7002339363098145,0.11504141241312027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7002339363098145,0.1129825166426599,2.7025965958437275,2.7025965958437275,0.2828638553619385,0.0031239655800163746,-7.393675748122192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7917430231355643,1.5285673787809393,0.7917430231355643,1.5285673787809393
10.403262299999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2849734425544739,0.2849734425544739,-0.0321958027780056,-0.0321958027780056,0.21502655744552612,0.0321958027780056,0.21502655744552612,0.0321958027780056,0.5921719789505004,-0.0321115687764686,0.0,0.0,False,False,False,1.0,-0.11643910860558383,0.5921719789505004,-0.0321115687764686,2.7014418799542534,2.709634304046631,0.11517272144556046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.709634304046631,0.11311382567510009,2.71199424763865,2.71199424763865,0.2820078432559967,0.003939357586205006,-7.208833805115331e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1201208203480637,1.248567095453938,1.1201208203480637,1.248567095453938
10.43667960000002,0.0,0.5,0.0,0.5,0.5,0.0,0.29007214307785034,0.29007214307785034,0.05636949464678764,0.05636949464678764,0.20992785692214966,-0.05636949464678764,0.20992785692214966,-0.05636949464678764,0.6300531148910522,0.03890438098661864,0.0,0.0,False,False,False,1.0,-0.11536605469479631,0.6300531148910522,0.03890438098661864,2.711135307781136,2.719027042388916,0.11536765843629837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.719027042388916,0.113308762665838,2.7213869502404613,2.7213869502404613,0.2817848324775696,0.005848014261573553,-7.028613107898867e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3379149917553417,1.1822974678088671,1.3379149917553417,1.1822974678088671
10.469938299999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2953339219093323,0.2953339219093323,-0.013678405433893204,-0.013678405433893204,0.20466607809066772,0.013678405433893204,0.20466607809066772,0.013678405433893204,0.6198557138442993,-0.22773336944449185,0.0,0.0,False,False,False,1.0,-0.11724977100825781,0.6198557138442993,-0.22773336944449185,2.720957730089735,2.728407382965088,0.1154828891158104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.728407382965088,0.11342399334535003,2.730763968138734,2.730763968138734,0.2814107835292816,0.0034569355193525553,-1.0624859876668772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7842446887996148,1.6951781665775822,0.7842446887996148,1.6951781665775822
10.5032621,0.0,0.5,0.0,0.5,0.5,0.0,0.3373279571533203,0.3373279571533203,0.026666415855288506,0.026666415855288506,0.1626720428466797,-0.026666415855288506,0.1626720428466797,-0.026666415855288506,0.6093321561813354,-0.017362206211047344,0.0,0.0,False,False,False,1.0,-0.11679484502545391,0.6093321561813354,-0.017362206211047344,2.7321987794683227,2.7377700805664062,0.11563260853290558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7377700805664062,0.11357371276244521,2.7401248150905886,2.7401248150905886,0.28088080883026123,0.004491536412388086,-1.4522396784007803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1839398999405761,1.2533887247847655,1.1839398999405761,1.2533887247847655
10.536782700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.35113662481307983,0.35113662481307983,-0.014819982461631298,-0.014819982461631298,0.14886337518692017,0.014819982461631298,0.14886337518692017,0.014819982461631298,0.5253440856933593,-0.13884098323293176,0.0,0.0,False,False,False,1.0,-0.11768347133413251,0.5253440856933593,-0.13884098323293176,2.743969089814033,2.7470715045928955,0.11575128138065338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7470715045928955,0.11369238561019301,2.7494231776669107,2.7494231776669107,0.2790404260158539,0.003560333978384733,-1.4159336371369542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7730062049208551,1.3283701378525823,0.7730062049208551,1.3283701378525823
10.570018800000014,0.0,0.5,0.0,0.5,0.5,0.0,0.23372428119182587,0.23372428119182587,-0.051716357469558716,-0.051716357469558716,0.26627571880817413,0.051716357469558716,0.26627571880817413,0.051716357469558716,0.49772675037384034,-0.014133400930120658,0.0,0.0,False,False,False,1.0,-0.1171866966300291,0.49772675037384034,-0.014133400930120658,2.751737173396155,2.7562990188598633,0.11590592563152313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7562990188598633,0.11384702986106277,2.758649203428379,2.758649203428379,0.2768290638923645,0.004639235325157642,-7.75621403344881e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9671866988874394,1.023720302607922,0.9671866988874394,1.023720302607922
10.603340700000018,0.0,0.5,0.0,0.5,0.5,0.0,0.2436092048883438,0.2436092048883438,-0.009596610441803932,-0.009596610441803932,0.2563907951116562,0.009596610441803932,0.2563907951116562,0.009596610441803932,0.7325514376163482,0.09741514910790887,0.0,0.0,False,False,False,1.0,-0.11546784660153456,0.7325514376163482,0.09741514910790887,2.759854694960525,2.76557993888855,0.11615399271249771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.76557993888855,0.11409509694203734,2.7679324575446214,2.7679324575446214,0.2784225344657898,0.007442104164510965,-7.562308571679025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.659933173448514,1.2702725770168788,1.659933173448514,1.2702725770168788
10.63679190000002,0.0,0.5,0.0,0.5,0.5,0.0,0.28427067399024963,0.28427067399024963,-0.033913105726242065,-0.033913105726242065,0.21572932600975037,0.033913105726242065,0.21572932600975037,0.033913105726242065,0.7127815902233123,-0.028784203328615088,0.0,0.0,False,False,False,1.0,-0.11514806930805377,0.7127815902233123,-0.028784203328615088,2.769363890130308,2.7749013900756836,0.1164252981543541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7749013900756836,0.11436640238389373,2.77725717185827,2.77725717185827,0.2796473503112793,0.008139153942465782,-1.1536409360250413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3679947737893945,1.4831315871038548,1.3679947737893945,1.4831315871038548
10.670088899999996,0.0,0.5,0.0,0.5,0.5,0.0,0.27167654037475586,0.27167654037475586,0.0289105586707592,0.0289105586707592,0.22832345962524414,-0.0289105586707592,0.22832345962524414,-0.0289105586707592,0.6314586520195007,0.04473249956583418,0.0,0.0,False,False,False,1.0,-0.11401363522578403,0.6314586520195007,0.04473249956583418,2.7784099038951595,2.78421950340271,0.1167578399181366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.78421950340271,0.11469894414767623,2.786581075604409,2.786581075604409,0.2795388400554657,0.009976227767765522,-1.1247998855073217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3523823031706697,1.173452304907333,1.3523823031706697,1.173452304907333
10.703309200000007,0.0,0.5,0.0,0.5,0.5,0.0,0.28234899044036865,0.28234899044036865,0.03137160837650299,0.03137160837650299,0.21765100955963135,-0.03137160837650299,0.21765100955963135,-0.03137160837650299,0.6566469192504882,-0.1442198110611994,0.0,0.0,False,False,False,1.0,-0.11497627009784361,0.6566469192504882,-0.1442198110611994,2.787789622062289,2.7935471534729004,0.1170494332909584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7935471534729004,0.11499053752049804,2.7959128245343767,2.7959128245343767,0.27983585000038147,0.008747857064008713,-1.4738760622711165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0248542163785777,1.6017334606233753,1.0248542163785777,1.6017334606233753
10.7367208,0.0,0.5,0.0,0.5,0.5,0.0,0.3304443657398224,0.3304443657398224,0.022535836324095726,0.022535836324095726,0.1695556342601776,-0.022535836324095726,0.1695556342601776,-0.022535836324095726,0.6353020191192627,-0.15212404729930593,0.0,0.0,False,False,False,1.0,-0.11601844433959389,0.6353020191192627,-0.15212404729930593,2.7988302970326395,2.802873373031616,0.11729749292135239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.802873373031616,0.11523859715089202,2.805241358514974,2.805241358514974,0.2797820568084717,0.007441631983965635,-2.2696608982648662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9663559436399134,1.5748521328371372,0.9663559436399134,1.5748521328371372
10.770067100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.24874445796012878,0.24874445796012878,-0.08932815492153168,-0.08932815492153168,0.2512555420398712,0.08932815492153168,0.2512555420398712,0.08932815492153168,0.5391112685203552,-0.12599321031654714,0.0,0.0,False,False,False,1.0,-0.1167714026885199,0.5391112685203552,-0.12599321031654714,2.8071250043511164,2.8121469020843506,0.11751747876405716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8121469020843506,0.11545858299359679,2.8145161010890485,2.8145161010890485,0.2782040238380432,0.006599584128707647,-2.2129193166436767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8262361164076161,1.3302089576738045,0.8262361164076161,1.3302089576738045
10.803390300000018,0.0,0.5,0.0,0.5,0.5,0.0,0.30203160643577576,0.30203160643577576,0.014912190847098827,0.014912190847098827,0.19796839356422424,-0.014912190847098827,0.19796839356422424,-0.014912190847098827,0.7025110840797424,0.21108814514656524,0.0,0.0,False,False,False,1.0,-0.11379263923605958,0.7025110840797424,0.21108814514656524,2.817189663978701,2.821455955505371,0.11788849532604218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.821455955505371,0.11582959955558181,2.8238325384112164,2.8238325384112164,0.27927306294441223,0.011130674742162228,-2.157596304145301e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8271984584526153,0.9828458778663542,1.8271984584526153,0.9828458778663542
10.836727300000007,0.0,0.5,0.0,0.5,0.5,0.0,0.3047231137752533,0.3047231137752533,0.01958673633635044,0.01958673633635044,0.1952768862247467,-0.01958673633635044,0.1952768862247467,-0.01958673633635044,0.5959367871284484,-0.10188135311834438,0.0,0.0,False,False,False,1.0,-0.1142895611540958,0.5959367871284484,-0.10188135311834438,2.8273482184226233,2.8307433128356934,0.11823946237564087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8307433128356934,0.1161805666051805,2.8331264756838332,2.8331264756838332,0.27861902117729187,0.010528828017413616,-2.1036563620290037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9881108680202081,1.3956362804935856,0.9881108680202081,1.3956362804935856
10.870100199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.251878947019577,0.251878947019577,-0.005754358135163784,-0.005754358135163784,0.24812105298042297,0.005754358135163784,0.24812105298042297,0.005754358135163784,0.5905537724494934,-0.11623147110072157,0.0,0.0,False,False,False,1.0,-0.1149425241833405,0.5905537724494934,-0.11623147110072157,2.83575414933361,2.8400065898895264,0.11856351792812347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8400065898895264,0.1165046221576631,2.8423952500664007,2.8423952500664007,0.2779029905796051,0.009721784852445126,-2.051064977630182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9486446026975436,1.4135704871004298,0.9486446026975436,1.4135704871004298
10.903375000000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3432796895503998,0.3432796895503998,-0.02305356040596962,-0.02305356040596962,0.15672031044960022,0.02305356040596962,0.15672031044960022,0.02305356040596962,0.6962421059608459,-0.040112167876874424,0.0,0.0,False,False,False,1.0,-0.11475048456473155,0.6962421059608459,-0.040112167876874424,2.847176712347467,2.8493027687072754,0.11890189349651337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8493027687072754,0.116842997726053,2.8516974863895634,2.8516974863895634,0.2788875699043274,0.010151287540793419,-1.1671566871294192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.312259876167943,1.4727085476754407,1.312259876167943,1.4727085476754407
10.936853000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.2765328586101532,0.2765328586101532,0.06145237386226654,0.06145237386226654,0.2234671413898468,-0.06145237386226654,0.2234671413898468,-0.06145237386226654,0.5134406208992004,0.012168990241441538,0.0,0.0,False,False,False,1.0,-0.11398338195293464,0.5134406208992004,0.012168990241441538,2.8564344793880183,2.858534097671509,0.11928170174360275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.858534097671509,0.11722280597314239,2.8609366252664326,2.8609366252664326,0.27693894505500793,0.01139419712126255,-1.3461357172810649e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.051219222281284,1.0025432613155176,1.051219222281284,1.0025432613155176
10.970140700000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2965989112854004,0.2965989112854004,-0.018174942582845688,-0.018174942582845688,0.2034010887145996,0.018174942582845688,0.2034010887145996,0.018174942582845688,0.6469342827796936,-0.2423774638493475,0.0,0.0,False,False,False,1.0,-0.11604068452509575,0.6469342827796936,-0.2423774638493475,2.86630757496721,2.8677735328674316,0.11956678330898285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8677735328674316,0.11750788753852248,2.870179983807412,2.870179983807412,0.2771795392036438,0.00855254102498293,-1.3124823194186576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8091136378606921,1.778623493258082,0.8091136378606921,1.778623493258082
11.003437899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2968135476112366,0.2968135476112366,-0.03508790582418442,-0.03508790582418442,0.20318645238876343,0.03508790582418442,0.20318645238876343,0.03508790582418442,0.6068021774291992,-0.003193013495903424,0.0,0.0,False,False,False,1.0,-0.11543568248888098,0.6068021774291992,-0.003193013495903424,2.8761906350247286,2.8769991397857666,0.11988715827465057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8769991397857666,0.1178282625041902,2.879410972711745,2.879410972711745,0.2767717242240906,0.009611140005290508,-1.2796702417116685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2072183278665916,1.2199903818502051,1.2072183278665916,1.2199903818502051
11.036872700000004,0.0,0.5,0.0,0.5,0.5,0.0,0.28883159160614014,0.28883159160614014,0.01821674220263958,0.01821674220263958,0.21116840839385986,-0.01821674220263958,0.21116840839385986,-0.01821674220263958,0.6063729047775268,0.048130040737017155,0.0,0.0,False,False,False,1.0,-0.1142673534710722,0.6063729047775268,0.048130040737017155,2.8858476615237643,2.886211633682251,0.1202685609459877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.886211633682251,0.11820966517552733,2.8886313574673523,2.8886313574673523,0.27637341618537903,0.011442158371210098,-1.059080376531425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3090058910290878,1.1164857280810194,1.3090058910290878,1.1164857280810194
11.070119500000004,0.0,0.5,0.0,0.5,0.5,0.0,0.20090529322624207,0.20090529322624207,0.032933007925748825,0.032933007925748825,0.29909470677375793,-0.032933007925748825,0.29909470677375793,-0.032933007925748825,0.6223368167877197,-0.11208843990955333,0.0,0.0,False,False,False,1.0,-0.11487642660326917,0.6223368167877197,-0.11208843990955333,2.8925271196265987,2.8954198360443115,0.12062399834394455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8954198360443115,0.11856510257348418,2.897846391806703,2.897846391806703,0.27624502778053284,0.010663078166544437,-1.0326034435390395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0204967537563328,1.468850513394546,1.0204967537563328,1.468850513394546
11.103440000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.30478742718696594,0.30478742718696594,0.032040804624557495,0.032040804624557495,0.19521257281303406,-0.032040804624557495,0.19521257281303406,-0.032040804624557495,0.7981894135475158,-0.15678469564283398,0.0,0.0,False,False,False,1.0,-0.11597134373117499,0.7981894135475158,-0.15678469564283398,2.9026827890941824,2.904716730117798,0.12093084305524826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.904716730117798,0.1188719472847879,2.907148056442518,2.907148056442518,0.2789077162742615,0.009205237962305546,-1.0067883648461345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2828094358093636,1.9099482183806997,1.2828094358093636,1.9099482183806997
