time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
20.972676200000024,0.0,0.5,0.0,0.5,0.5,0.0,0.29367828369140625,0.29367828369140625,0.008382813073694706,0.008382813073694706,0.20632171630859375,-0.008382813073694706,0.20632171630859375,-0.008382813073694706,0.6784703254699707,-0.025459662814190043,0.0,0.0,False,False,False,1.0,-0.15276084614644458,0.6784703254699707,-0.025459662814190043,5.678687488488645,5.6489691734313965,0.16012659668922424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6489691734313965,0.15806770091876388,5.651180241370111,5.651180241370111,0.27808675169944763,0.007474598474800587,-3.571185150849099e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3060213253115611,1.4078599765683215,1.3060213253115611,1.4078599765683215
21.006044499999916,0.0,0.5,0.0,0.5,0.5,0.0,0.24644938111305237,0.24644938111305237,-0.03503825515508652,-0.03503825515508652,0.25355061888694763,0.03503825515508652,0.25355061888694763,0.03503825515508652,0.6126434326171875,-0.10166828859447374,0.0,0.0,False,False,False,1.0,-0.15303969874677925,0.6126434326171875,-0.10166828859447374,5.686911085372413,5.65822696685791,0.1603604257106781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.65822696685791,0.15830152994021773,5.660440953040627,5.660440953040627,0.27773675322532654,0.007014771457761526,-3.481905423470258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0219502880454274,1.4286234424233224,1.0219502880454274,1.4286234424233224
21.039405999999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3221074342727661,0.3221074342727661,-0.04547397047281265,-0.04547397047281265,0.1778925657272339,0.04547397047281265,0.1778925657272339,0.04547397047281265,0.7071012377738952,0.029179499596613784,0.0,0.0,False,False,False,1.0,-0.15187053173729154,0.7071012377738952,0.029179499596613784,5.697657072540927,5.6675238609313965,0.1606486290693283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6675238609313965,0.15858973329886794,5.6697422708386425,5.6697422708386425,0.278896301984787,0.008646099828183651,-2.7899438531116167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.472561474741018,1.3558434763545628,1.472561474741018,1.3558434763545628
21.07282609999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3007604479789734,0.3007604479789734,0.06982649862766266,0.06982649862766266,0.1992395520210266,-0.06982649862766266,0.1992395520210266,-0.06982649862766266,0.5557851314544677,0.06124518548275813,0.0,0.0,False,False,False,1.0,-0.15035345187135965,0.5557851314544677,0.06124518548275813,5.707708516788411,5.676777362823486,0.1610061228275299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.676777362823486,0.15894722705706954,5.679002152496009,5.679002152496009,0.2776166796684265,0.01072455570101738,-2.7201951384546905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2340606338744518,0.9890798919434192,1.2340606338744518,0.9890798919434192
21.106050900000014,0.0,0.5,0.0,0.5,0.5,0.0,0.2936563491821289,0.2936563491821289,-0.014125620946288109,-0.014125620946288109,0.2063436508178711,0.014125620946288109,0.2063436508178711,0.014125620946288109,0.5984791040420532,-0.285823026102059,0.0,0.0,False,False,False,1.0,-0.1526870604381421,0.5984791040420532,-0.285823026102059,5.717465190258743,5.686013221740723,0.16124680638313293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.686013221740723,0.15918791061267257,5.688241129619555,5.688241129619555,0.2770634591579437,0.007220750208944082,-2.6521902008287554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6253121558799883,1.7686042602882244,0.6253121558799883,1.7686042602882244
21.139407300000016,0.0,0.5,0.0,0.5,0.5,0.0,0.2502322793006897,0.2502322793006897,-0.0012619000626727939,-0.0012619000626727939,0.2497677206993103,0.0012619000626727939,0.2497677206993103,0.0012619000626727939,0.6126873016357421,-0.03373200691479801,0.0,0.0,False,False,False,1.0,-0.15221773950732467,0.6126873016357421,-0.03373200691479801,5.725812038260009,5.69523811340332,0.16150835156440735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.69523811340332,0.15944945579394698,5.697469727634785,5.697469727634785,0.2767515778541565,0.007846208289265633,-3.0022012763728502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1579105894418882,1.2928386171010804,1.1579105894418882,1.2928386171010804
21.172747500000014,0.0,0.5,0.0,0.5,0.5,0.0,0.21897165477275848,0.21897165477275848,-0.016681808978319168,-0.016681808978319168,0.2810283452272415,0.016681808978319168,0.2810283452272415,0.016681808978319168,0.6995354413986206,-0.07230212334401868,0.0,0.0,False,False,False,1.0,-0.15217564706407413,0.6995354413986206,-0.07230212334401868,5.733112597024463,5.704498767852783,0.1617695540189743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.704498767852783,0.15971065824851394,5.706734064838845,5.706734064838845,0.27782851457595825,0.00783597119152546,-2.5108304681329024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2544666361092038,1.5436751294852784,1.2544666361092038,1.5436751294852784
21.206067399999938,0.0,0.5,0.0,0.5,0.5,0.0,0.28473272919654846,0.28473272919654846,0.04604566842317581,0.04604566842317581,0.21526727080345154,-0.04604566842317581,0.21526727080345154,-0.04604566842317581,0.762056690454483,-0.025764309173230096,0.0,0.0,False,False,False,1.0,-0.1516194722163752,0.762056690454483,-0.025764309173230096,5.742599863087998,5.713827610015869,0.16205504536628723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.713827610015869,0.15999614959582686,5.7160672428572035,5.7160672428572035,0.27985671162605286,0.008565065450966358,-2.448059819828335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4725847625625057,1.5756419992554263,1.4725847625625057,1.5756419992554263
21.239461699999993,0.0,0.5,0.0,0.5,0.5,0.0,0.22886048257350922,0.22886048257350922,-0.03537147864699364,-0.03537147864699364,0.2711395174264908,0.03537147864699364,0.2711395174264908,0.03537147864699364,0.630534541606903,-0.21471385991136,0.0,0.0,False,False,False,1.0,-0.1531537092836651,0.630534541606903,-0.21471385991136,5.750242498701215,5.723151683807373,0.16226418316364288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.723151683807373,0.16020528739318252,5.725393517477721,5.725393517477721,0.2797263562679291,0.00627381494268775,-2.425977828154162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8316413633910861,1.6904968030365262,0.8316413633910861,1.6904968030365262
21.272774899999945,0.0,0.5,0.0,0.5,0.5,0.0,0.2544998824596405,0.2544998824596405,0.04591148719191551,0.04591148719191551,0.2455001175403595,-0.04591148719191551,0.2455001175403595,-0.04591148719191551,0.7422790348529815,0.030128184183839973,0.0,0.0,False,False,False,1.0,-0.15197250351428188,0.7422790348529815,0.030128184183839973,5.758720704185557,5.73253059387207,0.16252921521663666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73253059387207,0.1604703194461763,5.734776171142378,5.734776171142378,0.2813692092895508,0.00795101746916771,-1.1555005770014867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.544814438073643,1.424301701338283,1.544814438073643,1.424301701338283
21.30613399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25348013639450073,0.25348013639450073,-0.04464561864733696,-0.04464561864733696,0.24651986360549927,0.04464561864733696,0.24651986360549927,0.04464561864733696,0.691000235080719,-0.21448544261044722,0.0,0.0,False,False,False,1.0,-0.1535019620694014,0.691000235080719,-0.21448544261044722,5.767176573403551,5.7419352531433105,0.16271883249282837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7419352531433105,0.160659936722368,5.744182454149378,5.744182454149378,0.28214073181152344,0.005688776262104511,-1.959244723706077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9530295849405435,1.8109713553823323,0.9530295849405435,1.8109713553823323
21.339503899999954,0.0,0.5,0.0,0.5,0.5,0.0,0.2681271731853485,0.2681271731853485,0.014670568518340588,0.014670568518340588,0.2318728268146515,-0.014670568518340588,0.2318728268146515,-0.014670568518340588,0.6930397272109985,0.05793054373581902,0.0,0.0,False,False,False,1.0,-0.15201262441238372,0.6930397272109985,0.05793054373581902,5.776123950360036,5.751365661621094,0.16297990083694458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.751365661621094,0.1609210050664842,5.753616475187224,5.753616475187224,0.28291332721710205,0.007832051254808903,-2.3265793819440516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5019405418936351,1.2702183669503588,1.5019405418936351,1.2702183669503588
21.37291879999998,0.0,0.5,0.0,0.5,0.5,0.0,0.33406153321266174,0.33406153321266174,0.011611255817115307,0.011611255817115307,0.16593846678733826,-0.011611255817115307,0.16593846678733826,-0.011611255817115307,0.6637456536293029,-0.1202627954634139,0.0,0.0,False,False,False,1.0,-0.15250217981678427,0.6637456536293029,-0.1202627954634139,5.787286583086193,5.760805606842041,0.16321556270122528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.760805606842041,0.1611566669307649,5.763059318722906,5.763059318722906,0.28319573402404785,0.007069711573421955,-2.2684148924650697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.086965716331778,1.5680168981854337,1.086965716331778,1.5680168981854337
21.40617450000002,0.0,0.5,0.0,0.5,0.5,0.0,0.31165874004364014,0.31165874004364014,0.0922609493136406,0.0922609493136406,0.18834125995635986,-0.0922609493136406,0.18834125995635986,-0.0922609493136406,0.5318769335746765,-0.11127885183573986,0.0,0.0,False,False,False,1.0,-0.1528901687687879,0.5318769335746765,-0.11127885183573986,5.797651012647474,5.7701849937438965,0.1634315401315689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7701849937438965,0.16137264436110854,5.772441077427759,5.772441077427759,0.2813766598701477,0.006479342468082905,-1.795388650145584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8411961634778732,1.2863115708208326,0.8411961634778732,1.2863115708208326
21.439681399999927,0.0,0.5,0.0,0.5,0.5,0.0,0.31039154529571533,0.31039154529571533,-0.09555356949567795,-0.09555356949567795,0.18960845470428467,0.09555356949567795,0.18960845470428467,0.09555356949567795,0.5766825199127197,-0.35476203355136243,0.0,0.0,False,False,False,1.0,-0.15595837122088127,0.5766825199127197,-0.35476203355136243,5.808051271116514,5.779529571533203,0.1634998768568039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.779529571533203,0.16144098108634353,5.781783916629961,5.781783916629961,0.28033414483070374,0.002050131093710661,-1.7505040423603188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4438409727227145,1.8628891069281641,0.4438409727227145,1.8628891069281641
21.472954399999935,0.0,0.5,0.0,0.5,0.5,0.0,0.28022459149360657,0.28022459149360657,-0.015262523666024208,-0.015262523666024208,0.21977540850639343,0.015262523666024208,0.21977540850639343,0.015262523666024208,0.5792169094085693,0.21028237482545611,0.0,0.0,False,False,False,1.0,-0.15275666732315546,0.5792169094085693,0.21028237482545611,5.817375183949283,5.788841724395752,0.16372473537921906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.788841724395752,0.1616658396087587,5.791098717324855,5.791098717324855,0.27936482429504395,0.006745598744601011,-1.2904255712934518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5789985684680508,0.7378690691662264,1.5789985684680508,0.7378690691662264
21.506235699999934,0.0,0.5,0.0,0.5,0.5,0.0,0.1910914033651352,0.1910914033651352,-0.01822773925960064,-0.01822773925960064,0.3089085966348648,0.01822773925960064,0.3089085966348648,0.01822773925960064,0.6395508170127868,-0.03033684768853523,0.0,0.0,False,False,False,1.0,-0.1522488373732157,0.6395508170127868,-0.03033684768853523,5.823734954272099,5.798154830932617,0.16397292912006378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.798154830932617,0.16191403334960341,5.800415122873774,5.800415122873774,0.2793933153152466,0.007445890922099352,-2.3693513709213283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.218427938648503,1.3397753294026442,1.218427938648503,1.3397753294026442
21.539592099999936,0.0,0.5,0.0,0.5,0.5,0.0,0.3254198133945465,0.3254198133945465,0.032607223838567734,0.032607223838567734,0.1745801866054535,-0.032607223838567734,0.1745801866054535,-0.032607223838567734,0.8178171932697296,-0.021137879478495672,0.0,0.0,False,False,False,1.0,-0.15164219451459518,0.8178171932697296,-0.021137879478495672,5.834589787735613,5.807562828063965,0.16424843668937683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.807562828063965,0.16218954091891646,5.809827144510739,5.809827144510739,0.2822471559047699,0.008265174925327301,-6.473275738222037e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5933586275824678,1.6779101454964505,1.5933586275824678,1.6779101454964505
21.57298789999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3886350393295288,0.3886350393295288,-0.016660187393426895,-0.016660187393426895,0.11136496067047119,0.016660187393426895,0.11136496067047119,0.016660187393426895,0.5491603732109069,-0.17418659857362523,0.0,0.0,False,False,False,1.0,-0.15272985411584405,0.5491603732109069,-0.17418659857362523,5.847568565782051,5.816920757293701,0.16446946561336517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.816920757293701,0.1624105698429048,5.819187597064647,5.819187597064647,0.28073850274086,0.00663071358576417,-6.311443881744341e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7499475492745634,1.4466939435690644,0.7499475492745634,1.4466939435690644
21.60628029999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2884729206562042,0.2884729206562042,-0.002517679939046502,-0.002517679939046502,0.21152707934379578,0.002517679939046502,0.21152707934379578,0.002517679939046502,0.4227299213409424,-0.026106174734564697,0.0,0.0,False,False,False,1.0,-0.15217347382969076,0.4227299213409424,-0.026106174734564697,5.857172521645721,5.8261637687683105,0.16471625864505768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8261637687683105,0.1626573628745973,5.828433895842508,5.828433895842508,0.2772795557975769,0.007404150441288948,-1.22027976377836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7932474932127553,0.8976721921510142,0.7932474932127553,0.8976721921510142
21.639632600000027,0.0,0.5,0.0,0.5,0.5,0.0,0.3588407337665558,0.3588407337665558,0.013364976271986961,0.013364976271986961,0.1411592662334442,-0.013364976271986961,0.1411592662334442,-0.013364976271986961,0.6230541586875915,-0.06849178729390445,0.0,0.0,False,False,False,1.0,-0.15208965422208792,0.6230541586875915,-0.06849178729390445,5.86914068545054,5.8354010581970215,0.16496533155441284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8354010581970215,0.16290643578395247,5.8376745384465165,5.8376745384465165,0.27712422609329224,0.007471893448382616,-1.1897727376364267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.109124742787374,1.383091891962992,1.109124742787374,1.383091891962992
21.672956899999917,0.0,0.5,0.0,0.5,0.5,0.0,0.1863795965909958,0.1863795965909958,0.006254964508116245,0.006254964508116245,0.3136204034090042,-0.006254964508116245,0.3136204034090042,-0.006254964508116245,0.48231853246688844,-0.11636263227606325,0.0,0.0,False,False,False,1.0,-0.15253540692020473,0.48231853246688844,-0.11636263227606325,5.875351655041197,5.844559192657471,0.16519126296043396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.844559192657471,0.1631323671899736,5.846835411203393,5.846835411203393,0.27474406361579895,0.006778092123568058,-5.355546610223438e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7319118003816504,1.1973623294859035,0.7319118003816504,1.1973623294859035
21.706252500000005,0.0,0.5,0.0,0.5,0.5,0.0,0.27753400802612305,0.27753400802612305,0.09234528243541718,0.09234528243541718,0.22246599197387695,-0.09234528243541718,0.22246599197387695,-0.09234528243541718,0.8272408068180084,-0.09513681814132967,0.0,0.0,False,False,False,1.0,-0.15274384923396186,0.8272408068180084,-0.09513681814132967,5.884592316358855,5.853823184967041,0.16540607810020447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.853823184967041,0.1633471823297441,5.856101790682326,5.856101790682326,0.2779178321361542,0.006444438826292753,-9.384815893163391e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4642079773533574,1.8447552499186761,1.4642079773533574,1.8447552499186761
21.73955699999999,0.0,0.5,0.0,0.5,0.5,0.0,0.31473296880722046,0.31473296880722046,0.019410595297813416,0.019410595297813416,0.18526703119277954,-0.019410595297813416,0.18526703119277954,-0.019410595297813416,0.6449319839477539,-0.3549451177161648,0.0,0.0,False,False,False,1.0,-0.15581854081982663,0.6449319839477539,-0.3549451177161648,5.895074340518491,5.863092422485352,0.1654730588197708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863092422485352,0.16341416304931045,5.865369293001955,5.865369293001955,0.27808457612991333,0.002009432530030608,-1.3313354048001477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5799737324631781,1.9997542033278375,0.5799737324631781,1.9997542033278375
21.772926900000016,0.0,0.5,0.0,0.5,0.5,0.0,0.2697095274925232,0.2697095274925232,-0.012278575450181961,-0.012278575450181961,0.2302904725074768,0.012278575450181961,0.2302904725074768,0.012278575450181961,0.570534062385559,-0.13646428638890143,0.0,0.0,False,False,False,1.0,-0.15646500099092236,0.570534062385559,-0.13646428638890143,5.904074520479971,5.87232780456543,0.1655133217573166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.87232780456543,0.16345442598685622,5.87460221577997,5.87460221577997,0.2770605683326721,0.0012077301507815719,-1.2980520813099022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8681395519933153,1.4139966975489209,0.8681395519933153,1.4139966975489209
21.806250999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.2929709851741791,0.2929709851741791,-0.03215356171131134,-0.03215356171131134,0.20702901482582092,0.03215356171131134,0.20702901482582092,0.03215356171131134,0.6605809450149536,-0.041191906727457636,0.0,0.0,False,False,False,1.0,-0.15605526615600704,0.6605809450149536,-0.041191906727457636,5.9138375148870015,5.881577968597412,0.16557817161083221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.881577968597412,0.16351927584037185,5.883850606045486,5.883850606045486,0.27750062942504883,0.0019456364680081606,-1.681916530955878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2387780765749918,1.4035457034848224,1.2387780765749918,1.4035457034848224
21.83966559999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2600553035736084,0.2600553035736084,0.030320653691887856,0.030320653691887856,0.2399446964263916,-0.030320653691887856,0.2399446964263916,-0.030320653691887856,0.6140580296516418,0.018968796308841795,0.0,0.0,False,False,False,1.0,-0.15498377765018445,0.6140580296516418,0.018968796308841795,5.9225271588337955,5.890817642211914,0.16569848358631134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.890817642211914,0.16363958781585097,5.893090056031358,5.893090056031358,0.27718794345855713,0.0036093040835112333,-1.6398686669857875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2660536519209673,1.1901784666856,1.2660536519209673,1.1901784666856
21.87296379999998,0.0,0.5,0.0,0.5,0.5,0.0,0.35853496193885803,0.35853496193885803,-0.03427761793136597,-0.03427761793136597,0.14146503806114197,0.03427761793136597,0.14146503806114197,0.03427761793136597,0.6798893928527832,-0.1689604261581825,0.0,0.0,False,False,False,1.0,-0.15599693016503785,0.6798893928527832,-0.1689604261581825,5.934465727703424,5.900082111358643,0.16577281057834625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.900082111358643,0.16371391480788589,5.9023530194894285,5.9023530194894285,0.27793222665786743,0.002230038633570075,-2.0151877808759566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0218579333892013,1.6976996380219314,1.0218579333892013,1.6976996380219314
21.906285000000025,0.0,0.5,0.0,0.5,0.5,0.0,0.2923860549926758,0.2923860549926758,-0.01563546061515808,-0.01563546061515808,0.20761394500732422,0.01563546061515808,0.20761394500732422,0.01563546061515808,0.48293007612228395,0.025405080200279914,0.0,0.0,False,False,False,1.0,-0.15485554718763597,0.48293007612228395,0.025405080200279914,5.94420838191906,5.909265995025635,0.1659056544303894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.909265995025635,0.16384675865992904,5.911537055647175,5.911537055647175,0.2755255699157715,0.003985331393778324,-2.1534062694472194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0166703126451277,0.915049991844008,1.0166703126451277,0.915049991844008
21.939615499999945,0.0,0.5,0.0,0.5,0.5,0.0,0.24869213998317719,0.24869213998317719,0.06474126130342484,0.06474126130342484,0.2513078600168228,-0.06474126130342484,0.2513078600168228,-0.06474126130342484,0.6152278900146484,-0.030260895593218484,0.0,0.0,False,False,False,1.0,-0.15433455487738545,0.6152278900146484,-0.030260895593218484,5.952497415290749,5.918443202972412,0.1660652607679367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.918443202972412,0.16400636499747634,5.920715162425062,5.920715162425062,0.27530673146247864,0.004788024816662073,-2.1191308547610454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.16993398884286,1.2909775712157336,1.16993398884286,1.2909775712157336
