time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.110514299999977,0.0,1.0,0.0,1.0,0.5,0.0,0.2304535210132599,0.2304535210132599,-0.07085593044757843,-0.07085593044757843,0.2695464789867401,0.07085593044757843,0.2695464789867401,0.07085593044757843,0.7506705343723297,-0.49873957033023053,0.0,0.0,False,False,False,1.0,-0.6102914064142071,0.7506705343723297,-0.49873957033023053,5.969077820186192,6.011530876159668,0.6141774654388428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.011530876159668,0.6060580955818295,6.042003797602357,6.042003797602357,0.26433372497558594,0.008440190926194191,-2.4780503392925748e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5038619280841983,2.0,0.5038619280841983,2.0
23.14383100000009,0.0,1.0,0.0,1.0,0.5,0.0,0.23364315927028656,0.23364315927028656,0.04433860257267952,0.04433860257267952,0.26635684072971344,-0.04433860257267952,0.26635684072971344,-0.04433860257267952,0.7390929579734802,-0.09139338138990827,0.0,0.0,False,False,False,1.0,-0.6079223454652871,0.7390929579734802,-0.09139338138990827,5.976862039230679,6.020393371582031,0.6145716905593872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.020393371582031,0.606452320702374,6.050861159031345,6.050861159031345,0.26587334275245667,0.011826736852526665,-2.4160990413672152e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2953991531671438,1.660972678726777,1.2953991531671438,1.660972678726777
23.17712890000007,0.0,1.0,0.0,1.0,0.5,0.0,0.24841158092021942,0.24841158092021942,-0.0012076281709596515,-0.0012076281709596515,0.2515884190797806,0.0012076281709596515,0.2515884190797806,0.0012076281709596515,0.7327136814594268,-0.43771558841085123,0.0,0.0,False,False,False,1.0,-0.6093995613856253,0.7327136814594268,-0.43771558841085123,5.985133623210997,6.029256820678711,0.6149360537528992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.029256820678711,0.6068166838958859,6.059716519570462,6.059716519570462,0.2659057676792145,0.010930060409009457,-2.4805912602682917e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5899961860971512,2.0,0.5899961860971512,2.0
23.210562900000014,0.0,1.0,0.0,1.0,0.5,0.0,0.2792279124259949,0.2792279124259949,0.050211936235427856,0.050211936235427856,0.22077208757400513,-0.050211936235427856,0.22077208757400513,-0.050211936235427856,0.7031768381595611,-0.3010567904388968,0.0,0.0,False,False,False,1.0,-0.6093593499035516,0.7031768381595611,-0.3010567904388968,5.994469329235032,6.038149356842041,0.6153000593185425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.038149356842041,0.6071806894615293,6.0686008309318655,6.0686008309318655,0.2667847275733948,0.010921183973550797,-2.4185765379261523e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8042400954413286,2.0,0.8042400954413286,2.0
23.243905999999924,0.0,1.0,0.0,1.0,0.5,0.0,0.18654485046863556,0.18654485046863556,0.045478321611881256,0.045478321611881256,0.31345514953136444,-0.045478321611881256,0.31345514953136444,-0.045478321611881256,0.6415441751480102,-0.45615487659610554,0.0,0.0,False,False,False,1.0,-0.6110381357796439,0.6415441751480102,-0.45615487659610554,6.000689312838676,6.047013282775879,0.6156066060066223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.047013282775879,0.6074872361496091,6.07745097751949,6.07745097751949,0.26591193675994873,0.009196223691105843,-2.395831784762458e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.37077859710380934,2.0,0.37077859710380934,2.0
23.277143699999897,0.0,1.0,0.0,1.0,0.5,0.0,0.29518476128578186,0.29518476128578186,-0.02502506598830223,-0.02502506598830223,0.20481523871421814,0.02502506598830223,0.20481523871421814,0.02502506598830223,0.8269102990627288,-0.4427122268381323,0.0,0.0,False,False,False,1.0,-0.612554524004977,0.8269102990627288,-0.4427122268381323,6.010500575378857,6.055901527404785,0.6159105896949768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.055901527404785,0.6077912198379636,6.086325120837346,6.086325120837346,0.2666463851928711,0.009120387956500053,-2.4608306101368674e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7683961444491931,2.0,0.7683961444491931,2.0
23.31057420000002,0.0,1.0,0.0,1.0,0.5,0.0,0.30688220262527466,0.30688220262527466,0.006214747671037912,0.006214747671037912,0.19311779737472534,-0.006214747671037912,0.19311779737472534,-0.006214747671037912,0.6096304774284362,-0.23078617621968245,0.0,0.0,False,False,False,1.0,-0.6117227483691783,0.6096304774284362,-0.23078617621968245,6.020759800853758,6.064769744873047,0.6162529587745667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.064769744873047,0.6081335889175534,6.095183222865185,6.095183222865185,0.26604506373405457,0.010271064937114716,-2.5619242395462074e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7576886024175076,1.6808333072962374,0.7576886024175076,1.6808333072962374
23.34397839999997,0.0,1.0,0.0,1.0,0.5,0.0,0.29772713780403137,0.29772713780403137,0.04402810335159302,0.04402810335159302,0.20227286219596863,-0.04402810335159302,0.20227286219596863,-0.04402810335159302,0.5862355947494506,-0.32460949825871155,0.0,0.0,False,False,False,1.0,-0.6119305104911956,0.5862355947494506,-0.32460949825871155,6.030705137710377,6.073606014251709,0.616582453250885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.073606014251709,0.6084630833938718,6.104008301125393,6.104008301125393,0.2650977671146393,0.009884030558168888,-2.6604905163874003e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5232521929814782,1.8216901860163244,0.5232521929814782,1.8216901860163244
23.377249899999924,0.0,1.0,0.0,1.0,0.5,0.0,0.28334495425224304,0.28334495425224304,0.0360398143529892,0.0360398143529892,0.21665504574775696,-0.0360398143529892,0.21665504574775696,-0.0360398143529892,0.6045457243919372,-0.43878492708536443,0.0,0.0,False,False,False,1.0,-0.6134012340611708,0.6045457243919372,-0.43878492708536443,6.0401324493557675,6.08241081237793,0.6168506741523743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.08241081237793,0.608731304295361,6.112796012575675,6.112796012575675,0.2641335725784302,0.008046234957873821,-2.6772415043932254e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.33152159461314556,2.0,0.33152159461314556,2.0
23.411861799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.31330612301826477,0.31330612301826477,0.012719254940748215,0.012719254940748215,0.18669387698173523,-0.012719254940748215,0.18669387698173523,-0.012719254940748215,0.6333100914955139,-0.4154196094311749,0.0,0.0,False,False,False,1.0,-0.6146003327444146,0.6333100914955139,-0.4154196094311749,6.050976569555086,6.091197967529297,0.6170740127563477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.091197967529297,0.6089546428993344,6.121561764512524,6.121561764512524,0.263617604970932,0.006699917372316122,-2.693573449486197e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.43578096412867795,2.0,0.43578096412867795,2.0
23.44404050000003,0.0,1.0,0.0,1.0,0.5,0.0,0.30258551239967346,0.30258551239967346,-0.02026350609958172,-0.02026350609958172,0.19741448760032654,0.02026350609958172,0.19741448760032654,0.02026350609958172,0.5733877539634704,-0.34567804998449425,0.0,0.0,False,False,False,1.0,-0.6150405703244992,0.5733877539634704,-0.34567804998449425,6.060713377982951,6.099949836730957,0.6172783374786377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.099949836730957,0.6091589676216245,6.130290585157271,6.130290585157271,0.2625563442707062,0.006130489055067301,-2.7094973957189884e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4554194079579523,1.8381316078959293,0.4554194079579523,1.8381316078959293
23.477609999999913,0.0,1.0,0.0,1.0,0.5,0.0,0.25249022245407104,0.25249022245407104,0.058456771075725555,0.058456771075725555,0.24750977754592896,-0.058456771075725555,0.24750977754592896,-0.058456771075725555,0.594828975200653,-0.24640374022164085,0.0,0.0,False,False,False,1.0,-0.614388517040772,0.594828975200653,-0.24640374022164085,6.069189348505594,6.108678817749023,0.6175169348716736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.108678817749023,0.6093975650146604,6.13900010511984,6.13900010511984,0.2618754506111145,0.007157888263463974,-2.76665478592332e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6968504699580244,1.6824654308445877,0.6968504699580244,1.6824654308445877
23.51147590000005,0.0,1.0,0.0,1.0,0.5,0.0,0.269639253616333,0.269639253616333,-0.019545888528227806,-0.019545888528227806,0.230360746383667,0.019545888528227806,0.230360746383667,0.019545888528227806,0.6950195550918579,-0.4835457540358726,0.0,0.0,False,False,False,1.0,-0.6163508816173918,0.6950195550918579,-0.4835457540358726,6.078320924504676,6.117392063140869,0.6177101731300354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.117392063140869,0.6095908032730222,6.147689533606422,6.147689533606422,0.2613951861858368,0.005796313751488924,-2.7807514147552573e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4229476021119706,2.0,0.4229476021119706,2.0
23.544024900000068,0.0,1.0,0.0,1.0,0.5,0.0,0.27699363231658936,0.27699363231658936,-0.04799336567521095,-0.04799336567521095,0.22300636768341064,0.04799336567521095,0.22300636768341064,0.04799336567521095,0.6607214927673339,-0.24920680567085712,0.0,0.0,False,False,False,1.0,-0.6156889425110811,0.6607214927673339,-0.24920680567085712,6.087336790242953,6.126119136810303,0.6179365515708923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.126119136810303,0.6098171817138791,6.156396078348669,6.156396078348669,0.26180335879325867,0.0067922864109277725,-2.7567763541237803e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8230293741929536,1.8198565968763822,0.8230293741929536,1.8198565968763822
23.57745049999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2787567377090454,0.2787567377090454,-0.007293109782040119,-0.007293109782040119,0.2212432622909546,0.007293109782040119,0.2212432622909546,0.007293109782040119,0.6460127353668212,-0.16308330620022604,0.0,0.0,False,False,False,1.0,-0.6141268064517178,0.6460127353668212,-0.16308330620022604,6.096654401454885,6.134850978851318,0.618240237236023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.134850978851318,0.6101208673790097,6.165115084532023,6.165115084532023,0.26196378469467163,0.009110689163208008,-2.8127517151477287e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9658588583331904,1.6181920831340946,0.9658588583331904,1.6181920831340946
23.610692499999914,0.0,1.0,0.0,1.0,0.5,0.0,0.23274929821491241,0.23274929821491241,0.0249190516769886,0.0249190516769886,0.2672507017850876,-0.0249190516769886,0.2672507017850876,-0.0249190516769886,0.6424865245819091,-0.28506218559457375,0.0,0.0,False,False,False,1.0,-0.6138830298813882,0.6424865245819091,-0.28506218559457375,6.104391453626139,6.1435866355896,0.6185534596443176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1435866355896,0.6104340897873044,6.173838880872223,6.173838880872223,0.2620650827884674,0.00939549133181572,-2.7424326540563277e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7148486779746708,1.8550974203529658,0.7148486779746708,1.8550974203529658
23.64408800000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3640316426753998,0.3640316426753998,-0.031194444745779037,-0.031194444745779037,0.13596835732460022,0.031194444745779037,0.13596835732460022,0.031194444745779037,0.7345014035701751,-0.3821128495295828,0.0,0.0,False,False,False,1.0,-0.614711388997234,0.7345014035701751,-0.3821128495295828,6.116548472349141,6.152343273162842,0.6188552379608154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.152343273162842,0.6107358681038022,6.182582474291837,6.182582474291837,0.2626970410346985,0.009054001420736313,-2.915837533887114e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7047771080811847,2.0,0.7047771080811847,2.0
23.67736889999992,0.0,1.0,0.0,1.0,0.5,0.0,0.22086215019226074,0.22086215019226074,0.05614008754491806,0.05614008754491806,0.27913784980773926,-0.05614008754491806,0.27913784980773926,-0.05614008754491806,0.47193671464920045,-0.21325148322152454,0.0,0.0,False,False,False,1.0,-0.6136696349177233,0.47193671464920045,-0.21325148322152454,6.123898963483454,6.161012172698975,0.619204580783844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.161012172698975,0.6110852109268308,6.191243504107913,6.191243504107913,0.26006653904914856,0.01048040296882391,-2.9034328539246944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5173704628553518,1.37037639574145,0.5173704628553518,1.37037639574145
23.710710600000084,0.0,1.0,0.0,1.0,0.5,0.0,0.23407098650932312,0.23407098650932312,-0.00819043442606926,-0.00819043442606926,0.2659290134906769,0.00819043442606926,0.2659290134906769,0.00819043442606926,0.7582756996154785,-0.4761892764134001,0.0,0.0,False,False,False,1.0,-0.6155380275572918,0.7582756996154785,-0.4761892764134001,6.131703288094391,6.1696858406066895,0.6195223331451416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1696858406066895,0.6114029632881284,6.199906205363124,6.199906205363124,0.26022031903266907,0.009532254189252853,-2.9934614469608614e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5641728464041568,2.0,0.5641728464041568,2.0
23.74407229999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2145186811685562,0.2145186811685562,-0.004507008939981461,-0.004507008939981461,0.2854813188314438,0.004507008939981461,0.2854813188314438,0.004507008939981461,0.7318580269813537,-0.2830611689966856,0.0,0.0,False,False,False,1.0,-0.6152649445497868,0.7318580269813537,-0.2830611689966856,6.1388599959799075,6.178409099578857,0.6198538541793823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.178409099578857,0.6117344843223691,6.208619659881573,6.208619659881573,0.26168814301490784,0.009946540929377079,-3.0812392620622517e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8975937159693362,2.0,0.8975937159693362,2.0
23.77734940000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2517395615577698,0.2517395615577698,0.02663380280137062,0.02663380280137062,0.24826043844223022,-0.02663380280137062,0.24826043844223022,-0.02663380280137062,0.7709626376628875,-0.29403626471487276,0.0,0.0,False,False,False,1.0,-0.6151145830696343,0.7709626376628875,-0.29403626471487276,6.147237158543841,6.187186241149902,0.6202061176300049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.187186241149902,0.6120867477729917,6.2173888224458,6.2173888224458,0.2633224129676819,0.010567680932581425,-3.004208256844868e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9538527458960295,2.0,0.9538527458960295,2.0
23.81079539999996,0.0,1.0,0.0,1.0,0.5,0.0,0.29506421089172363,0.29506421089172363,-0.028330326080322266,-0.028330326080322266,0.20493578910827637,0.028330326080322266,0.20493578910827637,0.028330326080322266,0.6965208768844604,-0.38790184779853076,0.0,0.0,False,False,False,1.0,-0.6160008787888378,0.6965208768844604,-0.38790184779853076,6.1571058761413,6.195971488952637,0.62053382396698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.195971488952637,0.6124144541099668,6.226163678824768,6.226163678824768,0.2635602056980133,0.009830169379711151,-2.9291033344136724e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6172380581718593,2.0,0.6172380581718593,2.0
23.844147900000053,0.0,1.0,0.0,1.0,0.5,0.0,0.2923048734664917,0.2923048734664917,-0.020145904272794724,-0.020145904272794724,0.2076951265335083,0.020145904272794724,0.2076951265335083,0.020145904272794724,0.6098715782165527,-0.2225356931104121,0.0,0.0,False,False,False,1.0,-0.6150533427027578,0.6098715782165527,-0.2225356931104121,6.166854974433617,6.20474100112915,0.6209030151367188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.20474100112915,0.6127836452797055,6.234926999333308,6.234926999333308,0.26308345794677734,0.011076909489929676,-3.0184901102173515e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7746717702122812,1.6648145426539296,0.7746717702122812,1.6648145426539296
23.87747289999993,0.0,1.0,0.0,1.0,0.5,0.0,0.29629966616630554,0.29629966616630554,0.037415605038404465,0.037415605038404465,0.20370033383369446,-0.037415605038404465,0.20370033383369446,-0.037415605038404465,0.6153902530670166,-0.2467530003968646,0.0,0.0,False,False,False,1.0,-0.6143814264304975,0.6153902530670166,-0.2467530003968646,6.176729160808573,6.213498115539551,0.6212992072105408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.213498115539551,0.6131798373535275,6.243680672868404,6.243680672868404,0.26271429657936096,0.011885220184922218,-2.9430276760239095e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7372745053403039,1.7242865069277622,0.7372745053403039,1.7242865069277622
23.91080749999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2679154574871063,0.2679154574871063,0.006589675787836313,0.006589675787836313,0.23208454251289368,-0.006589675787836313,0.23208454251289368,-0.006589675787836313,0.6074006676673889,-0.42006096584941227,0.0,0.0,False,False,False,1.0,-0.6156283014683978,0.6074006676673889,-0.42006096584941227,6.185660015417719,6.222232341766357,0.6216368079185486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.222232341766357,0.6135174380615354,6.252405853887673,6.252405853887673,0.262016236782074,0.010128757916390896,-2.869451881571394e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3746794036359532,2.0,0.3746794036359532,2.0
23.94411850000006,0.0,1.0,0.0,1.0,0.5,0.0,0.26555556058883667,0.26555556058883667,-0.014800670556724072,-0.014800670556724072,0.23444443941116333,0.014800670556724072,0.23444443941116333,0.014800670556724072,0.6641690850257873,-0.32769301020096636,0.0,0.0,False,False,False,1.0,-0.6158479656749148,0.6641690850257873,-0.32769301020096636,6.1945059366965305,6.23098087310791,0.6219599843025208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.23098087310791,0.6138406144455075,6.261143900357142,6.261143900357142,0.2624604403972626,0.009693842381238937,-2.797715710749854e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6729521496496419,1.9837241904535072,0.6729521496496419,1.9837241904535072
23.977406900000005,0.0,1.0,0.0,1.0,0.5,0.0,0.27708134055137634,0.27708134055137634,-0.03314991295337677,-0.03314991295337677,0.22291865944862366,0.03314991295337677,0.22291865944862366,0.03314991295337677,0.6688888788223266,-0.2632754585988267,0.0,0.0,False,False,False,1.0,-0.6153549405379978,0.6688888788223266,-0.2632754585988267,6.203729531193326,6.23974609375,0.6223032474517822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.23974609375,0.614183877594769,6.269900569384313,6.269900569384313,0.26296165585517883,0.010299349203705788,-2.7277727785380625e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8112268404469999,1.8643286748423065,0.8112268404469999,1.8643286748423065
24.010802799999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2153090387582779,0.2153090387582779,0.039395932108163834,0.039395932108163834,0.2846909612417221,-0.039395932108163834,0.2846909612417221,-0.039395932108163834,0.6458373188972473,-0.20767597762769086,0.0,0.0,False,False,False,1.0,-0.6142514329756423,0.6458373188972473,-0.20767597762769086,6.210919970320784,6.248515605926514,0.62269526720047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.248515605926514,0.6145758973434567,6.278666324236597,6.278666324236597,0.26307883858680725,0.011760539375245571,-2.659578593180965e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8763226825391128,1.7070265930498763,0.8763226825391128,1.7070265930498763
24.044093199999907,0.0,1.0,0.0,1.0,0.5,0.0,0.21512655913829803,0.21512655913829803,0.029625162482261658,0.029625162482261658,0.28487344086170197,-0.029625162482261658,0.28487344086170197,-0.029625162482261658,0.7693819224834442,-0.4259713441168574,0.0,0.0,False,False,False,1.0,-0.6155670955847318,0.7693819224834442,-0.4259713441168574,6.218081619525109,6.257302284240723,0.6230701804161072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.257302284240723,0.614950810559094,6.287447524693263,6.287447524693263,0.2636033296585083,0.011246809735894203,-2.717983645792994e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6868211567331736,2.0,0.6868211567331736,2.0
24.077493600000025,0.0,1.0,0.0,1.0,0.5,0.0,0.25978779792785645,0.25978779792785645,0.01837388426065445,0.01837388426065445,0.24021220207214355,-0.01837388426065445,0.24021220207214355,-0.01837388426065445,0.7697468817234039,-0.39715215199369974,0.0,0.0,False,False,False,1.0,-0.6165533290938295,0.7697468817234039,-0.39715215199369974,6.226758635891049,6.266113758087158,0.623436450958252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.266113758087158,0.6153170811012387,6.296252594963462,6.296252594963462,0.26433807611465454,0.010987271554768085,-2.650034322860877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7451894594594083,2.0,0.7451894594594083,2.0
24.11082650000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2773601710796356,0.2773601710796356,0.037934545427560806,0.037934545427560806,0.22263982892036438,-0.037934545427560806,0.22263982892036438,-0.037934545427560806,0.6804244041442871,-0.363705164870809,0.0,0.0,False,False,False,1.0,-0.6171670241776913,0.6804244041442871,-0.363705164870809,6.236003854737631,6.274933815002441,0.6237796545028687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.274933815002441,0.6156602846458554,6.3050639940250655,6.3050639940250655,0.2646011710166931,0.010297093540430069,-2.5837832596855196e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6334384785469561,2.0,0.6334384785469561,2.0
