time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.07118600000001,0.0,2.0,0.0,2.0,0.5,0.0,0.2274918556213379,0.2274918556213379,0.23548337817192078,0.23548337817192078,0.2725081443786621,-0.23548337817192078,0.2725081443786621,-0.23548337817192078,0.8022645235061645,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8022645235061645,-1.305837243795395,2.5972197885720867,2.602304220199585,3.5309369564056396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.602304220199585,3.4993479400873184,4.360897070587877,4.360897070587877,0.1654680073261261,0.21674317121505737,-3.095156661696523e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.395470952987671,2.0,-0.395470952987671,2.0
16.10436619999996,0.0,2.0,0.0,2.0,0.5,0.0,0.18895801901817322,0.18895801901817322,0.2077002227306366,0.2077002227306366,0.3110419809818268,-0.2077002227306366,0.3110419809818268,-0.2077002227306366,0.7450162887573242,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7450162887573242,-1.2064501345157623,2.6034894534347033,2.607783079147339,3.5381247997283936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.607783079147339,3.5065357834100723,4.369934300218079,4.369934300218079,0.16436660289764404,0.21563144028186798,-3.017777926592118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5099674224853517,2.0,-0.5099674224853517,2.0
16.13779969999996,0.0,2.0,0.0,2.0,0.5,0.0,0.20997634530067444,0.20997634530067444,0.22019778192043304,0.22019778192043304,0.29002365469932556,-0.22019778192043304,0.29002365469932556,-0.22019778192043304,0.8220839619636535,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8220839619636535,-1.1231006681919098,2.6105096975753135,2.6132471561431885,3.545297622680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6132471561431885,3.513708606362343,4.378950658492884,4.378950658492884,0.1639217734336853,0.21518656611442566,-2.942333478427315e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35583207607269296,2.0,-0.35583207607269296,2.0
16.17109259999995,0.0,2.0,0.0,2.0,0.5,0.0,0.20377376675605774,0.20377376675605774,0.19594702124595642,0.19594702124595642,0.29622623324394226,-0.19594702124595642,0.29622623324394226,-0.19594702124595642,0.7800473093986511,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7800473093986511,-1.1605933457612991,2.617293917214545,2.618685722351074,3.55244517326355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.618685722351074,3.5208561569452286,4.387931516141118,4.387931516141118,0.16316230595111847,0.21443098783493042,-2.8687750389147145e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43990538120269784,2.0,-0.43990538120269784,2.0
16.2044449,0.0,2.0,0.0,2.0,0.5,0.0,0.11351735889911652,0.11351735889911652,0.20270319283008575,0.20270319283008575,0.3864826411008835,-0.20270319283008575,0.3864826411008835,-0.20270319283008575,0.7924524664878845,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7924524664878845,-1.0878410637378693,2.6210799822237614,2.624103546142578,3.559572458267212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.624103546142578,3.5279834419488907,4.396883735959321,4.396883735959321,0.1625327467918396,0.21381185948848724,-2.797055591944365e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41509506702423105,2.0,-0.41509506702423105,2.0
16.23772710000003,0.0,2.0,0.0,2.0,0.5,0.0,0.13813763856887817,0.13813763856887817,0.24960003793239594,0.24960003793239594,0.3618623614311218,-0.24960003793239594,0.3618623614311218,-0.24960003793239594,0.9729652822017669,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9729652822017669,-1.1081095784902573,2.6256775067381426,2.629549026489258,3.56672739982605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.629549026489258,3.5351383835077286,4.405874654737722,4.405874654737722,0.16335996985435486,0.21465454995632172,-2.727129383583764e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05406943559646615,2.0,-0.05406943559646615,2.0
16.27108279999993,0.0,2.0,0.0,2.0,0.5,0.0,0.17050017416477203,0.17050017416477203,0.22180217504501343,0.22180217504501343,0.32949982583522797,-0.22180217504501343,0.32949982583522797,-0.22180217504501343,0.9237247228622436,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9237247228622436,-1.2488001137971878,2.631364659397514,2.635007619857788,3.5738964080810547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.635007619857788,3.5423073917627335,4.414884688691824,4.414884688691824,0.16376253962516785,0.21506445109844208,-2.658950975444771e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15255055427551278,2.0,-0.15255055427551278,2.0
16.304490099999953,0.0,2.0,0.0,2.0,0.5,0.0,0.10408537834882736,0.10408537834882736,0.24754539132118225,0.24754539132118225,0.39591462165117264,-0.24754539132118225,0.39591462165117264,-0.24754539132118225,0.8589996516704559,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8589996516704559,-1.1654065251350403,2.634841870857629,2.6404621601104736,3.5810611248016357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6404621601104736,3.5494721084833145,4.4238888625140955,4.4238888625140955,0.16363543272018433,0.21494071185588837,-2.5924772957219603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2820006966590882,2.0,-0.2820006966590882,2.0
16.337747499999978,0.0,2.0,0.0,2.0,0.5,0.0,0.13020743429660797,0.13020743429660797,0.2296583354473114,0.2296583354473114,0.36979256570339203,-0.2296583354473114,0.36979256570339203,-0.2296583354473114,0.9918292433023452,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9918292433023452,-1.2426361739635468,2.639172231583008,2.6459476947784424,3.5882568359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6459476947784424,3.5566678196191788,4.432936406335872,4.432936406335872,0.1645662933588028,0.21587589383125305,-2.5276654303820883e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.016341513395309537,2.0,-0.016341513395309537,2.0
16.371052899999995,0.0,2.0,0.0,2.0,0.5,0.0,0.21333809196949005,0.21333809196949005,0.2289370447397232,0.2289370447397232,0.28666190803050995,-0.2289370447397232,0.28666190803050995,-0.2289370447397232,0.939585131406784,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.939585131406784,-1.1889750063419342,2.6462775420712927,2.651449203491211,3.595468521118164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.651449203491211,3.563879504799843,4.4420063038481326,4.4420063038481326,0.1650443971157074,0.21634985506534576,-2.464473727569359e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12082973718643197,2.0,-0.12082973718643197,2.0
16.404505599999993,0.0,2.0,0.0,2.0,0.5,0.0,0.14457643032073975,0.14457643032073975,0.21005624532699585,0.21005624532699585,0.35542356967926025,-0.21005624532699585,0.35542356967926025,-0.21005624532699585,0.7733238160610199,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7733238160610199,-1.1868111342191696,2.651114014021883,2.6569221019744873,3.602651357650757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6569221019744873,3.5710623413324356,4.45103598071766,4.45103598071766,0.16418497264385223,0.21548226475715637,-2.4028617976054256e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4533523678779603,2.0,-0.4533523678779603,2.0
16.437852199999952,0.0,2.0,0.0,2.0,0.5,0.0,0.1534786820411682,0.1534786820411682,0.21714414656162262,0.21714414656162262,0.3465213179588318,-0.21714414656162262,0.3465213179588318,-0.21714414656162262,0.9108471393585205,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9108471393585205,-1.1301687359809875,2.6562320062404305,2.6624038219451904,3.6098427772521973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6624038219451904,3.578253760933876,4.4600778119608835,4.4600778119608835,0.16445118188858032,0.2157483547925949,-2.3427903552172076e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17830572128295907,2.0,-0.17830572128295907,2.0
16.47119429999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18422798812389374,0.18422798812389374,0.2981955111026764,0.2981955111026764,0.31577201187610626,-0.2981955111026764,0.31577201187610626,-0.2981955111026764,0.8930426359176635,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8930426359176635,-1.1514324396848679,2.6623745542432613,2.667889356613159,3.6170382499694824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.667889356613159,3.585449233651161,4.469125174597314,4.469125174597314,0.16456520557403564,0.21585990488529205,-2.2842205884481684e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21391472816467294,2.0,-0.21391472816467294,2.0
16.504452899999933,0.0,2.0,0.0,2.0,0.5,0.0,0.16694729030132294,0.16694729030132294,0.16353990137577057,0.16353990137577057,0.33305270969867706,-0.16353990137577057,0.33305270969867706,-0.16353990137577057,0.8315440237522125,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8315440237522125,-1.3945865333080292,2.667926987392469,2.6733622550964355,3.624220848083496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6733622550964355,3.592631831765175,4.4781546674480435,4.4781546674480435,0.16418711841106415,0.21547843515872955,-2.2271151052914004e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33691195249557504,2.0,-0.33691195249557504,2.0
16.53783539999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1453673541545868,0.1453673541545868,0.22976750135421753,0.22976750135421753,0.3546326458454132,-0.22976750135421753,0.3546326458454132,-0.22976750135421753,0.8661054193973541,-0.9906197041273117,0.0,0.0,False,False,False,1.0,-1.0,0.8661054193973541,-0.9906197041273117,2.672779713092537,2.6788346767425537,3.6314029693603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6788346767425537,3.5998139530420303,4.487183495449509,4.487183495449509,0.1641729772090912,0.21546447277069092,-2.1714371448287203e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24902856945991525,2.0,-0.24902856945991525,2.0
16.57117979999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15261700749397278,0.15261700749397278,0.21114349365234375,0.21114349365234375,0.3473829925060272,-0.21114349365234375,0.3473829925060272,-0.21114349365234375,0.9092652916908264,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9092652916908264,-1.1893025040626526,2.677868635637224,2.6843154430389404,3.6385936737060547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6843154430389404,3.6070046573877335,4.496224193270854,4.496224193270854,0.16442714631557465,0.21571891009807587,-2.1171512083193933e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18146941661834726,2.0,-0.18146941661834726,2.0
16.6044895,0.0,2.0,0.0,2.0,0.5,0.0,0.1425447314977646,0.1425447314977646,0.3142325282096863,0.3142325282096863,0.3574552685022354,-0.3142325282096863,0.3574552685022354,-0.3142325282096863,0.8947659850120544,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8947659850120544,-1.1334304809570312,2.6826167578799973,2.68980073928833,3.6457884311676025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.68980073928833,3.6141994148492813,4.505270849502051,4.505270849502051,0.16455583274364471,0.21584561467170715,-2.0642224281114084e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2104680299758912,2.0,-0.2104680299758912,2.0
16.637881200000038,0.0,2.0,0.0,2.0,0.5,0.0,0.1741076111793518,0.1741076111793518,0.22998110949993134,0.22998110949993134,0.3258923888206482,-0.22998110949993134,0.3258923888206482,-0.22998110949993134,0.9149105370044708,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9149105370044708,-1.4426975846290588,2.6884305070002217,2.6952953338623047,3.6529927253723145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6952953338623047,3.6214037090539932,4.514330710159584,4.514330710159584,0.16483880579471588,0.21612556278705597,-2.0126168831858413e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17017892599105844,2.0,-0.17017892599105844,2.0
16.671145799999977,0.0,2.0,0.0,2.0,0.5,0.0,0.20802468061447144,0.20802468061447144,0.17246997356414795,0.17246997356414795,0.29197531938552856,-0.17246997356414795,0.29197531938552856,-0.17246997356414795,0.8517847776412963,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8517847776412963,-1.189943328499794,2.695350364790977,2.700782299041748,3.660188913345337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.700782299041748,3.6285998970270157,4.52337951530951,4.52337951530951,0.16460973024368286,0.21589112281799316,-1.9623014413846727e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2964304447174073,2.0,-0.2964304447174073,2.0
16.704574200000025,0.0,2.0,0.0,2.0,0.5,0.0,0.17416289448738098,0.17416289448738098,0.21167749166488647,0.21167749166488647,0.325837105512619,-0.21167749166488647,0.325837105512619,-0.21167749166488647,0.7839506387710571,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7839506387710571,-1.0174099206924438,2.7011723516930672,2.7062439918518066,3.6673600673675537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7062439918518066,3.6357710510492325,4.532393151424713,4.532393151424713,0.16385258734226227,0.21513092517852783,-1.9132439171829694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43209872245788583,2.0,-0.43209872245788583,2.0
16.738355800000022,0.0,2.0,0.0,2.0,0.5,0.0,0.13561853766441345,0.13561853766441345,0.23216229677200317,0.23216229677200317,0.36438146233558655,-0.23216229677200317,0.36438146233558655,-0.23216229677200317,0.851674211025238,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.851674211025238,-1.1350324749946594,2.705753762885031,2.7116994857788086,3.674525022506714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7116994857788086,3.6429360061883926,4.541398115818177,4.541398115818177,0.16366365551948547,0.21494579315185547,-1.8654127561445228e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.296651577949524,2.0,-0.296651577949524,2.0
16.7712444,0.0,2.0,0.0,2.0,0.5,0.0,0.12435398250818253,0.12435398250818253,0.2533482015132904,0.2533482015132904,0.3756460174918175,-0.2533482015132904,0.3756460174918175,-0.2533482015132904,0.928762924671173,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.928762924671173,-1.1964868903160095,2.709843591274147,2.7171692848205566,3.68170428276062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7171692848205566,3.650115266442299,4.5504230990851156,4.5504230990851156,0.1640935093164444,0.2153809368610382,-1.8187775082383912e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1424741506576539,2.0,-0.1424741506576539,2.0
16.804532199999926,0.0,2.0,0.0,2.0,0.5,0.0,0.16115635633468628,0.16115635633468628,0.26869305968284607,0.26869305968284607,0.3388436436653137,-0.26869305968284607,0.3388436436653137,-0.26869305968284607,0.9512920349836349,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9512920349836349,-1.2600446045398712,2.715208131832533,2.72265887260437,3.688903331756592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.72265887260437,3.6573143154382706,4.559475774525072,4.559475774525072,0.16468404233455658,0.2159726619720459,-1.7733080389779952e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09741593003273019,2.0,-0.09741593003273019,2.0
16.837932499999965,0.0,2.0,0.0,2.0,0.5,0.0,0.19296672940254211,0.19296672940254211,0.25801020860671997,0.25801020860671997,0.3070332705974579,-0.25801020860671997,0.3070332705974579,-0.25801020860671997,0.8776872873306274,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8776872873306274,-1.3060791790485382,2.721653278484604,2.7281477451324463,3.696101665496826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7281477451324463,3.664512649178505,4.568527451516573,4.568527451516573,0.16466668248176575,0.21595120429992676,-1.7289753182820227e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2446254253387452,2.0,-0.2446254253387452,2.0
16.871245199999976,0.0,2.0,0.0,2.0,0.5,0.0,0.21529777348041534,0.21529777348041534,0.17070353031158447,0.17070353031158447,0.28470222651958466,-0.17070353031158447,0.28470222651958466,-0.17070353031158447,0.8140665411949157,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8140665411949157,-1.27403062582016,2.7288254286232276,2.733619213104248,3.703282594680786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.733619213104248,3.671693578362465,4.5775547769132,4.5775547769132,0.16414585709571838,0.21542663872241974,-1.6857509471578857e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37186691761016855,2.0,-0.37186691761016855,2.0
16.904603399999928,0.0,2.0,0.0,2.0,0.5,0.0,0.1854286938905716,0.1854286938905716,0.22743161022663116,0.22743161022663116,0.3145713061094284,-0.22743161022663116,0.3145713061094284,-0.22743161022663116,0.7694044530391693,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7694044530391693,-1.0121105909347534,2.735010996079759,2.7390623092651367,3.710435152053833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7390623092651367,3.678846135735512,4.586542404083164,4.586542404083164,0.16329272091388702,0.21457460522651672,-1.6436071577017204e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46119109392166147,2.0,-0.46119109392166147,2.0
16.938016400000038,0.0,2.0,0.0,2.0,0.5,0.0,0.1501079797744751,0.1501079797744751,0.17244930565357208,0.17244930565357208,0.3498920202255249,-0.17244930565357208,0.3498920202255249,-0.17244930565357208,0.8291426122188568,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8291426122188568,-1.1822948306798935,2.7400265540079802,2.7444939613342285,3.717576503753662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7444939613342285,3.685987487435341,4.5955142107635725,4.5955142107635725,0.16294851899147034,0.2142389714717865,-1.6025169708705684e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34171477556228647,2.0,-0.34171477556228647,2.0
16.97133819999999,0.0,2.0,0.0,2.0,0.5,0.0,0.19422826170921326,0.19422826170921326,0.2258102297782898,0.2258102297782898,0.30577173829078674,-0.2258102297782898,0.30577173829078674,-0.2258102297782898,0.8997840404510498,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8997840404510498,-1.0173479169607162,2.746498589298993,2.7499332427978516,3.7247257232666016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7499332427978516,3.6931367069482803,4.60449688631163,4.60449688631163,0.163178488612175,0.21448013186454773,-1.562454038710195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20043191909790048,2.0,-0.20043191909790048,2.0
17.004668299999935,0.0,2.0,0.0,2.0,0.5,0.0,0.17900967597961426,0.17900967597961426,0.25887781381607056,0.25887781381607056,0.32099032402038574,-0.25887781381607056,0.32099032402038574,-0.25887781381607056,0.8115434765815734,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8115434765815734,-1.1774306893348694,2.752464999700351,2.755356550216675,3.7318594455718994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.755356550216675,3.700270429253578,4.6134575936525515,4.6134575936525515,0.16269958019256592,0.21400979161262512,-1.5233928021272715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3769130468368531,2.0,-0.3769130468368531,2.0
17.038007300000004,0.0,2.0,0.0,2.0,0.5,0.0,0.16211627423763275,0.16211627423763275,0.2053462266921997,0.2053462266921997,0.33788372576236725,-0.2053462266921997,0.33788372576236725,-0.2053462266921997,0.8419806480407714,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8419806480407714,-1.2766334414482117,2.757869794167171,2.760772466659546,3.7389862537384033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.760772466659546,3.707397237420082,4.6224083429199,4.6224083429199,0.16248181462287903,0.21380439400672913,-1.4853078598006494e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3160387039184571,2.0,-0.3160387039184571,2.0
17.071337500000027,0.0,2.0,0.0,2.0,0.5,0.0,0.09760081022977829,0.09760081022977829,0.22488994896411896,0.22488994896411896,0.4023991897702217,-0.22488994896411896,0.4023991897702217,-0.22488994896411896,0.8757674515247345,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8757674515247345,-1.1160386800765991,2.7611228486922936,2.766190528869629,3.7461154460906982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.766190528869629,3.714526429772377,4.631362287652042,4.631362287652042,0.16254089772701263,0.2138771265745163,-1.44817523035881e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2484650969505311,2.0,-0.2484650969505311,2.0
17.104696999999987,0.0,2.0,0.0,2.0,0.5,0.0,0.12001686543226242,0.12001686543226242,0.25035160779953003,0.25035160779953003,0.3799831345677376,-0.25035160779953003,0.3799831345677376,-0.25035160779953003,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0047983795404434,-1.1746698468923569,2.7651265513146766,2.7716434001922607,3.7532799243927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7716434001922607,3.721690908074379,4.640365325389027,4.640365325389027,0.16358207166194916,0.2149307280778885,-1.4119707746580538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.138069799999926,0.0,2.0,0.0,2.0,0.5,0.0,0.1926506757736206,0.1926506757736206,0.1957847774028778,0.1957847774028778,0.3073493242263794,-0.1957847774028778,0.3073493242263794,-0.1957847774028778,0.9599662691354751,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9599662691354751,-1.25105482339859,2.7715558437871226,2.777118682861328,3.760467052459717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.777118682861328,3.7288780361413956,4.649399916883376,4.649399916883376,0.16426268219947815,0.21561385691165924,-1.3766716157321292e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08006746172904977,2.0,-0.08006746172904977,2.0
17.171434299999987,0.0,2.0,0.0,2.0,0.5,0.0,0.20691202580928802,0.20691202580928802,0.14904344081878662,0.14904344081878662,0.293087974190712,-0.14904344081878662,0.293087974190712,-0.14904344081878662,0.8146986484527587,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8146986484527587,-1.0873543322086334,2.778459360072249,2.7825775146484375,3.767637252807617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7825775146484375,3.736048236489296,4.65841110792101,4.65841110792101,0.16376370191574097,0.21511127054691315,-1.3422547188426038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3706027030944825,2.0,-0.3706027030944825,2.0
17.2046014,0.0,2.0,0.0,2.0,0.5,0.0,0.12351487576961517,0.12351487576961517,0.22753366827964783,0.22753366827964783,0.3764851242303848,-0.22753366827964783,0.3764851242303848,-0.22753366827964783,0.7861759483814239,-0.9471303224563599,0.0,0.0,False,False,False,1.0,-1.0,0.7861759483814239,-0.9471303224563599,2.7825559903083894,2.788026809692383,3.7747981548309326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.788026809692383,3.7432091385126114,4.667409147075904,4.667409147075904,0.16347844898700714,0.21482700109481812,-1.308698390314584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3219087481498719,2.0,-0.3219087481498719,2.0
