time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.670812799999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3703172504901886,0.3703172504901886,0.009291894733905792,0.009291894733905792,0.1296827495098114,-0.009291894733905792,0.1296827495098114,-0.009291894733905792,0.7343151986598968,-0.22923057395997337,0.0,0.0,False,False,False,1.0,-0.1085270617163716,0.7343151986598968,-0.22923057395997337,2.516120649250831,2.490504264831543,0.11856414377689362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490504264831543,0.11650524800643325,2.493227820708959,2.493227820708959,0.2810083031654358,0.003299261210486293,-3.591006069953682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0101692493998469,1.9270915452397404,1.0101692493998469,1.9270915452397404
9.704063899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2703825533390045,0.2703825533390045,0.02276856079697609,0.02276856079697609,0.22961744666099548,-0.02276856079697609,0.22961744666099548,-0.02276856079697609,0.4593654990196228,-0.08229414393134368,0.0,0.0,False,False,False,1.0,-0.10883691945925263,0.4593654990196228,-0.08229414393134368,2.5251111665701615,2.499774694442749,0.11867447942495346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.499774694442749,0.1166155836544931,2.5024933001563494,2.5024933001563494,0.27811598777770996,0.003310238244011998,-3.5403505502162725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7541427101765583,1.083319285901933,0.7541427101765583,1.083319285901933
9.737563399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.35991376638412476,0.35991376638412476,0.001265074359253049,0.001265074359253049,0.14008623361587524,-0.001265074359253049,0.14008623361587524,-0.001265074359253049,0.6592348933219909,-0.12310268196651275,0.0,0.0,False,False,False,1.0,-0.10959399915116898,0.6592348933219909,-0.12310268196651275,2.5371680977871485,2.5090579986572266,0.1187634989619255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5090579986572266,0.11670460319146514,2.5117706911722424,2.5117706911722424,0.2784983217716217,0.00267043081112206,-4.661669784194533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0722644227109563,1.5646751505770073,1.0722644227109563,1.5646751505770073
9.771001599999991,0.0,0.5,0.0,0.5,0.5,0.0,0.29002201557159424,0.29002201557159424,-0.02019497938454151,-0.02019497938454151,0.20997798442840576,0.02019497938454151,0.20997798442840576,0.02019497938454151,0.4801724672317505,-0.05861341233259254,0.0,0.0,False,False,False,1.0,-0.10963637850966679,0.4801724672317505,-0.05861341233259254,2.5468659119482324,2.518259048461914,0.11886609345674515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.518259048461914,0.11680719768628478,2.520966591724616,2.520966591724616,0.2760276198387146,0.003077807603403926,-4.981003834071619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8431181097983159,1.077571759128686,0.8431181097983159,1.077571759128686
9.804302399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.27365073561668396,0.27365073561668396,-0.009383962489664555,-0.009383962489664555,0.22634926438331604,0.009383962489664555,0.22634926438331604,0.009383962489664555,0.6199559688568115,0.0061043907786191495,0.0,0.0,False,False,False,1.0,-0.10896109475001077,0.6199559688568115,0.0061043907786191495,2.555978700364858,2.527454376220703,0.11901583522558212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.527454376220703,0.11695693945512176,2.5301589968940474,2.5301589968940474,0.2758641242980957,0.0044923266395926476,-4.856478590308409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2521207192708612,1.2277031561563847,1.2521207192708612,1.2277031561563847
9.837572999999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2740158140659332,0.2740158140659332,0.017380088567733765,0.017380088567733765,0.22598418593406677,-0.017380088567733765,0.22598418593406677,-0.017380088567733765,0.652698528766632,-0.02617241317697378,0.0,0.0,False,False,False,1.0,-0.10864860129193489,0.652698528766632,-0.02617241317697378,2.5650953709083186,2.5366621017456055,0.11919385939836502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5366621017456055,0.11713496362790465,2.5393651210758454,2.5393651210758454,0.27622732520103455,0.005340782459825277,-3.9415545569894586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2530522311793164,1.3577418838872117,1.2530522311793164,1.3577418838872117
9.870961600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2255622297525406,0.2255622297525406,-0.007364045828580856,-0.007364045828580856,0.2744377702474594,0.007364045828580856,0.2744377702474594,0.007364045828580856,0.6519683718681335,-0.10675368933651952,0.0,0.0,False,False,False,1.0,-0.10922684726663644,0.6519683718681335,-0.10675368933651952,2.5726265779726365,2.5458807945251465,0.11935652792453766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5458807945251465,0.11729763215407729,2.548581518107856,2.548581518107856,0.27656659483909607,0.004879910033196211,-3.426699754031534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.090429365063228,1.517444122409306,1.090429365063228,1.517444122409306
9.904426599999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2253170907497406,0.2253170907497406,0.00891348160803318,0.00891348160803318,0.2746829092502594,-0.00891348160803318,0.2746829092502594,-0.00891348160803318,0.7488755404949188,-0.03239834855729954,0.0,0.0,False,False,False,1.0,-0.10898097208608422,0.7488755404949188,-0.03239834855729954,2.580166814414575,2.555161952972412,0.11954371631145477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.555161952972412,0.1174848205409944,2.557861467901524,2.557861467901524,0.2784287631511688,0.005615668371319771,-2.5084005793295954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4329543838752385,1.5625477781044366,1.4329543838752385,1.5625477781044366
9.93769499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3010682463645935,0.3010682463645935,-0.06568844616413116,-0.06568844616413116,0.1989317536354065,0.06568844616413116,0.1989317536354065,0.06568844616413116,0.7493658185005188,-0.08138007569814804,0.0,0.0,False,False,False,1.0,-0.10927926174809698,0.7493658185005188,-0.08138007569814804,2.59018287326193,2.5645029544830322,0.119728684425354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5645029544830322,0.11766978865489364,2.567201118477921,2.567201118477921,0.28023096919059753,0.005549106281250715,-3.278322314722835e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3359714856047415,1.6614917883973335,1.3359714856047415,1.6614917883973335
9.97095449999999,0.0,0.5,0.0,0.5,0.5,0.0,0.30532947182655334,0.30532947182655334,0.045133430510759354,0.045133430510759354,0.19467052817344666,-0.045133430510759354,0.19467052817344666,-0.045133430510759354,0.5978635072708129,0.1435183823695283,0.0,0.0,False,False,False,1.0,-0.10709391224573038,0.5978635072708129,0.1435183823695283,2.600337978830145,2.573821783065796,0.12003041803836823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.573821783065796,0.11797152226790786,2.5765239861197102,2.5765239861197102,0.27956530451774597,0.009051969274878502,-3.1963642026205768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4827637792806825,0.9086902498025693,1.4827637792806825,0.9086902498025693
10.004297399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2746680676937103,0.2746680676937103,-0.026657842099666595,-0.026657842099666595,0.22533193230628967,0.026657842099666595,0.22533193230628967,0.026657842099666595,0.5893410563468933,-0.18969780532117955,0.0,0.0,False,False,False,1.0,-0.10859502757780297,0.5893410563468933,-0.18969780532117955,2.609496208744452,2.5831148624420166,0.12026835978031158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5831148624420166,0.11820946400985122,2.58581822059292,2.58581822059292,0.2787933945655823,0.007138210814446211,-3.1164551567196302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7992865020514275,1.5580777233361456,0.7992865020514275,1.5580777233361456
10.037621299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.23403187096118927,0.23403187096118927,-0.005412652622908354,-0.005412652622908354,0.26596812903881073,0.005412652622908354,0.26596812903881073,0.005412652622908354,0.6506638646125793,0.026120437391770897,0.0,0.0,False,False,False,1.0,-0.10770617781445778,0.6506638646125793,0.026120437391770897,2.617295063409175,2.5924155712127686,0.12055894732475281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5924155712127686,0.11850005155429244,2.5951224934643826,2.5951224934643826,0.2790195643901825,0.008717607706785202,-2.6222278831418772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3535686040087005,1.2490868544416167,1.3535686040087005,1.2490868544416167
10.071034299999994,0.0,0.5,0.0,0.5,0.5,0.0,0.25356531143188477,0.25356531143188477,-0.004545170348137617,-0.004545170348137617,0.24643468856811523,0.004545170348137617,0.24643468856811523,0.004545170348137617,0.7319362580776214,-0.037524945691133564,0.0,0.0,False,False,False,1.0,-0.10752580711971725,0.7319362580776214,-0.037524945691133564,2.625767441160048,2.601766347885132,0.12086654454469681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.601766347885132,0.11880764877423644,2.6044775649628464,2.6044775649628464,0.2805275321006775,0.009227954782545567,-2.556672161411427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3888226247729758,1.5389224075375099,1.3888226247729758,1.5389224075375099
10.1043078,0.0,0.5,0.0,0.5,0.5,0.0,0.31125184893608093,0.31125184893608093,0.048607394099235535,0.048607394099235535,0.18874815106391907,-0.048607394099235535,0.18874815106391907,-0.048607394099235535,0.6928693771362304,-0.040051458627024625,0.0,0.0,False,False,False,1.0,-0.10737393934287495,0.6928693771362304,-0.040051458627024625,2.6361238795556248,2.61114501953125,0.12118922919034958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.61114501953125,0.11913033341988921,2.61386119550438,2.61386119550438,0.28136128187179565,0.009680543094873428,-2.4927554954267997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3056358370184116,1.4658416715265101,1.3056358370184116,1.4658416715265101
10.137716799999993,0.0,0.5,0.0,0.5,0.5,0.0,0.215663880109787,0.215663880109787,-0.00357244024053216,-0.00357244024053216,0.284336119890213,0.00357244024053216,0.284336119890213,0.00357244024053216,0.5774963021278381,-0.20031782103292473,0.0,0.0,False,False,False,1.0,-0.10899127747043622,0.5774963021278381,-0.20031782103292473,2.643328994126211,2.6204895973205566,0.1214417815208435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6204895973205566,0.11938288575038314,2.623207579105272,2.623207579105272,0.2803361713886261,0.007576570380479097,-2.8467522906945237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7543569621898267,1.5556282463215256,0.7543569621898267,1.5556282463215256
10.171057399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.29051321744918823,0.29051321744918823,-0.009098194539546967,-0.009098194539546967,0.20948678255081177,0.009098194539546967,0.20948678255081177,0.009098194539546967,0.768672239780426,-0.04371864218562367,0.0,0.0,False,False,False,1.0,-0.1088719258144403,0.768672239780426,-0.04371864218562367,2.6530148791038983,2.6299021244049072,0.12170958518981934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6299021244049072,0.11965068941935897,2.632622546326756,2.632622546326756,0.2823764383792877,0.008034090511500835,-2.359267608488921e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4499071951896045,1.6247817639320994,1.4499071951896045,1.6247817639320994
10.2044389,0.0,0.5,0.0,0.5,0.5,0.0,0.22143197059631348,0.22143197059631348,-0.016972098499536514,-0.016972098499536514,0.2785680294036865,0.016972098499536514,0.2785680294036865,0.016972098499536514,0.6189735651016235,-0.02698970965614663,0.0,0.0,False,False,False,1.0,-0.10856858654957506,0.6189735651016235,-0.02698970965614663,2.66040661043036,2.639301300048828,0.12200097739696503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.639301300048828,0.11994208162650466,2.6420252563865345,2.6420252563865345,0.281969279050827,0.00874173454940319,-1.6953721314162327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1839677108909537,1.2919265495155403,1.1839677108909537,1.2919265495155403
10.237634299999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3105087876319885,0.3105087876319885,-0.03715096786618233,-0.03715096786618233,0.18949121236801147,0.03715096786618233,0.18949121236801147,0.03715096786618233,0.757136058807373,-0.0030847207231468124,0.0,0.0,False,False,False,1.0,-0.10800203244351271,0.757136058807373,-0.0030847207231468124,2.670714073839318,2.6487600803375244,0.12232766300439835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6487600803375244,0.12026876723393798,2.651489117375672,2.651489117375672,0.2837678790092468,0.009800652042031288,-1.6529877196624524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5081026761684524,1.5204415590610396,1.5081026761684524,1.5204415590610396
10.270989700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.27853628993034363,0.27853628993034363,0.045966293662786484,0.045966293662786484,0.22146371006965637,-0.045966293662786484,0.22146371006965637,-0.045966293662786484,0.5789824247360229,0.058068507996143104,0.0,0.0,False,False,False,1.0,-0.10676879120480776,0.5789824247360229,0.058068507996143104,2.680004763204462,2.6581826210021973,0.12272068113088608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6581826210021973,0.12066178536042571,2.6609197870368955,2.6609197870368955,0.28267771005630493,0.011790495365858078,-1.6116630439272234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2741018654643321,1.0418278334797595,1.2741018654643321,1.0418278334797595
10.3043093,0.0,0.5,0.0,0.5,0.5,0.0,0.26368293166160583,0.26368293166160583,-0.03875720128417015,-0.03875720128417015,0.23631706833839417,0.03875720128417015,0.23631706833839417,0.03875720128417015,0.6429274201393127,-0.1920498886465833,0.0,0.0,False,False,False,1.0,-0.10830201531644769,0.6429274201393127,-0.1920498886465833,2.688790573014254,2.6676042079925537,0.12304528802633286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6676042079925537,0.12098639225587249,2.6703464040477356,2.6703464040477356,0.28264370560646057,0.009738367050886154,-1.5713714801549945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9017550629854588,1.669954617571792,0.9017550629854588,1.669954617571792
10.337970899999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3310869634151459,0.3310869634151459,0.009266155771911144,0.009266155771911144,0.16891303658485413,-0.009266155771911144,0.16891303658485413,-0.009266155771911144,0.6726341366767883,0.0627662834162406,0.0,0.0,False,False,False,1.0,-0.10701064087253971,0.6726341366767883,0.0627662834162406,2.699935489941945,2.6770401000976562,0.1234387457370758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6770401000976562,0.12137984996661544,2.679790433132559,2.679790433132559,0.2830793261528015,0.011803670786321163,-1.1157713724470672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4708008401860577,1.2197357065210954,1.4708008401860577,1.2197357065210954
10.371193399999996,0.0,0.5,0.0,0.5,0.5,0.0,0.286038339138031,0.286038339138031,0.0018427473260089755,0.0018427473260089755,0.213961660861969,-0.0018427473260089755,0.213961660861969,-0.0018427473260089755,0.5378260731697082,-0.08145974456656911,0.0,0.0,False,False,False,1.0,-0.10732255450167136,0.5378260731697082,-0.08145974456656911,2.7094383986639605,2.6864190101623535,0.12382222712039948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6864190101623535,0.12176333134993911,2.689177087330456,2.689177087330456,0.28136467933654785,0.011504399590194225,-1.0878770536232259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9127326572062782,1.2385716354725547,0.9127326572062782,1.2385716354725547
10.404584799999995,0.0,0.5,0.0,0.5,0.5,0.0,0.23794551193714142,0.23794551193714142,-0.03535056859254837,-0.03535056859254837,0.2620544880628586,0.03535056859254837,0.2620544880628586,0.03535056859254837,0.6279233217239379,-0.05922012956538178,0.0,0.0,False,False,False,1.0,-0.1073837751747097,0.6279233217239379,-0.05922012956538178,2.717383732431258,2.6957902908325195,0.12420779466629028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6957902908325195,0.12214889889582992,2.6985562150246833,2.6985562150246833,0.2811409533023834,0.01156698353588581,-1.0606801864472131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1374063843171123,1.3742869025786395,1.1374063843171123,1.3742869025786395
10.437861900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2767922580242157,0.2767922580242157,-0.0527547225356102,-0.0527547225356102,0.2232077419757843,0.0527547225356102,0.2232077419757843,0.0527547225356102,0.7241089761257171,0.052950020678340856,0.0,0.0,False,False,False,1.0,-0.10620337019860851,0.7241089761257171,0.052950020678340856,2.7265945760807577,2.7052054405212402,0.124654620885849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7052054405212402,0.12259572511538863,2.707981939977127,2.707981939977127,0.2824500799179077,0.013404807075858116,-6.1784729945222215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.554117993608116,1.3423179108947525,1.554117993608116,1.3423179108947525
10.471214599999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2517247200012207,0.2517247200012207,0.07195331156253815,0.07195331156253815,0.2482752799987793,-0.07195331156253815,0.2482752799987793,-0.07195331156253815,0.6464154839515686,0.1060402445961714,0.0,0.0,False,False,False,1.0,-0.10444784602131842,0.6464154839515686,0.1060402445961714,2.734990275149541,2.7146213054656982,0.12518846988677979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7146213054656982,0.12312957411631942,2.7174123213289434,2.7174123213289434,0.28248175978660583,0.01601535826921463,2.3023055895485287e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.50491145709548,1.0807504787107942,1.50491145709548,1.0807504787107942
10.504673299999993,0.0,0.5,0.0,0.5,0.5,0.0,0.30028235912323,0.30028235912323,0.042065322399139404,0.042065322399139404,0.19971764087677002,-0.042065322399139404,0.19971764087677002,-0.042065322399139404,0.6965505599975585,-0.2692837763055494,0.0,0.0,False,False,False,1.0,-0.1068476832358699,0.6965505599975585,-0.2692837763055494,2.745037332518737,2.724065065383911,0.1256076991558075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.724065065383911,0.12354880338534713,2.7268653775467175,2.7268653775467175,0.2833101451396942,0.012577121146023273,-1.9184103743272494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8545335673840183,1.9316686726062158,0.8545335673840183,1.9316686726062158
10.537892199999987,0.0,0.5,0.0,0.5,0.5,0.0,0.3278130292892456,0.3278130292892456,-0.05646329000592232,-0.05646329000592232,0.1721869707107544,0.05646329000592232,0.1721869707107544,0.05646329000592232,0.59943528175354,-0.18032353431663115,0.0,0.0,False,False,False,1.0,-0.10825513423842587,0.59943528175354,-0.18032353431663115,2.7559269207573918,2.7334837913513184,0.1259637475013733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7334837913513184,0.12390485173091292,2.7362905638588235,2.7362905638588235,0.2825644314289093,0.010681514628231525,-1.8704500964801407e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8382234948738176,1.5595176321403423,0.8382234948738176,1.5595176321403423
10.571612599999995,0.0,0.5,0.0,0.5,0.5,0.0,0.30146872997283936,0.30146872997283936,-0.026582716032862663,-0.026582716032862663,0.19853127002716064,0.026582716032862663,0.19853127002716064,0.026582716032862663,0.5443739414215087,0.11620012709074273,0.0,0.0,False,False,False,1.0,-0.10637948585404845,0.5443739414215087,0.11620012709074273,2.76609256691957,2.742849588394165,0.1264156699180603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.742849588394165,0.12435677414759994,2.7456672179691473,2.7456672179691473,0.2809711992740631,0.013557522557675838,-1.823688887208968e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3211481370245028,0.856347628661532,1.3211481370245028,0.856347628661532
10.604629399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2544488310813904,0.2544488310813904,0.02248401939868927,0.02248401939868927,0.24555116891860962,-0.02248401939868927,0.24555116891860962,-0.02248401939868927,0.5970625400543212,0.02700659508042113,0.0,0.0,False,False,False,1.0,-0.10548310603633372,0.5970625400543212,0.02700659508042113,2.7744936530856177,2.7521920204162598,0.12691259384155273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7521920204162598,0.12485369807109237,2.7550225703549076,2.7550225703549076,0.2802753448486328,0.014907722361385822,-1.7780966711917196e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2481382702694848,1.1401118899478002,1.2481382702694848,1.1401118899478002
10.63797129999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2821560502052307,0.2821560502052307,0.06273981928825378,0.06273981928825378,0.2178439497947693,-0.06273981928825378,0.2178439497947693,-0.06273981928825378,0.6911023378372192,-0.12056478640007598,0.0,0.0,False,False,False,1.0,-0.10622545640801634,0.6911023378372192,-0.12056478640007598,2.7839012718959544,2.7615621089935303,0.1273748129606247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7615621089935303,0.12531591719016433,2.7644039793289994,2.7644039793289994,0.28109732270240784,0.01386637520045042,-1.7336442359229991e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1410751028742865,1.6233342484745903,1.1410751028742865,1.6233342484745903
