time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
65.82258750000028,0.0,2.0,0.0,2.0,0.5,0.0,0.09497339278459549,0.09497339278459549,0.27029168605804443,0.27029168605804443,0.4050266072154045,-0.27029168605804443,0.4050266072154045,-0.27029168605804443,0.8947462856769561,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8947462856769561,-1.1427958607673645,10.778857090166655,10.752330780029297,14.234601020812988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.752330780029297,14.203012004494667,17.813987964602003,17.813987964602003,0.16294796764850616,0.21431180834770203,-8.072555007000829e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21050742864608774,2.0,-0.21050742864608774,2.0
65.85591049999994,0.0,2.0,0.0,2.0,0.5,0.0,0.1807972937822342,0.1807972937822342,0.23905183374881744,0.23905183374881744,0.3192027062177658,-0.23905183374881744,0.3192027062177658,-0.23905183374881744,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.010053214430809,-1.3108750581741333,10.784881798387298,10.757797241210938,14.241779327392578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.757797241210938,14.210190311074257,17.823010692920384,17.823010692920384,0.16397222876548767,0.2153434306383133,-7.870741668251224e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
65.88931589999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1985800862312317,0.1985800862312317,0.17438539862632751,0.17438539862632751,0.3014199137687683,-0.17438539862632751,0.3014199137687683,-0.17438539862632751,0.8384054124355316,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8384054124355316,-1.2171555012464523,10.791515445599885,10.763252258300781,14.248947143554688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.763252258300781,14.217358127236366,17.832018149775163,17.832018149775163,0.16367323696613312,0.2150423526763916,-7.673972621673964e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32318917512893686,2.0,-0.32318917512893686,2.0
65.92256859999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15800592303276062,0.15800592303276062,0.22862526774406433,0.22862526774406433,0.3419940769672394,-0.22862526774406433,0.3419940769672394,-0.22862526774406433,0.8028398275375366,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8028398275375366,-1.0231561958789825,10.796769569156723,10.768689155578613,14.256095886230469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.768689155578613,14.224506869912148,17.84099946252043,17.84099946252043,0.1631048321723938,0.2144746035337448,-7.482123542790387e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39432034492492685,2.0,-0.39432034492492685,2.0
65.9559661000003,0.0,2.0,0.0,2.0,0.5,0.0,0.17268945276737213,0.17268945276737213,0.22324638068675995,0.22324638068675995,0.32731054723262787,-0.22324638068675995,0.32731054723262787,-0.22324638068675995,0.8839881539344787,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8839881539344787,-1.185875803232193,10.802536965155577,10.774129867553711,14.263248443603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.774129867553711,14.231659427285194,17.84998611924246,17.84998611924246,0.163203164935112,0.21457861363887787,-7.295070107121829e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23202369213104257,2.0,-0.23202369213104257,2.0
65.98931850000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1526137739419937,0.1526137739419937,0.26186999678611755,0.26186999678611755,0.3473862260580063,-0.26186999678611755,0.3473862260580063,-0.26186999678611755,0.8546210944652557,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8546210944652557,-1.1697391420602798,10.807627000789568,10.77956485748291,14.270397186279297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.77956485748291,14.238808169960976,17.85896628076855,17.85896628076855,0.16306468844413757,0.21444463729858398,-7.112693669988145e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2907578110694886,2.0,-0.2907578110694886,2.0
66.02263790000006,0.0,2.0,0.0,2.0,0.5,0.0,0.11598557233810425,0.11598557233810425,0.246487557888031,0.246487557888031,0.38401442766189575,-0.246487557888031,0.38401442766189575,-0.246487557888031,0.8947724521160125,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8947724521160125,-1.2856099903583527,10.811491570468528,10.785006523132324,14.277551651000977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.785006523132324,14.245962634682655,17.86795503388066,17.86795503388066,0.1632501780986786,0.21463561058044434,-6.934876217797915e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21045509576797494,2.0,-0.21045509576797494,2.0
66.0561788,0.0,2.0,0.0,2.0,0.5,0.0,0.14239336550235748,0.14239336550235748,0.2811061441898346,0.2811061441898346,0.3576066344976425,-0.2811061441898346,0.3576066344976425,-0.2811061441898346,0.9680288553237915,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9680288553237915,-1.239462673664093,10.816267572101497,10.790473937988281,14.2847318649292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.790473937988281,14.253142848610878,17.876979858726468,17.876979858726468,0.1640084981918335,0.21539750695228577,-6.761504154580786e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06394228935241708,2.0,-0.06394228935241708,2.0
66.0894115000001,0.0,2.0,0.0,2.0,0.5,0.0,0.12904894351959229,0.12904894351959229,0.30407723784446716,0.30407723784446716,0.3709510564804077,-0.30407723784446716,0.3709510564804077,-0.30407723784446716,0.915213268995285,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.915213268995285,-1.3433184325695038,10.820556216926812,10.795950889587402,14.291921615600586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.795950889587402,14.260332599282265,17.886018043503576,17.886018043503576,0.16431672871112823,0.21570239961147308,-6.592467039810027e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16957346200943002,2.0,-0.16957346200943002,2.0
66.12271779999992,0.0,2.0,0.0,2.0,0.5,0.0,0.185827374458313,0.185827374458313,0.24308066070079803,0.24308066070079803,0.314172625541687,-0.24308066070079803,0.314172625541687,-0.24308066070079803,0.9419021129608154,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9419021129608154,-1.4122317135334015,10.8267454392087,10.801445007324219,14.299128532409668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.801445007324219,14.267539516091347,17.895080276139513,17.895080276139513,0.16482363641262054,0.21620340645313263,-6.427655064047633e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11619577407836923,2.0,-0.11619577407836923,2.0
66.15600620000032,0.0,2.0,0.0,2.0,0.5,0.0,0.08394649624824524,0.08394649624824524,0.14155958592891693,0.14155958592891693,0.41605350375175476,-0.14155958592891693,0.41605350375175476,-0.14155958592891693,0.828345251083374,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.828345251083374,-1.229241982102394,10.829539883754444,10.806925773620605,14.306321144104004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.806925773620605,14.274732127785683,17.90412304461132,17.90412304461132,0.16440950334072113,0.21577920019626617,-6.266963466565389e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34330949783325204,2.0,-0.34330949783325204,2.0
66.18936320000012,0.0,2.0,0.0,2.0,0.5,0.0,0.18236461281776428,0.18236461281776428,0.2675279676914215,0.2675279676914215,0.3176353871822357,-0.2675279676914215,0.3176353871822357,-0.2675279676914215,1.0,-0.9246787577867508,0.0,0.0,True,True,False,1.0,-1.0,1.0321070075035095,-0.9246787577867508,10.835623020144169,10.812458038330078,14.313565254211426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.812458038330078,14.281976237893105,17.913237956617223,17.913237956617223,0.16596990823745728,0.21733370423316956,-6.110289379901254e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1506424844264984,2.0,0.1506424844264984,2.0
66.22274700000025,0.0,2.0,0.0,2.0,0.5,0.0,0.15365257859230042,0.15365257859230042,0.2361445426940918,0.2361445426940918,0.3463474214076996,-0.2361445426940918,0.3463474214076996,-0.2361445426940918,0.8352707743644714,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8352707743644714,-1.3025839030742645,10.8407525270974,10.817975997924805,14.320796012878418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.817975997924805,14.289206996560097,17.92233358919031,17.92233358919031,0.1655629724264145,0.21690738201141357,-5.957532460948085e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3294584512710572,2.0,-0.3294584512710572,2.0
66.25614630000018,0.0,2.0,0.0,2.0,0.5,0.0,0.156291663646698,0.156291663646698,0.294070303440094,0.294070303440094,0.343708336353302,-0.294070303440094,0.343708336353302,-0.294070303440094,0.8926948428153991,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8926948428153991,-1.2084336280822754,10.845972559259025,10.823497772216797,14.328027725219727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.823497772216797,14.296438708901405,17.931432284749494,17.931432284749494,0.16562804579734802,0.21695765852928162,-5.808594259864909e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21461031436920175,2.0,-0.21461031436920175,2.0
66.28941170000007,0.0,2.0,0.0,2.0,0.5,0.0,0.19204211235046387,0.19204211235046387,0.2139899730682373,0.2139899730682373,0.30795788764953613,-0.2139899730682373,0.30795788764953613,-0.2139899730682373,0.887416672706604,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.887416672706604,-1.382210910320282,10.852360916943187,10.829018592834473,14.335259437561035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.829018592834473,14.303670421242714,17.940530404742454,17.940530404742454,0.16564856469631195,0.21696360409259796,-5.663379482254377e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22516665458679208,2.0,-0.22516665458679208,2.0
66.32270610000023,0.0,2.0,0.0,2.0,0.5,0.0,0.1608659029006958,0.1608659029006958,0.22588293254375458,0.22588293254375458,0.3391340970993042,-0.22588293254375458,0.3391340970993042,-0.22588293254375458,0.8159157752990722,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8159157752990722,-1.141969919204712,10.857716850660749,10.834522247314453,14.342473030090332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.834522247314453,14.31088401377201,17.949603716605754,17.949603716605754,0.1651015728712082,0.2164025902748108,-5.52179472698531e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36816844940185556,2.0,-0.36816844940185556,2.0
66.35610540000016,0.0,2.0,0.0,2.0,0.5,0.0,0.17783287167549133,0.17783287167549133,0.22386392951011658,0.22386392951011658,0.32216712832450867,-0.22386392951011658,0.32216712832450867,-0.22386392951011658,0.8782681941986084,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8782681941986084,-1.1776487976312637,10.863656344091687,10.840024948120117,14.349685668945312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.840024948120117,14.318096652626991,17.958675692540215,17.958675692540215,0.16507147252559662,0.2163640409708023,-5.38374974837015e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2434636116027833,2.0,-0.2434636116027833,2.0
66.38936000000012,0.0,2.0,0.0,2.0,0.5,0.0,0.14893659949302673,0.14893659949302673,0.1485469937324524,0.1485469937324524,0.35106340050697327,-0.1485469937324524,0.35106340050697327,-0.1485469937324524,0.8443342566490173,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8443342566490173,-1.1715917885303497,10.868609171133183,10.8455171585083,14.356886863708496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.8455171585083,14.325297847390175,17.967732212272633,17.967732212272633,0.16477367281913757,0.21605852246284485,-5.211436336487828e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3113314867019654,2.0,-0.3113314867019654,2.0
66.42275610000024,0.0,2.0,0.0,2.0,0.5,0.0,0.1372036635875702,0.1372036635875702,0.19847969710826874,0.19847969710826874,0.3627963364124298,-0.19847969710826874,0.3627963364124298,-0.19847969710826874,0.9021268010139465,-0.9456409811973572,0.0,0.0,False,False,False,1.0,-1.0,0.9021268010139465,-0.9456409811973572,10.873191238402736,10.851029396057129,14.36410903930664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.851029396057129,14.33252002298832,17.976817548260787,17.976817548260787,0.16537708044052124,0.21665722131729126,-5.0811505937364224e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08702836036682138,2.0,-0.08702836036682138,2.0
66.45605990000013,0.0,2.0,0.0,2.0,0.5,0.0,0.10300584882497787,0.10300584882497787,0.16476888954639435,0.16476888954639435,0.3969941511750221,-0.16476888954639435,0.3969941511750221,-0.16476888954639435,0.9255926728248596,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9255926728248596,-1.0954390913248062,10.876621724590821,10.856553077697754,14.371341705322266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.856553077697754,14.339752689003944,17.985918155898087,17.985918155898087,0.16571053862571716,0.21698090434074402,-4.954121899890493e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14881465435028085,2.0,-0.14881465435028085,2.0
66.48948930000006,0.0,2.0,0.0,2.0,0.5,0.0,0.19449767470359802,0.19449767470359802,0.25862449407577515,0.25862449407577515,0.305502325296402,-0.25862449407577515,0.305502325296402,-0.25862449407577515,0.9939883023500442,-0.994306668639183,0.0,0.0,False,False,False,1.0,-1.0,0.9939883023500442,-0.994306668639183,10.883123665157544,10.862107276916504,14.3786039352417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.862107276916504,14.347014918923378,17.995060755080893,17.995060755080893,0.166617289185524,0.2178754210472107,-4.830268844504622e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0006367325782776767,2.0,-0.0006367325782776767,2.0
66.52283280000029,0.0,2.0,0.0,2.0,0.5,0.0,0.16343338787555695,0.16343338787555695,0.18377001583576202,0.18377001583576202,0.33656661212444305,-0.18377001583576202,0.33656661212444305,-0.18377001583576202,0.8110046505928039,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8110046505928039,-1.2758734822273254,10.888573106326211,10.867640495300293,14.385845184326172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.867640495300293,14.35425616800785,18.004173962497756,18.004173962497756,0.16599105298519135,0.21722956001758575,-4.709511910399562e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3779906988143922,2.0,-0.3779906988143922,2.0
66.55617480000001,0.0,2.0,0.0,2.0,0.5,0.0,0.183277890086174,0.183277890086174,0.19223740696907043,0.19223740696907043,0.316722109913826,-0.19223740696907043,0.316722109913826,-0.19223740696907043,0.8731332242488861,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8731332242488861,-1.051310047507286,10.894683957737413,10.873169898986816,14.393082618713379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.873169898986816,14.361493602395058,18.013281826026795,18.013281826026795,0.16588319838047028,0.21710865199565887,-4.591774104750964e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25373355150222787,2.0,-0.25373355150222787,2.0
66.58951210000032,0.0,2.0,0.0,2.0,0.5,0.0,0.15851327776908875,0.15851327776908875,0.20725663006305695,0.20725663006305695,0.34148672223091125,-0.20725663006305695,0.34148672223091125,-0.20725663006305695,0.8334442198276519,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8334442198276519,-1.0767122209072113,10.899968362432434,10.878684997558594,14.400304794311523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.878684997558594,14.368715777993202,18.022368889379035,18.022368889379035,0.16546529531478882,0.21667931973934174,-4.4769796969119264e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33311156034469613,2.0,-0.33311156034469613,2.0
66.62289540000029,0.0,2.0,0.0,2.0,0.5,0.0,0.1438639760017395,0.1438639760017395,0.1959325075149536,0.1959325075149536,0.3561360239982605,-0.1959325075149536,0.3561360239982605,-0.1959325075149536,0.8829734444618225,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8829734444618225,-1.1217698901891708,10.904771016702488,10.884200096130371,14.407526969909668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.884200096130371,14.375937953591347,18.031455952809594,18.031455952809594,0.16545727849006653,0.2166641801595688,-4.365055165046083e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23405311107635507,2.0,-0.23405311107635507,2.0
66.65616279999995,0.0,2.0,0.0,2.0,0.5,0.0,0.21569205820560455,0.21569205820560455,0.21565793454647064,0.21565793454647064,0.28430794179439545,-0.21565793454647064,0.28430794179439545,-0.21565793454647064,0.912272047996521,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.912272047996521,-1.0877975225448608,10.911946530679565,10.88972282409668,14.414756774902344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.88972282409668,14.383167758584023,18.040553704285884,18.040553704285884,0.16568177938461304,0.21688199043273926,-4.2559288805832395e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1754559040069581,2.0,-0.1754559040069581,2.0
66.68948589999991,0.0,2.0,0.0,2.0,0.5,0.0,0.1971863955259323,0.1971863955259323,0.21111617982387543,0.21111617982387543,0.3028136044740677,-0.21111617982387543,0.3028136044740677,-0.21111617982387543,0.7686158835887908,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7686158835887908,-1.146973803639412,10.918517392656307,10.895215034484863,14.421955108642578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.895215034484863,14.390366092324257,18.049607943630818,18.049607943630818,0.16475845873355865,0.2159503549337387,-4.1495307926750124e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4627682328224183,2.0,-0.4627682328224183,2.0
66.72296660000029,0.0,2.0,0.0,2.0,0.5,0.0,0.18007700145244598,0.18007700145244598,0.24108217656612396,0.24108217656612396,0.319922998547554,-0.24108217656612396,0.319922998547554,-0.24108217656612396,0.8056272089481353,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8056272089481353,-1.1333485394716263,10.924546496718905,10.900687217712402,14.429133415222168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.900687217712402,14.397544398903847,18.05863412710956,18.05863412710956,0.16416685283184052,0.21535901725292206,-4.0457924281948285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38874558210372934,2.0,-0.38874558210372934,2.0
66.75619110000025,0.0,2.0,0.0,2.0,0.5,0.0,0.20084913074970245,0.20084913074970245,0.20696426928043365,0.20696426928043365,0.29915086925029755,-0.20696426928043365,0.29915086925029755,-0.20696426928043365,0.839845997095108,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.839845997095108,-1.2232465296983719,10.931219608663492,10.906149864196777,14.436302185058594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.906149864196777,14.404713168740273,18.067646950668447,18.067646950668447,0.16387103497982025,0.21506871283054352,-3.982367380326335e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.320308005809784,2.0,-0.320308005809784,2.0
66.78958289999991,0.0,2.0,0.0,2.0,0.5,0.0,0.15407104790210724,0.15407104790210724,0.15567646920681,0.15567646920681,0.34592895209789276,-0.15567646920681,0.34592895209789276,-0.15567646920681,0.798301738500595,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.798301738500595,-1.120892807841301,10.936364318280777,10.911591529846191,14.443450927734375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.911591529846191,14.411861911416054,18.076631142664166,18.076631142664166,0.16325828433036804,0.21446381509304047,-3.88280808537765e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4033965229988099,2.0,-0.4033965229988099,2.0
66.82283710000002,0.0,2.0,0.0,2.0,0.5,0.0,0.19329451024532318,0.19329451024532318,0.14798705279827118,0.14798705279827118,0.3067054897546768,-0.14798705279827118,0.3067054897546768,-0.14798705279827118,0.8918579041957855,-0.96702940762043,0.0,0.0,False,False,False,1.0,-1.0,0.8918579041957855,-0.96702940762043,10.942792172583397,10.917047500610352,14.450613975524902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.917047500610352,14.419024959206581,18.085635374650376,18.085635374650376,0.1636737734079361,0.2148921638727188,-3.785737804357118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15034300684928903,2.0,-0.15034300684928903,2.0
66.85617730000013,0.0,2.0,0.0,2.0,0.5,0.0,0.1529853194952011,0.1529853194952011,0.2479609251022339,0.2479609251022339,0.3470146805047989,-0.2479609251022339,0.3470146805047989,-0.2479609251022339,0.8134109795093536,-0.9439611583948135,0.0,0.0,False,False,False,1.0,-1.0,0.8134109795093536,-0.9439611583948135,10.947892733732449,10.922501564025879,14.457776069641113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.922501564025879,14.426187053322792,18.094637695008043,18.094637695008043,0.1636330932378769,0.2148600071668625,-3.691094375025408e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2611003577709199,2.0,-0.2611003577709199,2.0
66.88949860000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21506920456886292,0.21506920456886292,0.1905127912759781,0.1905127912759781,0.2849307954311371,-0.1905127912759781,0.2849307954311371,-0.1905127912759781,0.8940293610095977,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8940293610095977,-1.2438827753067017,10.955059119218626,10.927961349487305,14.464943885803223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.927961349487305,14.433354869484901,18.103648031387817,18.103648031387817,0.16378891468048096,0.21502426266670227,-3.598816897320637e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21194127798080453,2.0,-0.21194127798080453,2.0
66.92293860000018,0.0,2.0,0.0,2.0,0.5,0.0,0.15562798082828522,0.15562798082828522,0.2509917616844177,0.2509917616844177,0.3443720191717148,-0.2509917616844177,0.3443720191717148,-0.2509917616844177,0.7698615908622741,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7698615908622741,-1.0715383738279343,10.960263318897548,10.933393478393555,14.472084045410156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.933393478393555,14.440495029091835,18.11261962385907,18.11261962385907,0.16295422613620758,0.21419617533683777,-3.5088466799914567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46027681827545175,2.0,-0.46027681827545175,2.0
66.95629180000014,0.0,2.0,0.0,2.0,0.5,0.0,0.14855684340000153,0.14855684340000153,0.28970983624458313,0.28970983624458313,0.3514431565999985,-0.28970983624458313,0.3514431565999985,-0.28970983624458313,0.8887440383434295,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8887440383434295,-1.2529752850532532,10.965218165006831,10.938830375671387,14.479228973388672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.938830375671387,14.44763995707035,18.12159789634586,18.12159789634586,0.16309642791748047,0.21435204148292542,-3.42112534733088e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22251192331314096,2.0,-0.22251192331314096,2.0
