timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:03.667993+00:00,390,13.003578500000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.937644958496094,0.009377696551382542,-33.57136917114258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27069106698036194,-0.027731673792004585,0.04227101430296898,1.2806364297866821,1.2806364297866821,0.21936357021331787,0.21936357021331787,0.3,0.0,0.13161814212799072,-0.07504129409790061,0.34514687955379486,3.0623550415039062,0.009377696551382542,False,False,False,False
2026-05-15T11:53:03.701869+00:00,391,13.0369386,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.930173873901367,0.009339209645986557,-33.56995391845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2509184181690216,-0.014034940861165524,0.028950000181794167,1.2806683778762817,1.2806683778762817,0.21933162212371826,0.21933162212371826,0.3,0.0,0.13159897327423095,0.586178660392761,0.332780085504055,3.069826126098633,0.009339209645986557,False,False,False,False
2026-05-15T11:53:03.734871+00:00,392,13.070216000000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.922700881958008,0.00934654101729393,-33.568538665771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19585634768009186,-0.013765492476522923,0.031416114419698715,1.2807022333145142,1.2807022333145142,0.21929776668548584,0.21929776668548584,0.3,0.0,0.1315786600112915,0.9816316366195676,0.16841929033398628,3.077299118041992,0.00934654101729393,False,False,False,False
2026-05-15T11:53:03.768666+00:00,393,13.103608100000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.914979934692383,0.009375438094139099,-33.56711959838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19822578132152557,0.0039887139573693275,0.04974047467112541,1.2807270288467407,1.2807270288467407,0.21927297115325928,0.21927297115325928,0.3,0.0,0.13156378269195557,1.9174070451408625,0.08259295485913754,3.085020065307617,0.009375438094139099,False,False,False,False
2026-05-15T11:53:03.801677+00:00,394,13.137036299999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.90700340270996,0.009397015906870365,-33.565704345703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25444018840789795,0.0269930399954319,0.03544478490948677,1.2807016372680664,1.2807016372680664,0.2192983627319336,0.2192983627319336,0.3,0.0,0.13157901763916016,1.976067716255784,-0.023932283744215965,3.092996597290039,0.009397015906870365,False,False,False,False
2026-05-15T11:53:03.834594+00:00,395,13.170295000000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.89906120300293,0.009332278743386269,-33.56428909301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22734546661376953,0.0399322547018528,0.04725668579339981,1.2806304693222046,1.2806304693222046,0.2193695306777954,0.2193695306777954,0.3,0.0,0.13162171840667725,0.9111962318420408,-0.3239164799451828,3.1009387969970703,0.009332278743386269,False,False,False,False
2026-05-15T11:53:03.868707+00:00,396,13.203592200000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.891010284423828,0.009143192321062088,-33.562870025634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2762279510498047,-0.08894594013690948,0.029891809448599815,1.2805830240249634,1.2805830240249634,0.21941697597503662,0.21941697597503662,0.3,0.0,0.13165018558502198,1.4530906677246092,-0.4791870564222336,3.108989715576172,0.009143192321062088,False,False,False,False
2026-05-15T11:53:03.901700+00:00,397,13.237039199999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.88311195373535,0.009242603555321693,-33.56145477294922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20859842002391815,0.0064256093464791775,0.059036314487457275,1.2805399894714355,1.2805399894714355,0.21946001052856445,0.21946001052856445,0.3,0.0,0.13167600631713866,0.475440979003906,1.0673512816429138,3.1168880462646484,0.009242603555321693,False,False,False,False
2026-05-15T11:53:03.934930+00:00,398,13.270290200000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.875003814697266,0.009318210184574127,-33.560035705566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2679493725299835,0.08746466040611267,0.03942696005105972,1.2804687023162842,1.2804687023162842,0.21953129768371582,0.21953129768371582,0.3,0.0,0.1317187786102295,1.8280315995216367,-0.07710731215775013,3.1249961853027344,0.009318210184574127,False,False,False,False
2026-05-15T11:53:03.967921+00:00,399,13.303645600000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.867006301879883,0.009113938547670841,-33.55862045288086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26674461364746094,0.0716836154460907,0.04251518473029137,1.2803633213043213,1.2803633213043213,0.2196366786956787,0.2196366786956787,0.3,0.0,0.1317820072174072,0.6410125494003294,-1.049575924873352,3.132993698120117,0.009113938547670841,False,False,False,False
2026-05-15T11:53:04.002167+00:00,400,13.3369979,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.85910987854004,0.008689487352967262,-33.55720138549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2747470736503601,-0.012706246227025986,0.05025427043437958,1.2803338766098022,1.2803338766098022,0.21966612339019775,0.21966612339019775,0.3,0.0,0.13179967403411866,0.665107727050781,-0.8602033853530884,3.140890121459961,0.008689487352967262,False,False,False,False
2026-05-15T11:53:04.035167+00:00,401,13.3703875,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.85135269165039,0.008319977670907974,-33.555782318115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505728602409363,0.035510119050741196,0.052607085555791855,1.2803670167922974,1.2803670167922974,0.21963298320770264,0.21963298320770264,0.3,0.0,0.13177978992462158,0.5050585269927976,0.15247495472431183,3.1486473083496094,0.008319977670907974,False,False,False,False
2026-05-15T11:53:04.068155+00:00,402,13.403655300000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.84360122680664,0.00785065721720457,-33.55436325073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26607462763786316,-0.005210479721426964,0.045784443616867065,1.2804151773452759,1.2804151773452759,0.21958482265472412,0.21958482265472412,0.3,0.0,0.13175089359283446,0.9885427951812742,-0.42612142860889435,3.1563987731933594,0.00785065721720457,False,False,False,False
2026-05-15T11:53:04.101944+00:00,403,13.437049899999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.835939407348633,0.007414056919515133,-33.55294418334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17427551746368408,0.02170298621058464,0.03958980366587639,1.2804847955703735,1.2804847955703735,0.21951520442962646,0.21951520442962646,0.3,0.0,0.13170912265777587,0.6785074472427366,0.06252575665712357,3.164060592651367,0.007414056919515133,False,False,False,False
2026-05-15T11:53:04.135163+00:00,404,13.470409000000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.828046798706055,0.006958124693483114,-33.5515251159668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2356114685535431,-0.02025996334850788,0.02682933211326599,1.280564546585083,1.280564546585083,0.219435453414917,0.219435453414917,0.3,0.0,0.1316612720489502,1.8697820827364922,-0.13021791726350784,3.1719532012939453,0.006958124693483114,False,False,False,False
2026-05-15T11:53:04.168149+00:00,405,13.503762899999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.820087432861328,0.006582166999578476,-33.55010986328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22054333984851837,-0.010446242988109589,0.0616975799202919,1.280605673789978,1.280605673789978,0.21939432621002197,0.21939432621002197,0.3,0.0,0.1316365957260132,1.287770628929138,0.24311956018209463,3.179912567138672,0.006582166999578476,False,False,False,False
2026-05-15T11:53:04.201274+00:00,406,13.5370031,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.811983108520508,0.006252314895391464,-33.54868698120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25081315636634827,-0.028964312747120857,0.03825080394744873,1.2806185483932495,1.2806185483932495,0.2193814516067505,0.2193814516067505,0.3,0.0,0.1316288709640503,1.5891332030296323,0.12535491585731506,3.188016891479492,0.006252314895391464,False,False,False,False
2026-05-15T11:53:04.235357+00:00,407,13.570398699999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.80389976501465,0.006025685463100672,-33.54726791381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567434310913086,-0.01155295129865408,0.03406655415892601,1.2805956602096558,1.2805956602096558,0.21940433979034424,0.21940433979034424,0.3,0.0,0.13164260387420654,0.9837368726730344,0.34757175296545034,3.1961002349853516,0.006025685463100672,False,False,False,False
2026-05-15T11:53:04.268482+00:00,408,13.603756000000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.795866012573242,0.005843514576554298,-33.54584884643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2604757249355316,-0.024312520399689674,0.03640788048505783,1.2806035280227661,1.2806035280227661,0.2193964719772339,0.2193964719772339,0.3,0.0,0.13163788318634032,0.8651313781738279,0.13863541558384895,3.204133987426758,0.005843514576554298,False,False,False,False
2026-05-15T11:53:04.301665+00:00,409,13.637117600000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.78790283203125,0.00574471103027463,-33.544429779052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24959850311279297,-0.023034529760479927,0.030061155557632446,1.2809240818023682,1.2809240818023682,0.21907591819763184,0.21907591819763184,0.3,0.0,0.1314455509185791,0.7904855012893675,0.2917502447962761,3.21209716796875,0.00574471103027463,False,False,False,False
2026-05-15T11:53:04.335315+00:00,410,13.6704675,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.77994728088379,0.00572234159335494,-33.54301071166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2566611170768738,0.000733825727365911,0.03749920427799225,1.2814122438430786,1.2814122438430786,0.2185877561569214,0.2185877561569214,0.3,0.0,0.13115265369415283,1.0080299377441404,0.2764143571257591,3.220052719116211,0.00572234159335494,False,False,False,False
2026-05-15T11:53:04.368323+00:00,411,13.703795900000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.772037506103516,0.005698418710380793,-33.54159164428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25247010588645935,-0.013843018561601639,0.058201853185892105,1.2818881273269653,1.2818881273269653,0.21811187267303467,0.21811187267303467,0.3,0.0,0.1308671236038208,0.8667776584625242,-0.008805908728390932,3.2279624938964844,0.005698418710380793,False,False,False,False
2026-05-15T11:53:04.401978+00:00,412,13.737131900000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.764150619506836,0.005719205364584923,-33.5401725769043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.235370934009552,-0.016870001330971718,0.048723530024290085,1.2823694944381714,1.2823694944381714,0.2176305055618286,0.2176305055618286,0.3,0.0,0.13057830333709716,0.9505978822708128,0.16611622273921967,3.235849380493164,0.005719205364584923,False,False,False,False
2026-05-15T11:53:04.435377+00:00,413,13.770434200000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.756193161010742,0.0057927523739635944,-33.538753509521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2544240951538086,0.05985482037067413,0.06462018936872482,1.2828454971313477,1.2828454971313477,0.21715450286865234,0.21715450286865234,0.3,0.0,0.1302927017211914,1.2925813198089597,0.20244001597166061,3.243806838989258,0.0057927523739635944,False,False,False,False
2026-05-15T11:53:04.468486+00:00,414,13.803792999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.748271942138672,0.005674016661942005,-33.53733825683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24076181650161743,0.020945299416780472,0.06107483059167862,1.2833037376403809,1.2833037376403809,0.21669626235961914,0.21669626235961914,0.3,0.0,0.13001775741577148,0.9115180969238279,-0.7182578444480896,3.251728057861328,0.005674016661942005,False,False,False,False
2026-05-15T11:53:04.502045+00:00,415,13.8371378,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.740310668945312,0.005492985714226961,-33.535919189453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1777697056531906,-0.04260995611548424,0.041186779737472534,1.283799171447754,1.283799171447754,0.2162008285522461,0.2162008285522461,0.3,0.0,0.12972049713134765,1.1847636699676511,-0.25134359300136566,3.2596893310546875,0.005492985714226961,False,False,False,False
2026-05-15T11:53:04.535581+00:00,416,13.870530700000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.732162475585938,0.005385747179389,-33.53450012207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22044016420841217,0.029390035197138786,0.0393119677901268,1.2843002080917358,1.2843002080917358,0.21569979190826416,0.21569979190826416,0.3,0.0,0.12941987514495848,1.7443402633070946,0.2556597366929054,3.2678375244140625,0.005385747179389,False,False,False,False
2026-05-15T11:53:04.568894+00:00,417,13.903808699999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.723876953125,0.005189050454646349,-33.533084869384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21190613508224487,-0.005394604988396168,0.029449274763464928,1.2847657203674316,1.2847657203674316,0.21523427963256836,0.21523427963256836,0.3,0.0,0.129140567779541,1.5911967158317564,-0.35268042236566544,3.276123046875,0.005189050454646349,False,False,False,False
2026-05-15T11:53:04.601448+00:00,418,13.937210400000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.715412139892578,0.00501626031473279,-33.53166961669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23741166293621063,0.036999814212322235,0.03212100639939308,1.2852296829223633,1.2852296829223633,0.21477031707763672,0.21477031707763672,0.3,0.0,0.12886219024658202,1.7618772983551023,0.06473525986075401,3.284587860107422,0.00501626031473279,False,False,False,False
2026-05-15T11:53:04.635659+00:00,419,13.9704951,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.706911087036133,0.004732163622975349,-33.53025436401367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21062520146369934,0.01864633522927761,0.03941205516457558,1.285667061805725,1.285667061805725,0.2143329381942749,0.2143329381942749,0.3,0.0,0.12859976291656494,1.2517667412757871,-0.4439977705478668,3.293088912963867,0.004732163622975349,False,False,False,False
2026-05-15T11:53:04.668548+00:00,420,14.0038153,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.698232650756836,0.004400283098220825,-33.52884292602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2799980342388153,0.012561495415866375,0.03940882906317711,1.286118745803833,1.286118745803833,0.213881254196167,0.213881254196167,0.3,0.0,0.12832875251770018,1.781869973987341,-0.21813002601265918,3.301767349243164,0.004400283098220825,False,False,False,False
2026-05-15T11:53:04.701926+00:00,421,14.037152500000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.689748764038086,0.004040085710585117,-33.52743148803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23805388808250427,-0.01925451122224331,0.026643287390470505,1.286556601524353,1.286556601524353,0.21344339847564697,0.21344339847564697,0.3,0.0,0.1280660390853882,0.4000393152236936,-0.1507379449903965,3.310251235961914,0.004040085710585117,False,False,False,False
2026-05-15T11:53:04.735390+00:00,422,14.070585900000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.681232452392578,0.003753399709239602,-33.52602005004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26070815324783325,0.01844954676926136,0.0427677147090435,1.287021517753601,1.287021517753601,0.21297848224639893,0.21297848224639893,0.3,0.0,0.12778708934783936,1.2389222383499143,0.2310541346669197,3.318767547607422,0.003753399709239602,False,False,False,False
2026-05-15T11:53:04.768798+00:00,423,14.1039678,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.67280387878418,0.003418157808482647,-33.52460861206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24075956642627716,0.05090940371155739,0.03924698010087013,1.287468433380127,1.287468433380127,0.21253156661987305,0.21253156661987305,0.3,0.0,0.12751893997192382,0.7858369350433347,-0.22139456123113632,3.3271961212158203,0.003418157808482647,False,False,False,False
2026-05-15T11:53:04.802456+00:00,424,14.1372523,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.664352416992188,0.0029331394471228123,-33.52320098876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3122378885746002,-0.04316890612244606,0.046271223574876785,1.2879329919815063,1.2879329919815063,0.21206700801849365,0.21206700801849365,0.3,0.0,0.12724020481109619,1.1848086714744566,-0.6109128445386887,3.3356475830078125,0.0029331394471228123,False,False,False,False
2026-05-15T11:53:04.835262+00:00,425,14.170612400000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.656259536743164,0.0026017623022198677,-33.521793365478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2195315957069397,-0.025733040645718575,0.038817692548036575,1.2884199619293213,1.2884199619293213,0.2115800380706787,0.2115800380706787,0.3,0.0,0.12694802284240722,-0.24475777149200462,0.5180268734693527,3.343740463256836,0.0026017623022198677,False,False,False,False
2026-05-15T11:53:04.869099+00:00,426,14.203989499999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.648021697998047,0.002363416599109769,-33.5203857421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25288400053977966,-0.004347507376223803,0.0503326840698719,1.2889213562011719,1.2889213562011719,0.21107864379882812,0.21107864379882812,0.3,0.0,0.12664718627929686,1.6093680858612058,0.30879648774862295,3.351978302001953,0.002363416599109769,False,False,False,False
2026-05-15T11:53:04.902133+00:00,427,14.237225100000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.63981819152832,0.002147098071873188,-33.51898193359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30180320143699646,0.038664788007736206,0.02305118925869465,1.2893877029418945,1.2893877029418945,0.21061229705810547,0.21061229705810547,0.3,0.0,0.12636737823486327,0.9423199892044065,0.05217008851468563,3.3601818084716797,0.002147098071873188,False,False,False,False
2026-05-15T11:53:04.935744+00:00,428,14.270586800000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.63191032409668,0.0018156935693696141,-33.517578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22574639320373535,0.005132880061864853,0.029545843601226807,1.2898530960083008,1.2898530960083008,0.21014690399169922,0.21014690399169922,0.3,0.0,0.12608814239501953,-0.03606402873992942,-0.4639774560928345,3.3680896759033203,0.0018156935693696141,False,False,False,False
2026-05-15T11:53:04.968202+00:00,429,14.3039123,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.623882293701172,0.0014794663293287158,-33.516178131103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23757271468639374,-0.01370946690440178,0.03657010197639465,1.2903720140457153,1.2903720140457153,0.20962798595428467,0.20962798595428467,0.3,0.0,0.1257767915725708,1.4850721359252927,-0.061594560742378235,3.376117706298828,0.0014794663293287158,False,False,False,False
2026-05-15T11:53:05.001491+00:00,430,14.337269,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.615800857543945,0.0011983197182416916,-33.51477813720703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2338826060295105,-0.023036105558276176,0.04126415401697159,1.2908762693405151,1.2908762693405151,0.20912373065948486,0.20912373065948486,0.3,0.0,0.1254742383956909,1.248545706272125,0.16451360285282135,3.3841991424560547,0.0011983197182416916,False,False,False,False
2026-05-15T11:53:05.035773+00:00,431,14.370624800000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.607650756835938,0.0009999176254495978,-33.51338195800781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23293370008468628,-0.014611774124205112,0.040442049503326416,1.2913628816604614,1.2913628816604614,0.20863711833953857,0.20863711833953857,0.3,0.0,0.12518227100372314,1.3223478794097898,0.2764332666993142,3.3923492431640625,0.0009999176254495978,False,False,False,False
2026-05-15T11:53:05.068609+00:00,432,14.404089500000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.599428176879883,0.0008546963217668235,-33.51198196411133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23072125017642975,0.002327927155420184,0.03387816250324249,1.291825294494629,1.291825294494629,0.2081747055053711,0.2081747055053711,0.3,0.0,0.12490482330322265,1.3413259983062742,0.17534128949046135,3.400571823120117,0.0008546963217668235,False,False,False,False
2026-05-15T11:53:05.101726+00:00,433,14.437389199999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-16.591123580932617,0.000707118830177933,-33.510589599609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19366909563541412,-0.00942706223577261,0.04612021520733833,1.292267918586731,1.292267918586731,0.20773208141326904,0.20773208141326904,0.3,0.0,0.12463924884796142,1.3855749964714048,-0.02793512586504221,3.408876419067383,0.000707118830177933,False,False,False,False
