time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
37.880055800000264,0.0,0.5,0.0,0.5,0.5,0.0,0.3475078046321869,0.3475078046321869,-0.030163608491420746,-0.030163608491420746,0.1524921953678131,0.030163608491420746,0.1524921953678131,0.030163608491420746,0.6706384539604187,-0.1805421145447798,0.0,0.0,False,False,False,1.0,-0.18390933681303412,0.6706384539604187,-0.1805421145447798,10.426062203403882,10.375654220581055,0.14726275205612183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.375654220581055,0.14520385628566146,10.376670210859633,10.376670210859633,0.278921514749527,-0.0017682142788544297,-5.122798662999747e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9801926788312777,1.702361137010397,0.9801926788312777,1.702361137010397
37.91340650000029,0.0,0.5,0.0,0.5,0.5,0.0,0.24552379548549652,0.24552379548549652,-0.01903236284852028,-0.01903236284852028,0.2544762045145035,0.01903236284852028,0.2544762045145035,0.01903236284852028,0.5049843907356262,-0.0009601634567632522,0.0,0.0,False,False,False,1.0,-0.18290197786205098,0.5049843907356262,-0.0009601634567632522,10.434250593849987,10.384881973266602,0.14725354313850403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.384881973266602,0.14519464736804366,10.385896932104707,10.385896932104707,0.2768230438232422,-0.00027604977367445827,-4.95700881525924e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0080484545577257,1.011889108384779,1.0080484545577257,1.011889108384779
37.94669610000028,0.0,0.5,0.0,0.5,0.5,0.0,0.2218497097492218,0.2218497097492218,0.027229195460677147,0.027229195460677147,0.2781502902507782,-0.027229195460677147,0.2781502902507782,-0.027229195460677147,0.7089524090290069,-0.034036529073638314,0.0,0.0,False,False,False,1.0,-0.1822672352383983,0.7089524090290069,-0.034036529073638314,10.441635881947652,10.394149780273438,0.14727461338043213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.394149780273438,0.14521571760997176,10.39516412854551,10.39516412854551,0.2780367136001587,0.0006319609237834811,-4.954066679627128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3498317599107372,1.4859778762052904,1.3498317599107372,1.4859778762052904
37.98005839999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2549646198749542,0.2549646198749542,0.0626901313662529,0.0626901313662529,0.24503538012504578,-0.0626901313662529,0.24503538012504578,-0.0626901313662529,0.7563005805015564,-0.17327442851383432,0.0,0.0,False,False,False,1.0,-0.18317368426360575,0.7563005805015564,-0.17327442851383432,10.450142088085226,10.403481483459473,0.14725126326084137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.403481483459473,0.145192367490381,10.404494596099397,10.404494596099397,0.27995720505714417,-0.0007003580103628337,-5.325882067806758e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.166052303975444,1.8591500180307814,1.166052303975444,1.8591500180307814
38.01352369999995,0.0,0.5,0.0,0.5,0.5,0.0,0.22927618026733398,0.22927618026733398,0.00388551433570683,0.00388551433570683,0.270723819732666,-0.00388551433570683,0.270723819732666,-0.00388551433570683,0.6900707602500915,-0.2807029797153917,0.0,0.0,False,False,False,1.0,-0.18526517123326605,0.6900707602500915,-0.2807029797153917,10.457814884240724,10.412839889526367,0.14712853729724884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.412839889526367,0.14506964152678847,10.413850381381721,10.413850381381721,0.2807554602622986,-0.003681908128783107,-5.1927349687799345e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8187355610693996,1.9415474799309664,0.8187355610693996,1.9415474799309664
38.04683810000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3058297038078308,0.3058297038078308,0.007210953161120415,0.007210953161120415,0.1941702961921692,-0.007210953161120415,0.1941702961921692,-0.007210953161120415,0.741447639465332,-0.10435414357520285,0.0,0.0,False,False,False,1.0,-0.18539520113616473,0.741447639465332,-0.10435414357520285,10.468003417325292,10.422250747680664,0.1470034420490265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.422250747680664,0.14494454627856612,10.423258586882802,10.423258586882802,0.28233492374420166,-0.0037527428939938545,-5.021284886272286e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2741869917802582,1.6916035660810698,1.2741869917802582,1.6916035660810698
38.080113699999856,0.0,0.5,0.0,0.5,0.5,0.0,0.23135046660900116,0.23135046660900116,0.005643773823976517,0.005643773823976517,0.26864953339099884,-0.005643773823976517,0.26864953339099884,-0.005643773823976517,0.5883405923843383,-0.11445057434043941,0.0,0.0,False,False,False,1.0,-0.18563542971415634,0.5883405923843383,-0.11445057434043941,10.475701742911939,10.431632041931152,0.14687080681324005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.431632041931152,0.14481191104277968,10.432637132950832,10.432637132950832,0.2814292013645172,-0.003978932276368141,-4.895752819335742e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9477800360877978,1.4055823334495554,0.9477800360877978,1.4055823334495554
38.11340640000026,0.0,0.5,0.0,0.5,0.5,0.0,0.268405556678772,0.268405556678772,-0.002068226458504796,-0.002068226458504796,0.23159444332122803,0.002068226458504796,0.23159444332122803,0.002068226458504796,0.7372990667819976,-0.1098429363091357,0.0,0.0,False,False,False,1.0,-0.1858232296744123,0.7372990667819976,-0.1098429363091357,10.484637688588887,10.441062927246094,0.1467333287000656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.441062927246094,0.14467443292960525,10.442065204846035,10.442065204846035,0.28291764855384827,-0.004124513827264309,-4.7733588410801676e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.254912260945724,1.6942840061822666,1.254912260945724,1.6942840061822666
38.14679810000007,0.0,0.5,0.0,0.5,0.5,0.0,0.2760496437549591,0.2760496437549591,-0.022751137614250183,-0.022751137614250183,0.2239503562450409,0.022751137614250183,0.2239503562450409,0.022751137614250183,0.663188886642456,-0.08667250704018382,0.0,0.0,False,False,False,1.0,-0.18575437283139642,0.663188886642456,-0.08667250704018382,10.493855455478206,10.450502395629883,0.14660347998142242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.450502395629883,0.14454458421096206,10.451501971386248,10.451501971386248,0.2831763029098511,-0.0038954007904976606,-4.695656673004622e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1530327592045444,1.4997227873652796,1.1530327592045444,1.4997227873652796
38.18025220000027,0.0,0.5,0.0,0.5,0.5,0.0,0.2733781039714813,0.2733781039714813,-0.08108629286289215,-0.08108629286289215,0.22662189602851868,0.08108629286289215,0.22662189602851868,0.08108629286289215,0.6479007124900817,-0.02424392399201293,0.0,0.0,False,False,False,1.0,-0.18499467366952696,0.6479007124900817,-0.02424392399201293,10.503001073906333,10.459941864013672,0.14651396870613098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.459941864013672,0.14445507293567061,10.460939301355431,10.460939301355431,0.28318333625793457,-0.0026852753944694996,-4.578265019521235e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2473135769961377,1.3442892729641893,1.2473135769961377,1.3442892729641893
38.21347300000025,0.0,0.5,0.0,0.5,0.5,0.0,0.25414368510246277,0.25414368510246277,-0.0059191640466451645,-0.0059191640466451645,0.24585631489753723,0.0059191640466451645,0.24585631489753723,0.0059191640466451645,0.6532437920570373,0.15211787622895329,0.0,0.0,False,False,False,1.0,-0.18228200471944633,0.6532437920570373,0.15211787622895329,10.51144393044038,10.46938419342041,0.14655643701553345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.46938419342041,0.14449754124507308,10.470381317261898,10.470381317261898,0.28327634930610657,0.0012736944481730461,-4.463808559693994e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.610723336571981,1.0022518316561682,1.610723336571981,1.0022518316561682
38.24676840000029,0.0,0.5,0.0,0.5,0.5,0.0,0.29600441455841064,0.29600441455841064,-0.003930836915969849,-0.003930836915969849,0.20399558544158936,0.003930836915969849,0.20399558544158936,0.003930836915969849,0.6917126297950744,-0.07328519053730734,0.0,0.0,False,False,False,1.0,-0.18208536535448566,0.6917126297950744,-0.07328519053730734,10.52129951582488,10.478850364685059,0.1466066986322403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.478850364685059,0.14454780286177993,10.479847280985174,10.479847280985174,0.2839805483818054,0.0015080199809744954,-4.352213140597809e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2368548785155342,1.5299956406647635,1.2368548785155342,1.5299956406647635
38.28025060000027,0.0,0.5,0.0,0.5,0.5,0.0,0.2774646580219269,0.2774646580219269,-0.0018658804474398494,-0.0018658804474398494,0.22253534197807312,0.0018658804474398494,0.22253534197807312,0.0018658804474398494,0.6079911708831787,-0.0791847325356072,0.0,0.0,False,False,False,1.0,-0.1819544865670335,0.6079911708831787,-0.0791847325356072,10.530589642997697,10.48829460144043,0.14666138589382172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.48829460144043,0.14460249012336135,10.489291373908646,10.489291373908646,0.2833320200443268,0.0016407124930992723,-4.2434080802955716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.057612876695143,1.3743518068375717,1.057612876695143,1.3743518068375717
38.31358460000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3271760642528534,0.3271760642528534,0.08366889506578445,0.08366889506578445,0.1728239357471466,-0.08366889506578445,0.1728239357471466,-0.08366889506578445,0.6450706839561462,-0.08534836505003858,0.0,0.0,False,False,False,1.0,-0.18189201278471626,0.6450706839561462,-0.08534836505003858,10.541495729923417,10.497737884521484,0.14671704173088074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.497737884521484,0.14465814596042037,10.49873452713756,10.49873452713756,0.28329533338546753,0.0016698120161890984,-4.137322696850174e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1194446378122151,1.4608380980123696,1.1194446378122151,1.4608380980123696
38.34692020000011,0.0,0.5,0.0,0.5,0.5,0.0,0.20070688426494598,0.20070688426494598,-0.014018037356436253,-0.014018037356436253,0.299293115735054,0.014018037356436253,0.299293115735054,0.014018037356436253,0.5456478714942932,-0.34334720106376204,0.0,0.0,False,False,False,1.0,-0.1846810317328174,0.5456478714942932,-0.34334720106376204,10.54818641433454,10.507126808166504,0.14663733541965485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.507126808166504,0.14457843964919448,10.508121463330285,10.508121463330285,0.28168419003486633,-0.0023915644269436598,-4.033889779312492e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.40460134086106225,1.7779901451161104,0.40460134086106225,1.7779901451161104
38.38019149999991,0.0,0.5,0.0,0.5,0.5,0.0,0.2930227518081665,0.2930227518081665,0.03409668058156967,0.03409668058156967,0.2069772481918335,-0.03409668058156967,0.2069772481918335,-0.03409668058156967,0.798586231470108,-0.050052753954049636,0.0,0.0,False,False,False,1.0,-0.1842137320467168,0.798586231470108,-0.050052753954049636,10.557935662216714,10.51659870147705,0.14658232033252716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.51659870147705,0.1445234245620668,10.517591704765684,10.517591704765684,0.2841365933418274,-0.0016501687932759523,-3.933042432277762e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4970669550321167,1.6972779708483152,1.4970669550321167,1.6972779708483152
38.41356050000013,0.0,0.5,0.0,0.5,0.5,0.0,0.2975793480873108,0.2975793480873108,-0.04435217007994652,-0.04435217007994652,0.2024206519126892,0.04435217007994652,0.2024206519126892,0.04435217007994652,0.613954496383667,-0.19496412821238074,0.0,0.0,False,False,False,1.0,-0.18534817293534342,0.613954496383667,-0.19496412821238074,10.567865587483105,10.526050567626953,0.14647461473941803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.526050567626953,0.14441571896895766,10.527041201217227,10.527041201217227,0.2835729122161865,-0.0032310886308550835,-3.834716284696118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8379807363425724,1.6178372491920954,0.8379807363425724,1.6178372491920954
38.446827100000064,0.0,0.5,0.0,0.5,0.5,0.0,0.34695354104042053,0.34695354104042053,0.008090578950941563,0.008090578950941563,0.15304645895957947,-0.008090578950941563,0.15304645895957947,-0.008090578950941563,0.6048413038253784,0.04112241755387161,0.0,0.0,False,False,False,1.0,-0.1838681853719359,0.6048413038253784,0.04112241755387161,10.579407552151457,10.535480499267578,0.14644095301628113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.535480499267578,0.14438205724582076,10.53646978493755,10.53646978493755,0.2828836441040039,-0.0010099462233483791,-3.6783571113053477e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2919274427585,1.1274377725430136,1.2919274427585,1.1274377725430136
38.480338400000164,0.0,0.5,0.0,0.5,0.5,0.0,0.2338474541902542,0.2338474541902542,0.0835551768541336,0.0835551768541336,0.2661525458097458,-0.0835551768541336,0.2661525458097458,-0.0835551768541336,0.5060929179191589,-0.11634040256565706,0.0,0.0,False,False,False,1.0,-0.18413733142566474,0.5060929179191589,-0.11634040256565706,10.587244084343086,10.544835090637207,0.1463952660560608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.544835090637207,0.14433637028560042,10.545822873371286,10.545822873371286,0.28065741062164307,-0.0013708248734474182,-3.586398017861924e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7795050307070037,1.2448666409696318,0.7795050307070037,1.2448666409696318
38.5136551999999,0.0,0.5,0.0,0.5,0.5,0.0,0.29581019282341003,0.29581019282341003,0.033423155546188354,0.033423155546188354,0.20418980717658997,-0.033423155546188354,0.20418980717658997,-0.033423155546188354,0.7323050916194915,-0.34413421757429336,0.0,0.0,False,False,False,1.0,-0.18693737402378505,0.7323050916194915,-0.34413421757429336,10.597099533375268,10.554218292236328,0.14623774588108063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.554218292236328,0.14417885011062026,10.555203044043973,10.555203044043973,0.2814926505088806,-0.004725361708551645,-3.4967382961850383e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7763417480903964,2.0,0.7763417480903964,2.0
38.546881400000075,0.0,0.5,0.0,0.5,0.5,0.0,0.3427724838256836,0.3427724838256836,-0.029477588832378387,-0.029477588832378387,0.1572275161743164,0.029477588832378387,0.1572275161743164,0.029477588832378387,0.6083796143531799,-0.19429492994480385,0.0,0.0,False,False,False,1.0,-0.18805092661247755,0.6083796143531799,-0.19429492994480385,10.608488560477415,10.563583374023438,0.1460317224264145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.563583374023438,0.14397282665595412,10.564564443211074,10.564564443211074,0.2809344530105591,-0.006180737633258104,-3.492582892480696e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8281693688167521,1.6053490885959674,0.8281693688167521,1.6053490885959674
38.580236199999945,0.0,0.5,0.0,0.5,0.5,0.0,0.24117019772529602,0.24117019772529602,-0.04212769493460655,-0.04212769493460655,0.258829802274704,0.04212769493460655,0.258829802274704,0.04212769493460655,0.5144550323486328,-0.005102982678069898,0.0,0.0,False,False,False,1.0,-0.18707149835041012,0.5144550323486328,-0.005102982678069898,10.616532744188472,10.572879791259766,0.14587898552417755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.572879791259766,0.14382008975371718,10.573857919352138,10.573857919352138,0.27890634536743164,-0.004582109861075878,-3.4052682965028515e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0187040993411258,1.0391160300534052,1.0187040993411258,1.0391160300534052
38.61366750000025,0.0,0.5,0.0,0.5,0.5,0.0,0.28944575786590576,0.28944575786590576,-0.01622169464826584,-0.01622169464826584,0.21055424213409424,0.01622169464826584,0.21055424213409424,0.01622169464826584,0.7176596045494079,0.03354991604811426,0.0,0.0,False,False,False,1.0,-0.1856663375114108,0.7176596045494079,0.03354991604811426,10.626209292153503,10.582219123840332,0.14579783380031586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.582219123840332,0.1437389380298555,10.583195286267658,10.583195286267658,0.2801758944988251,-0.002434811554849148,-3.3201366364219346e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5024190411950444,1.3682193770025872,1.5024190411950444,1.3682193770025872
38.64693149999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2933008074760437,0.2933008074760437,0.012491561472415924,0.012491561472415924,0.2066991925239563,-0.012491561472415924,0.2066991925239563,-0.012491561472415924,0.6211084842681884,-0.04389692864075814,0.0,0.0,False,False,False,1.0,-0.18512402517111132,0.6211084842681884,-0.04389692864075814,10.635965650213295,10.591547966003418,0.14574462175369263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.591547966003418,0.14368572598323226,10.592522546778103,10.592522546778103,0.2798708975315094,-0.0015960425371304154,-3.237133007518942e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1544231112548606,1.330010825817893,1.1544231112548606,1.330010825817893
38.68028390000018,0.0,0.5,0.0,0.5,0.5,0.0,0.29854658246040344,0.29854658246040344,-0.04511268064379692,-0.04511268064379692,0.20145341753959656,0.04511268064379692,0.20145341753959656,0.04511268064379692,0.6133983850479126,-0.13024445665321072,0.0,0.0,False,False,False,1.0,-0.1855395444719259,0.6133983850479126,-0.13024445665321072,10.64592289525022,10.600863456726074,0.14567267894744873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.600863456726074,0.14361378317698836,10.601836206378058,10.601836206378058,0.2794559597969055,-0.002158500486984849,-3.1562047138854045e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9663078567894037,1.4872856834022465,0.9663078567894037,1.4872856834022465
38.71366760000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3438071012496948,0.3438071012496948,0.0072629814967513084,0.0072629814967513084,0.15619289875030518,-0.0072629814967513084,0.15619289875030518,-0.0072629814967513084,0.6029068350791931,0.04332057778038531,0.0,0.0,False,False,False,1.0,-0.1840349283020109,0.6029068350791931,0.04332057778038531,10.657400448376151,10.610159873962402,0.14567437767982483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.610159873962402,0.14361548190936446,10.611131794379236,10.611131794379236,0.27888935804367065,5.1172522944398224e-05,-3.0148521992668343e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2924548257191568,1.1191725145976155,1.2924548257191568,1.1191725145976155
38.7471900999999,0.0,0.5,0.0,0.5,0.5,0.0,0.27408623695373535,0.27408623695373535,-0.0074664391577243805,-0.0074664391577243805,0.22591376304626465,0.0074664391577243805,0.22591376304626465,0.0074664391577243805,0.5123857975006103,-0.11392764123895531,0.0,0.0,False,False,False,1.0,-0.18427739349740277,0.5123857975006103,-0.11392764123895531,10.666588504254403,10.619389533996582,0.1456638127565384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.619389533996582,0.14360491698607802,10.62036046690218,10.62036046690218,0.2769116163253784,-0.00031714499345980585,-2.939480957394036e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.79691631252331,1.2526268774791312,0.79691631252331,1.2526268774791312
38.7803229000001,0.0,0.5,0.0,0.5,0.5,0.0,0.24338985979557037,0.24338985979557037,-0.040170565247535706,-0.040170565247535706,0.2566101402044296,0.040170565247535706,0.2566101402044296,0.040170565247535706,0.6518275260925293,-0.06961423242219625,0.0,0.0,False,False,False,1.0,-0.18402709979073878,0.6518275260925293,-0.06961423242219625,10.674652691801088,10.628630638122559,0.1456647664308548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.628630638122559,0.14360587066039443,10.629600739807948,10.629600739807948,0.2772165536880493,2.8641370590776205e-05,-2.907625491863763e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.164426587340666,1.442883517029451,1.164426587340666,1.442883517029451
38.813639500000136,0.0,0.5,0.0,0.5,0.5,0.0,0.2658763527870178,0.2658763527870178,-0.02213888429105282,-0.02213888429105282,0.23412364721298218,0.02213888429105282,0.23412364721298218,0.02213888429105282,0.7132202804088592,0.02916362749935858,0.0,0.0,False,False,False,1.0,-0.18269613648649707,0.7132202804088592,0.02916362749935858,10.683510787896362,10.637913703918457,0.14572900533676147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.637913703918457,0.1436701095663011,10.638883826435878,10.638883826435878,0.2784837484359741,0.0019271596102043986,-2.8349347993469056e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4847678158164355,1.3681133058190014,1.4847678158164355,1.3681133058190014
