time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.369789400000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2605464458465576,0.2605464458465576,0.00016478158067911863,0.00016478158067911863,0.23945355415344238,-0.00016478158067911863,0.23945355415344238,-0.00016478158067911863,0.6536229968070983,-0.3714022784325489,0.0,0.0,False,False,False,1.0,-0.4314489734953659,0.6536229968070983,-0.3714022784325489,2.870973342103192,2.857922077178955,0.436908096075058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.857922077178955,0.42878872621804476,2.8899097513518597,2.8899097513518597,0.2708278298377991,0.02215753309428692,-3.857650916679699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5644414367490989,2.0,0.5644414367490989,2.0
11.403146100000015,0.0,1.0,0.0,1.0,0.5,0.0,0.22592279314994812,0.22592279314994812,0.017933672294020653,0.017933672294020653,0.2740772068500519,-0.017933672294020653,0.2740772068500519,-0.017933672294020653,0.6789071083068847,-0.21622158039252734,0.0,0.0,False,False,False,1.0,-0.43145447130097997,0.6789071083068847,-0.21622158039252734,2.87850938093746,2.8669614791870117,0.4376741051673889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8669614791870117,0.4295547353103757,2.898962813450656,2.898962813450656,0.2711792290210724,0.022980796173214912,-3.7612095155728096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9253710558287147,1.7902573773988242,0.9253710558287147,1.7902573773988242
11.436579300000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2975464165210724,0.2975464165210724,0.02167366072535515,0.02167366072535515,0.2024535834789276,-0.02167366072535515,0.2024535834789276,-0.02167366072535515,0.7481544137001037,-0.26982735659585705,0.0,0.0,False,False,False,1.0,-0.4320526794275902,0.7481544137001037,-0.26982735659585705,2.8884573097902893,2.8760437965393066,0.4384428560733795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8760437965393066,0.4303234862163663,2.9080588409455603,2.9080588409455603,0.27247315645217896,0.023061830550432205,-3.667179267822728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9566541142084933,2.0,0.9566541142084933,2.0
11.4697769,0.0,1.0,0.0,1.0,0.5,0.0,0.30327075719833374,0.30327075719833374,-0.011264429427683353,-0.011264429427683353,0.19672924280166626,0.011264429427683353,0.19672924280166626,0.011264429427683353,0.6049071669578552,-0.28140963180674194,0.0,0.0,False,False,False,1.0,-0.43277729926135294,0.6049071669578552,-0.28140963180674194,2.898525171079455,2.885096788406372,0.4392033517360687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.885096788406372,0.4310839818790555,2.9171247621425906,2.9171247621425906,0.2715889811515808,0.022814983502030373,-3.575499825570205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6469950703022265,1.7726335975291942,0.6469950703022265,1.7726335975291942
11.503139599999997,0.0,1.0,0.0,1.0,0.5,0.0,0.269203782081604,0.269203782081604,-0.002592510310932994,-0.002592510310932994,0.230796217918396,0.002592510310932994,0.230796217918396,0.002592510310932994,0.5934584856033325,-0.1824083853364422,0.0,0.0,False,False,False,1.0,-0.43240334723898455,0.5934584856033325,-0.1824083853364422,2.907506536099908,2.894115447998047,0.4400082230567932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.894115447998047,0.43188885319978,2.9261633939100458,2.9261633939100458,0.27055734395980835,0.024146808311343193,-3.486112418677802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8221002005337805,1.5517337418795494,0.8221002005337805,1.5517337418795494
11.53646470000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2613528072834015,0.2613528072834015,-0.013633414171636105,-0.013633414171636105,0.2386471927165985,0.013633414171636105,0.2386471927165985,0.013633414171636105,0.661592435836792,-0.20838089611481803,0.0,0.0,False,False,False,1.0,-0.432316854095234,0.661592435836792,-0.20838089611481803,2.916216144537912,2.903136968612671,0.4408418536186218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.903136968612671,0.4327224837616086,2.9352091929670676,2.9352091929670676,0.27064740657806396,0.025008127093315125,-3.398959460299437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9064230794439478,1.73994666390322,0.9064230794439478,1.73994666390322
11.569840499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.31610190868377686,0.31610190868377686,0.002869255840778351,0.002869255840778351,0.18389809131622314,-0.002869255840778351,0.18389809131622314,-0.002869255840778351,0.677294385433197,-0.175031017087403,0.0,0.0,False,False,False,1.0,-0.43186251920462265,0.677294385433197,-0.175031017087403,2.926766298621756,2.9121696949005127,0.44172054529190063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9121696949005127,0.4336011754348874,2.944272798372369,2.944272798372369,0.2709839642047882,0.026360999792814255,-3.313985730171745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.004526736691588,1.7046508050412,1.004526736691588,1.7046508050412
11.603205700000046,0.0,1.0,0.0,1.0,0.5,0.0,0.2701248526573181,0.2701248526573181,0.04391295090317726,0.04391295090317726,0.22987514734268188,-0.04391295090317726,0.22987514734268188,-0.04391295090317726,0.5677961826324462,-0.22458690897919167,0.0,0.0,False,False,False,1.0,-0.43195828291371324,0.5677961826324462,-0.22458690897919167,2.935779068355651,2.9211556911468506,0.44261622428894043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9211556911468506,0.4344968544319272,2.953292753594007,2.953292753594007,0.2695736885070801,0.0268704853951931,-3.231136008031361e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6864185473065092,1.5847661832232758,0.6864185473065092,1.5847661832232758
11.636480300000017,0.0,1.0,0.0,1.0,0.5,0.0,0.29550260305404663,0.29550260305404663,-0.01291747484356165,-0.01291747484356165,0.20449739694595337,0.01291747484356165,0.20449739694595337,0.01291747484356165,0.6597502946853637,-0.3484505763611268,0.0,0.0,False,False,False,1.0,-0.43342344730319005,0.6597502946853637,-0.3484505763611268,2.9456117992712243,2.930142641067505,0.44346481561660767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.930142641067505,0.43534544575959444,2.9623067960874128,2.9623067960874128,0.26961126923561096,0.02545788884162903,-3.150357637412861e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6225994366484738,2.0,0.6225994366484738,2.0
11.669818399999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2185034453868866,0.2185034453868866,0.00490737147629261,0.00490737147629261,0.2814965546131134,-0.00490737147629261,0.2814965546131134,-0.00490737147629261,0.6089947938919067,-0.17774438721669547,0.0,0.0,False,False,False,1.0,-0.43299362349476084,0.6089947938919067,-0.17774438721669547,2.9528962889838724,2.9391062259674072,0.44435638189315796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9391062259674072,0.43623701203614473,2.97130411405339,2.97130411405339,0.2689060568809509,0.026746992021799088,-3.0715987507117268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8625008133504224,1.5734783622172044,0.8625008133504224,1.5734783622172044
11.703234699999996,0.0,1.0,0.0,1.0,0.5,0.0,0.30542510747909546,0.30542510747909546,0.07146859169006348,0.07146859169006348,0.19457489252090454,-0.07146859169006348,0.19457489252090454,-0.07146859169006348,0.7629931092262268,-0.2313007273967651,0.0,0.0,False,False,False,1.0,-0.43315722593577455,0.7629931092262268,-0.2313007273967651,2.9631024660029257,2.9481284618377686,0.4452607333660126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9481284618377686,0.43714136350899935,2.980361387346916,2.980361387346916,0.2706707715988159,0.027130698785185814,-2.9948086636147978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0633847636589233,1.9885876732459837,1.0633847636589233,1.9885876732459837
11.736517600000013,0.0,1.0,0.0,1.0,0.5,0.0,0.2766411304473877,0.2766411304473877,-0.0014639919390901923,-0.0014639919390901923,0.2233588695526123,0.0014639919390901923,0.2233588695526123,0.0014639919390901923,0.589149785041809,-0.43217849598832403,0.0,0.0,False,False,False,1.0,-0.43554544183626714,0.589149785041809,-0.43217849598832403,2.9723098850834977,2.9571099281311035,0.4460769295692444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9571099281311035,0.43795755971223116,2.9893654763445423,2.9893654763445423,0.2694430649280548,0.024485252797603607,-2.9199384667459505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31394257810697,2.0,0.31394257810697,2.0
11.769922500000007,0.0,1.0,0.0,1.0,0.5,0.0,0.25068604946136475,0.25068604946136475,0.027056310325860977,0.027056310325860977,0.24931395053863525,-0.027056310325860977,0.24931395053863525,-0.027056310325860977,0.6467177391052246,-0.2133563821522082,0.0,0.0,False,False,False,1.0,-0.43549671593895756,0.6467177391052246,-0.2133563821522082,2.9806840274971482,2.966088056564331,0.44691863656044006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.966088056564331,0.43879926670342684,2.99837008318737,2.99837008318737,0.26934102177619934,0.02525164932012558,-2.8469400395899663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8667227139060327,1.7201482425148655,0.8667227139060327,1.7201482425148655
11.803227200000038,0.0,1.0,0.0,1.0,0.5,0.0,0.2826501429080963,0.2826501429080963,0.07737171649932861,0.07737171649932861,0.2173498570919037,-0.07737171649932861,0.2173498570919037,-0.07737171649932861,0.6986279010772705,-0.2993691956174638,0.0,0.0,False,False,False,1.0,-0.43640052927976175,0.6986279010772705,-0.2993691956174638,2.990097605711668,2.975090265274048,0.4477393627166748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.975090265274048,0.4396199928596616,3.007395521817896,3.007395521817896,0.2700667083263397,0.02462152950465679,-2.7757664449229847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7985174109196134,1.9959941933894685,0.7985174109196134,1.9959941933894685
11.836532599999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24503742158412933,0.24503742158412933,0.0779818668961525,0.0779818668961525,0.25496257841587067,-0.0779818668961525,0.25496257841587067,-0.0779818668961525,0.6346997141838073,-0.45160383504111545,0.0,0.0,False,False,False,1.0,-0.4389773710862593,0.6346997141838073,-0.45160383504111545,2.998258675052486,2.9840590953826904,0.44848236441612244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9840590953826904,0.4403629945591092,3.0163766760325585,3.0163766760325585,0.2690662145614624,0.02229056879878044,-2.7063723232429553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.36619175828538375,2.0,0.36619175828538375,2.0
11.869943800000044,0.0,1.0,0.0,1.0,0.5,0.0,0.2721804976463318,0.2721804976463318,-0.0031416784040629864,-0.0031416784040629864,0.2278195023536682,0.0031416784040629864,0.2278195023536682,0.0031416784040629864,0.7099251568317413,-0.4547328948664472,0.0,0.0,False,False,False,1.0,-0.44157458835597935,0.7099251568317413,-0.4547328948664472,3.00735255209546,2.9930148124694824,0.4491700530052185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9930148124694824,0.4410506831482053,3.025336902357691,3.025336902357691,0.2686728537082672,0.020630275830626488,-2.6387131039087333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5103845239305882,2.0,0.5103845239305882,2.0
11.903276300000016,0.0,1.0,0.0,1.0,0.5,0.0,0.22552798688411713,0.22552798688411713,-0.08825194090604782,-0.08825194090604782,0.2744720131158829,0.08825194090604782,0.2744720131158829,0.08825194090604782,0.6556390047073364,-0.21130977534305373,0.0,0.0,False,False,False,1.0,-0.4414696211104854,0.6556390047073364,-0.21130977534305373,3.0148699637182683,3.0019726753234863,0.4498898684978485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0019726753234863,0.4417704986408353,3.034304058076287,3.034304058076287,0.2687370479106903,0.021594522520899773,-2.572745202355305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8886584587285653,1.7338975601007802,0.8886584587285653,1.7338975601007802
11.93654170000002,0.0,1.0,0.0,1.0,0.5,0.0,0.270947128534317,0.270947128534317,0.06354764103889465,0.06354764103889465,0.22905287146568298,-0.06354764103889465,0.22905287146568298,-0.06354764103889465,0.7489440262317657,0.04549184107302495,0.0,0.0,False,False,False,1.0,-0.438527963290237,0.7489440262317657,0.04549184107302495,3.023883128327815,3.010982036590576,0.4507761299610138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.010982036590576,0.44265676010400057,3.0433464856859307,3.0433464856859307,0.2702789008617401,0.026587551459670067,-2.5084266117394677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5888717346095813,1.4069043703174815,1.5888717346095813,1.4069043703174815
11.969947000000047,0.0,1.0,0.0,1.0,0.5,0.0,0.3289279341697693,0.3289279341697693,0.05577196925878525,0.05577196925878525,0.1710720658302307,-0.05577196925878525,0.1710720658302307,-0.05577196925878525,0.6581057429313659,-0.41096387361091025,0.0,0.0,False,False,False,1.0,-0.4406419009884526,0.6581057429313659,-0.41096387361091025,3.0348710646471453,3.019974708557129,0.45159876346588135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.019974708557129,0.4434793936088681,3.0523632177184297,3.0523632177184297,0.26978030800819397,0.024679625406861305,-2.445715916863697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49428373864091135,2.0,0.49428373864091135,2.0
12.003213300000027,0.0,1.0,0.0,1.0,0.5,0.0,0.24996693432331085,0.24996693432331085,-0.013923241756856441,-0.013923241756856441,0.25003306567668915,0.013923241756856441,0.25003306567668915,0.013923241756856441,0.5421441316604614,-0.38856839795292303,0.0,0.0,False,False,False,1.0,-0.44250498035313457,0.5421441316604614,-0.38856839795292303,3.0431865396744198,3.0289082527160645,0.4523541331291199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0289082527160645,0.44423476327210665,3.061311765938077,3.061311765938077,0.26800793409347534,0.022660940885543823,-2.3845730830370532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3071514674150767,1.861425059226769,0.3071514674150767,1.861425059226769
12.036577000000023,0.0,1.0,0.0,1.0,0.5,0.0,0.29171764850616455,0.29171764850616455,0.0039307838305830956,0.0039307838305830956,0.20828235149383545,-0.0039307838305830956,0.20828235149383545,-0.0039307838305830956,0.7000661313533783,-0.17925117753737005,0.0,0.0,False,False,False,1.0,-0.44204180561587875,0.7000661313533783,-0.17925117753737005,3.0529193197838835,3.0378684997558594,0.45315563678741455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0378684997558594,0.4450362669304013,3.0702935202830792,3.0702935202830792,0.26880475878715515,0.02404477447271347,-2.324958667214275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0416299076320163,1.7586346177814967,1.0416299076320163,1.7586346177814967
12.069932400000027,0.0,1.0,0.0,1.0,0.5,0.0,0.22137470543384552,0.22137470543384552,-0.005355192348361015,-0.005355192348361015,0.2786252945661545,0.005355192348361015,0.2786252945661545,0.005355192348361015,0.6165647029876709,-0.23287882704593285,0.0,0.0,False,False,False,1.0,-0.44217295110836713,0.6165647029876709,-0.23287882704593285,3.0603033616335127,3.0468101501464844,0.4539729654788971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0468101501464844,0.44585359562188387,3.079259248547385,3.079259248547385,0.26824894547462463,0.024519912898540497,-2.2668346068566857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.767371751883476,1.6988870600672075,0.767371751883476,1.6988870600672075
12.103322500000047,0.0,1.0,0.0,1.0,0.5,0.0,0.2896834909915924,0.2896834909915924,0.012057078070938587,0.012057078070938587,0.2103165090084076,-0.012057078070938587,0.2103165090084076,-0.012057078070938587,0.7572505891323089,-0.20493158621767224,0.0,0.0,False,False,False,1.0,-0.4419943265255106,0.7572505891323089,-0.20493158621767224,3.0699759223660767,3.0558083057403564,0.4548201858997345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0558083057403564,0.44670081604272127,3.0882852880660137,3.0882852880660137,0.2699452042579651,0.025416789576411247,-2.2101638255017397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1046380058292733,1.9243643506999624,1.1046380058292733,1.9243643506999624
12.136655700000006,0.0,1.0,0.0,1.0,0.5,0.0,0.25971361994743347,0.25971361994743347,0.08984377235174179,0.08984377235174179,0.24028638005256653,-0.08984377235174179,0.24028638005256653,-0.08984377235174179,0.6206330180168151,-0.2573696909968194,0.0,0.0,False,False,False,1.0,-0.44239691356800726,0.6206330180168151,-0.2573696909968194,3.0786330084024978,3.064788579940796,0.4556683897972107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.064788579940796,0.44754901994019747,3.0972938454374894,3.0972938454374894,0.26941147446632385,0.025446033105254173,-2.1549096411173444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7265266540399915,1.756005418027269,0.7265266540399915,1.756005418027269
12.16997600000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3142015039920807,0.3142015039920807,-0.018608836457133293,-0.018608836457133293,0.1857984960079193,0.018608836457133293,0.1857984960079193,0.018608836457133293,0.680572760105133,-0.4922271640555047,0.0,0.0,False,False,False,1.0,-0.4453916940005586,0.680572760105133,-0.4922271640555047,3.0891022967759696,3.0737380981445312,0.4564390778541565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0737380981445312,0.44831970799714327,3.1062608481201,3.1062608481201,0.26847904920578003,0.023120246827602386,-2.1010369493932173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3766911920992566,2.0,0.3766911920992566,2.0
12.203308900000025,0.0,1.0,0.0,1.0,0.5,0.0,0.26008614897727966,0.26008614897727966,0.034774888306856155,0.034774888306856155,0.23991385102272034,-0.034774888306856155,0.23991385102272034,-0.034774888306856155,0.5715969920158386,-0.166559311622178,0.0,0.0,False,False,False,1.0,-0.44477164198715574,0.5715969920158386,-0.166559311622178,3.0977717223712156,3.0826454162597656,0.45726191997528076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0826454162597656,0.44914255011826754,3.1151937006732155,3.1151937006732155,0.26722192764282227,0.02468603476881981,-2.048511040449529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8100753607873212,1.476312607276033,0.8100753607873212,1.476312607276033
12.23665150000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2482415735721588,0.2482415735721588,-0.013582968153059483,-0.013582968153059483,0.2517584264278412,0.013582968153059483,0.2517584264278412,0.013582968153059483,0.6798277020454406,-0.3272900598513682,0.0,0.0,False,False,False,1.0,-0.4459307898615995,0.6798277020454406,-0.3272900598513682,3.106048741862209,3.0915679931640625,0.4580516517162323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0915679931640625,0.4499322818592191,3.1241369551630593,3.1241369551630593,0.26767468452453613,0.023691421374678612,-1.9972981904825808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7050752843881448,2.0,0.7050752843881448,2.0
12.26995850000003,0.0,1.0,0.0,1.0,0.5,0.0,0.15726178884506226,0.15726178884506226,0.03457540273666382,0.03457540273666382,0.34273821115493774,-0.03457540273666382,0.34273821115493774,-0.03457540273666382,0.7035168528556823,-0.18199004473465102,0.0,0.0,False,False,False,1.0,-0.44547789838765894,0.7035168528556823,-0.18199004473465102,3.1112866602632683,3.1005191802978516,0.4588845372200012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1005191802978516,0.450765167362988,3.133114811733308,3.133114811733308,0.2685404419898987,0.024986932054162025,-1.9473658589800327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0430536162420627,1.7710137951806666,1.0430536162420627,1.7710137951806666
12.303428900000029,0.0,1.0,0.0,1.0,0.5,0.0,0.27300775051116943,0.27300775051116943,-0.013058573938906193,-0.013058573938906193,0.22699224948883057,0.013058573938906193,0.22699224948883057,0.013058573938906193,0.8854764223098754,-0.3270409588732956,0.0,0.0,False,False,False,1.0,-0.4466295013266083,0.8854764223098754,-0.3270409588732956,3.120424338875977,3.1095383167266846,0.4597383141517639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1095383167266846,0.4516189442947507,3.1421629833662874,3.1421629833662874,0.2705741822719574,0.025612803176045418,-1.8986817026447706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1168709268731596,2.0,1.1168709268731596,2.0
12.336667500000033,0.0,1.0,0.0,1.0,0.5,0.0,0.20341117680072784,0.20341117680072784,-0.004859669134020805,-0.004859669134020805,0.29658882319927216,0.004859669134020805,0.29658882319927216,0.004859669134020805,0.6539844989776611,-0.18392049100000318,0.0,0.0,False,False,False,1.0,-0.4461924256334435,0.6539844989776611,-0.18392049100000318,3.1271854416171863,3.118556499481201,0.4606315791606903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.118556499481201,0.4525122093036771,3.151215946269842,3.151215946269842,0.27054494619369507,0.026798592880368233,-1.851214561471038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9401280159553158,1.6758099799553285,0.9401280159553158,1.6758099799553285
12.370065900000043,0.0,1.0,0.0,1.0,0.5,0.0,0.29867789149284363,0.29867789149284363,0.04956117272377014,0.04956117272377014,0.20132210850715637,-0.04956117272377014,0.20132210850715637,-0.04956117272377014,0.7931776463985443,-0.2084364411154203,0.0,0.0,False,False,False,1.0,-0.44603089703496546,0.7931776463985443,-0.2084364411154203,3.1371608053084237,3.1276469230651855,0.46155017614364624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1276469230651855,0.453430806286633,3.160344090672544,3.160344090672544,0.27271178364753723,0.027557408437132835,-1.8049342615292108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.169482410566248,2.0,1.169482410566248,2.0
