time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
46.84763930000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2593805491924286,0.2593805491924286,0.03284312039613724,0.03284312039613724,0.2406194508075714,-0.03284312039613724,0.2406194508075714,-0.03284312039613724,0.6230863451957702,-0.3534241260679674,0.0,0.0,False,False,False,1.0,-0.7203601105507934,0.6230863451957702,-0.3534241260679674,12.217111226479954,12.247785568237305,0.6942325830459595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.247785568237305,0.6861132131889462,12.266988329122778,12.266988329122778,0.26602381467819214,0.0019724539015442133,-5.148654999117995e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5393244382556056,1.9530209425274752,0.5393244382556056,1.9530209425274752
46.88100970000005,0.0,1.0,0.0,1.0,0.5,0.0,0.24173228442668915,0.24173228442668915,0.07716158032417297,0.07716158032417297,0.25826771557331085,-0.07716158032417297,0.25826771557331085,-0.07716158032417297,0.6812389016151428,-0.4592568997857212,0.0,0.0,False,False,False,1.0,-0.721455077194619,0.6812389016151428,-0.4592568997857212,12.225177929504179,12.256634712219238,0.6942633986473083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.256634712219238,0.6861440287902951,12.275825352986338,12.275825352986338,0.26545900106430054,0.0009242679225280881,-5.2202725252593896e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.44396400365884314,2.0,0.44396400365884314,2.0
46.914378099999794,0.0,1.0,0.0,1.0,0.5,0.0,0.2818633019924164,0.2818633019924164,-0.03988905996084213,-0.03988905996084213,0.21813669800758362,0.03988905996084213,0.21813669800758362,0.03988905996084213,0.7165354311466217,-0.5934997359698521,0.0,0.0,False,False,False,1.0,-0.7240299899946663,0.7165354311466217,-0.5934997359698521,12.23458325691031,12.2654390335083,0.6942346096038818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.2654390335083,0.6861152397468686,12.284614312501713,12.284614312501713,0.2641306221485138,-0.0008633313700556755,-5.1730289078231515e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2460713903535392,2.0,0.2460713903535392,2.0
46.94770410000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2052672952413559,0.2052672952413559,-0.02192728780210018,-0.02192728780210018,0.2947327047586441,0.02192728780210018,0.2947327047586441,0.02192728780210018,0.6362733960151672,-0.24168229806061314,0.0,0.0,False,False,False,1.0,-0.7226989558862791,0.6362733960151672,-0.24168229806061314,12.241423994791568,12.274240493774414,0.6942527294158936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.274240493774414,0.6861333595588803,12.293403055546138,12.293403055546138,0.26403650641441345,0.0005442354013212025,-5.20631757584603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7891821959091081,1.7559113881515607,0.7891821959091081,1.7559113881515607
46.981023699999696,0.0,1.0,0.0,1.0,0.5,0.0,0.25221702456474304,0.25221702456474304,0.07132640480995178,0.07132640480995178,0.24778297543525696,-0.07132640480995178,0.24778297543525696,-0.07132640480995178,0.7894654095172882,-0.29520224014019025,0.0,0.0,False,False,False,1.0,-0.7219682070929816,0.7894654095172882,-0.29520224014019025,12.249827765163175,12.283097267150879,0.6943098306655884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.283097267150879,0.6861904608085752,12.30224921804115,12.30224921804115,0.2657049298286438,0.0017132952343672514,-5.238774153386081e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9885263387541958,2.0,0.9885263387541958,2.0
47.01435820000006,0.0,1.0,0.0,1.0,0.5,0.0,0.25468337535858154,0.25468337535858154,-0.010549517348408699,-0.010549517348408699,0.24531662464141846,0.010549517348408699,0.24531662464141846,0.010549517348408699,0.6955659508705139,-0.5761516016151877,0.0,0.0,False,False,False,1.0,-0.7243447743706649,0.6955659508705139,-0.5761516016151877,12.258317508139159,12.291908264160156,0.6943053007125854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.291908264160156,0.6861859308555722,12.311046255547613,12.311046255547613,0.2643393278121948,-0.00013691610365640372,-5.228787489870345e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.23882869851065225,2.0,0.23882869851065225,2.0
47.04769189999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2739880084991455,0.2739880084991455,-0.05150119587779045,-0.05150119587779045,0.2260119915008545,0.05150119587779045,0.2260119915008545,0.05150119587779045,0.6906332492828369,-0.3303480036970792,0.0,0.0,False,False,False,1.0,-0.7239931114846105,0.6906332492828369,-0.3303480036970792,12.267450542217993,12.300739288330078,0.6943053007125854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.300739288330078,0.6861859308555722,12.319863561386192,12.319863561386192,0.26493334770202637,3.0709773568560195e-07,-5.298401940401203e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7205704911715154,2.0,0.7205704911715154,2.0
47.08106789999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2823675870895386,0.2823675870895386,-0.008927196264266968,-0.008927196264266968,0.21763241291046143,0.008927196264266968,0.21763241291046143,0.008927196264266968,0.6520239830017089,-0.20663460540242512,0.0,0.0,False,False,False,1.0,-0.722276386071593,0.6520239830017089,-0.20663460540242512,12.276874842804656,12.309574127197266,0.6943694949150085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.309574127197266,0.6862501250579953,12.328688268713199,12.328688268713199,0.2650587558746338,0.0019269342301413417,-5.286924645318961e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8907787551985676,1.717317176808268,0.8907787551985676,1.717317176808268
47.114426099999946,0.0,1.0,0.0,1.0,0.5,0.0,0.24650424718856812,0.24650424718856812,0.023994429036974907,0.023994429036974907,0.2534957528114319,-0.023994429036974907,0.2534957528114319,-0.023994429036974907,0.6352648258209228,-0.3342076271917381,0.0,0.0,False,False,False,1.0,-0.721978431969078,0.6352648258209228,-0.3342076271917381,12.285097780783294,12.318405151367188,0.6944277882575989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.318405151367188,0.6863084184005857,12.337508853832576,12.337508853832576,0.26491615176200867,0.0017480856040492654,-5.275734180061858e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6021143972583695,1.9389449060253217,0.6021143972583695,1.9389449060253217
47.14767279999978,0.0,1.0,0.0,1.0,0.5,0.0,0.17415763437747955,0.17415763437747955,0.00558216217905283,0.00558216217905283,0.32584236562252045,-0.00558216217905283,0.32584236562252045,-0.00558216217905283,0.7069915056228637,-0.4333727085768178,0.0,0.0,False,False,False,1.0,-0.7227788429317862,0.7069915056228637,-0.4333727085768178,12.290887947406123,12.327232360839844,0.6944650411605835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.327232360839844,0.6863456713035703,12.346324475675107,12.346324475675107,0.26480332016944885,0.001117427833378315,-5.306455263610423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5472375940920918,2.0,0.5472375940920918,2.0
47.18104129999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2916771471500397,0.2916771471500397,0.005775701254606247,0.005775701254606247,0.20832285284996033,-0.005775701254606247,0.20832285284996033,-0.005775701254606247,0.8516847312450408,-0.3782287022387103,0.0,0.0,False,False,False,1.0,-0.7229644314031036,0.8516847312450408,-0.3782287022387103,12.300620776290813,12.336108207702637,0.694534957408905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.336108207702637,0.6864155875518918,12.355190491084407,12.355190491084407,0.2662777900695801,0.002097706077620387,-5.298688454681979e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9469120580126611,2.0,0.9469120580126611,2.0
47.214377199999944,0.0,1.0,0.0,1.0,0.5,0.0,0.28010761737823486,0.28010761737823486,-0.0012425635941326618,-0.0012425635941326618,0.21989238262176514,0.0012425635941326618,0.21989238262176514,0.0012425635941326618,0.6166457056999206,-0.37890568270902786,0.0,0.0,False,False,False,1.0,-0.7231571578904182,0.6166457056999206,-0.37890568270902786,12.309958415813004,12.34496784210205,0.6945751309394836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.34496784210205,0.6864557610824704,12.364038682180555,12.364038682180555,0.2657929062843323,0.0012045541079714894,-5.328835563035905e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4754800459817855,1.9911027768178968,0.4754800459817855,1.9911027768178968
47.24781119999989,0.0,1.0,0.0,1.0,0.5,0.0,0.25468817353248596,0.25468817353248596,0.04716838151216507,0.04716838151216507,0.24531182646751404,-0.04716838151216507,0.24531182646751404,-0.04716838151216507,0.6397847652435302,-0.35783017717495225,0.0,0.0,False,False,False,1.0,-0.7231157359147005,0.6397847652435302,-0.35783017717495225,12.318473660206875,12.3538236618042,0.6945978999137878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.3538236618042,0.6864785300567746,12.372882115302895,12.372882115302895,0.26569244265556335,0.0006835695239715278,-5.278877948541345e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.563909176137156,1.995229884836965,0.563909176137156,1.995229884836965
47.281081000000086,0.0,1.0,0.0,1.0,0.5,0.0,0.2949156165122986,0.2949156165122986,0.0010526406113058329,0.0010526406113058329,0.20508438348770142,-0.0010526406113058329,0.20508438348770142,-0.0010526406113058329,0.690623652935028,-0.5038515263275829,0.0,0.0,False,False,False,1.0,-0.7246927635821755,0.690623652935028,-0.5038515263275829,12.328285443785175,12.362652778625488,0.6945782899856567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.362652778625488,0.6864589201286435,12.381696554748897,12.381696554748897,0.2648598253726959,-0.0005881699617020786,-5.30952046154375e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.37354425321489027,2.0,0.37354425321489027,2.0
47.31443159999981,0.0,1.0,0.0,1.0,0.5,0.0,0.24213600158691406,0.24213600158691406,0.06280377507209778,0.06280377507209778,0.25786399841308594,-0.06280377507209778,0.25786399841308594,-0.06280377507209778,0.6101687669754028,-0.36552181419631036,0.0,0.0,False,False,False,1.0,-0.7247277847247857,0.6101687669754028,-0.36552181419631036,12.336360824719632,12.371463775634766,0.6945397853851318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.371463775634766,0.6864204155281186,12.390491876382349,12.390491876382349,0.2643239200115204,-0.00115448038559407,-5.339396832835004e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.48929390555818486,1.9513811623434263,0.48929390555818486,1.9513811623434263
47.34782210000003,0.0,1.0,0.0,1.0,0.5,0.0,0.31020545959472656,0.31020545959472656,0.022508610039949417,0.022508610039949417,0.18979454040527344,-0.022508610039949417,0.18979454040527344,-0.022508610039949417,0.7157279968261718,-0.5518224893691372,0.0,0.0,False,False,False,1.0,-0.7268223283056877,0.7157279968261718,-0.5518224893691372,12.346718740118298,12.380242347717285,0.6944555044174194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.380242347717285,0.6863361345604062,12.399252311241018,12.399252311241018,0.2633609175682068,-0.0025294339284300804,-5.2891751077093757e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.32781101491406917,2.0,0.32781101491406917,2.0
47.38118140000006,0.0,1.0,0.0,1.0,0.5,0.0,0.24759401381015778,0.24759401381015778,-0.009352652356028557,-0.009352652356028557,0.2524059861898422,0.009352652356028557,0.2524059861898422,0.009352652356028557,0.5795890808105468,-0.4313127811444641,0.0,0.0,False,False,False,1.0,-0.7275739020492317,0.5795890808105468,-0.4313127811444641,12.354978303103202,12.388985633850098,0.6943231821060181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.388985633850098,0.6862038122490048,12.407974883424336,12.407974883424336,0.2623097002506256,-0.0039697932079434395,-5.240208618056135e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2965525993321655,2.0,0.2965525993321655,2.0
47.414500999999746,0.0,1.0,0.0,1.0,0.5,0.0,0.32920214533805847,0.32920214533805847,0.055050984025001526,0.055050984025001526,0.17079785466194153,-0.055050984025001526,0.17079785466194153,-0.055050984025001526,0.7048119723796844,-0.3355729949886598,0.0,0.0,False,False,False,1.0,-0.7272619041134909,0.7048119723796844,-0.3355729949886598,12.365947186904904,12.397753715515137,0.69420325756073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.397753715515137,0.6860838877037168,12.416722928838189,12.416722928838189,0.2630486786365509,-0.0035978008527308702,-5.309537500939303e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7384779547820493,2.0,0.7384779547820493,2.0
47.447745499999655,0.0,1.0,0.0,1.0,0.5,0.0,0.27516740560531616,0.27516740560531616,-0.00391798373311758,-0.00391798373311758,0.22483259439468384,0.00391798373311758,0.22483259439468384,0.00391798373311758,0.541595709323883,-0.5297010425154012,0.0,0.0,False,False,False,1.0,-0.7290961808807931,0.541595709323883,-0.5297010425154012,12.375094989720525,12.406451225280762,0.6940008401870728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.406451225280762,0.6858814703300595,12.425395985505356,12.425395985505356,0.2609274089336395,-0.006072997115552425,-5.2600623537743753e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.02378933361696367,2.0,0.02378933361696367,2.0
47.4812452000001,0.0,1.0,0.0,1.0,0.5,0.0,0.269832581281662,0.269832581281662,0.001567760482430458,0.001567760482430458,0.230167418718338,-0.001567760482430458,0.230167418718338,-0.001567760482430458,0.6496651887893676,-0.35272901353593616,0.0,0.0,False,False,False,1.0,-0.7289659294705778,0.6496651887893676,-0.35272901353593616,12.384134300243806,12.415156364440918,0.6937946677207947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.415156364440918,0.6856752978637815,12.434076490339699,12.434076490339699,0.2611444592475891,-0.00618439307436347,-5.291175027876292e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5938723505068629,2.0,0.5938723505068629,2.0
47.514457299999776,0.0,1.0,0.0,1.0,0.5,0.0,0.23422706127166748,0.23422706127166748,-0.08428693562746048,-0.08428693562746048,0.2657729387283325,0.08428693562746048,0.2657729387283325,0.08428693562746048,0.660334837436676,-0.36921250593549726,0.0,0.0,False,False,False,1.0,-0.7290184489764118,0.660334837436676,-0.36921250593549726,12.39191347282539,12.423866271972656,0.6935834288597107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.423866271972656,0.6854640590026975,12.442761515035327,12.442761515035327,0.26130685210227966,-0.006336747668683529,-5.321509885125661e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5822446630023574,2.0,0.5822446630023574,2.0
47.5478478,0.0,1.0,0.0,1.0,0.5,0.0,0.25549447536468506,0.25549447536468506,0.015736298635601997,0.015736298635601997,0.24450552463531494,-0.015736298635601997,0.24450552463531494,-0.015736298635601997,0.731545877456665,-0.11024874453846184,0.0,0.0,False,False,False,1.0,-0.7262191028416866,0.731545877456665,-0.11024874453846184,12.400444561105111,12.43262767791748,0.6934964060783386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.43262767791748,0.6853770362213254,12.45150483513938,12.45150483513938,0.2628255784511566,-0.002611831296235323,-5.313366947317607e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2425942658364062,1.6835892439902538,1.2425942658364062,1.6835892439902538
47.58115659999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2479483187198639,0.2479483187198639,0.00904006790369749,0.00904006790369749,0.2520516812801361,-0.00904006790369749,0.2520516812801361,-0.00904006790369749,0.6890110492706298,-0.41058116876744705,0.0,0.0,False,False,False,1.0,-0.7267445457212821,0.6890110492706298,-0.41058116876744705,12.408703422063628,12.441388130187988,0.6933957934379578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.441388130187988,0.6852764235809445,12.460246481618992,12.460246481618992,0.2628265619277954,-0.003017822513356805,-5.343147393122787e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5568597610063656,2.0,0.5568597610063656,2.0
47.61453619999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2757927179336548,0.2757927179336548,0.0024813793133944273,0.0024813793133944273,0.22420728206634521,-0.0024813793133944273,0.22420728206634521,-0.0024813793133944273,0.7041033625602722,-0.3906430334786278,0.0,0.0,False,False,False,1.0,-0.7270456595350706,0.7041033625602722,-0.3906430334786278,12.417909272671164,12.450159072875977,0.6932914853096008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.450159072875977,0.6851721154525876,12.468998426806772,12.468998426806772,0.2631046175956726,-0.003128564218059182,-5.334463612278114e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6269206581632888,2.0,0.6269206581632888,2.0
47.647945100000015,0.0,1.0,0.0,1.0,0.5,0.0,0.28384923934936523,0.28384923934936523,-0.07344342023134232,-0.07344342023134232,0.21615076065063477,0.07344342023134232,0.21615076065063477,0.07344342023134232,0.6484145641326904,-0.3710083814321833,0.0,0.0,False,False,False,1.0,-0.727128486984,0.6484145641326904,-0.3710083814321833,12.427392363523738,12.458928108215332,0.6931741833686829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.458928108215332,0.6850548135116696,12.477747781678936,12.477747781678936,0.2630859613418579,-0.00351987243629992,-5.325996294865834e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5548123654010142,2.0,0.5548123654010142,2.0
47.681218199999876,0.0,1.0,0.0,1.0,0.5,0.0,0.28455081582069397,0.28455081582069397,-0.03293105959892273,-0.03293105959892273,0.21544918417930603,0.03293105959892273,0.21544918417930603,0.03293105959892273,0.6323015213012695,-0.14200715085687976,0.0,0.0,False,False,False,1.0,-0.7246748231018134,0.6323015213012695,-0.14200715085687976,12.436860251273583,12.467693328857422,0.6931602358818054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.467693328857422,0.6850408660247922,12.48649902617062,12.48649902617062,0.2629660964012146,-0.00041844058432616293,-5.355461196308925e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9805887408887795,1.5486173443162985,0.9805887408887795,1.5486173443162985
47.71459770000001,0.0,1.0,0.0,1.0,0.5,0.0,0.20106543600559235,0.20106543600559235,-0.053861573338508606,-0.053861573338508606,0.29893456399440765,0.053861573338508606,0.29893456399440765,0.053861573338508606,0.630898368358612,-0.26299637353457034,0.0,0.0,False,False,False,1.0,-0.723579104662677,0.630898368358612,-0.26299637353457034,12.443571714994759,12.476454734802246,0.6931812167167664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.476454734802246,0.6850618468597531,12.495248396234157,12.495248396234157,0.2628326117992401,0.0006304937414824963,-5.346469444166854e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7358039896480834,1.7877894837863648,0.7358039896480834,1.7877894837863648
47.747876800000085,0.0,1.0,0.0,1.0,0.5,0.0,0.3546127378940582,0.3546127378940582,-0.00046249068691395223,-0.00046249068691395223,0.14538726210594177,0.00046249068691395223,0.14538726210594177,0.00046249068691395223,0.7978691279888153,-0.19930589612218264,0.0,0.0,False,False,False,1.0,-0.7217812322754169,0.7978691279888153,-0.19930589612218264,12.455372907760434,12.485300064086914,0.6932693719863892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.485300064086914,0.6851500021293759,12.504085261053948,12.504085261053948,0.26535212993621826,0.0026432413142174482,-5.337702359610589e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1971264637332653,1.9943500482219958,1.1971264637332653,1.9943500482219958
47.78131200000007,0.0,1.0,0.0,1.0,0.5,0.0,0.22036904096603394,0.22036904096603394,-0.09424271434545517,-0.09424271434545517,0.27963095903396606,0.09424271434545517,0.27963095903396606,0.09424271434545517,0.49077452421188356,-0.35949544844005715,0.0,0.0,False,False,False,1.0,-0.721765841001598,0.49077452421188356,-0.35949544844005715,12.462740990718938,12.494063377380371,0.693337082862854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.494063377380371,0.6852177130058408,12.512839125962355,12.512839125962355,0.26290884613990784,0.002032887889072299,-5.287522917429481e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2625581515436528,1.7005399453038814,0.2625581515436528,1.7005399453038814
47.814595800000006,0.0,1.0,0.0,1.0,0.5,0.0,0.30680277943611145,0.30680277943611145,-0.012292126193642616,-0.012292126193642616,0.19319722056388855,0.012292126193642616,0.19319722056388855,0.012292126193642616,0.7592619180679321,-0.07657926546309263,0.0,0.0,False,False,False,1.0,-0.7186148169989163,0.7592619180679321,-0.07657926546309263,12.472952553069113,12.502890586853027,0.693534791469574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.502890586853027,0.6854154216125607,12.521663920062796,12.521663920062796,0.2648153007030487,0.005930125713348389,-5.2425098830888457e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.365365305209679,1.6716823670620493,1.365365305209679,1.6716823670620493
