timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:12:09.735972+00:00,1432,47.84361979999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.607007026672363,0.5831122398376465,-32.9417724609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23836202919483185,0.06389493495225906,-0.010251675732433796,1.6211367845535278,1.6211367845535278,-0.12113678455352783,0.12113678455352783,0.3,0.0,-0.0726820707321167,1.9670698940753937,-0.03293010592460632,11.392992973327637,0.5810533440671861,False,False,False,False
2026-05-15T12:12:09.770244+00:00,1433,47.876980300000014,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.598670959472656,0.5832564234733582,-32.94248580932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19323518872261047,-0.061831749975681305,-0.02794211357831955,1.6213810443878174,1.6213810443878174,-0.12138104438781738,0.12138104438781738,0.3,0.0,-0.07282862663269042,1.2327594161033628,-0.7667392194271088,11.401329040527344,0.5811975277028978,False,False,False,False
2026-05-15T12:12:09.803693+00:00,1434,47.91038430000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.59020709991455,0.5835399031639099,-32.943199157714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3338625133037567,0.05054163187742233,-0.012044011615216732,1.6216442584991455,1.6216442584991455,-0.12164425849914551,0.12164425849914551,0.3,0.0,-0.0729865550994873,1.6290095001459122,0.37099049985408783,11.40979290008545,0.5814810073934495,False,False,False,False
2026-05-15T12:12:09.836786+00:00,1435,47.94407449999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.582226753234863,0.5836994051933289,-32.94391632080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864243686199188,-0.05676226317882538,-0.030520133674144745,1.6219069957733154,1.6219069957733154,-0.12190699577331543,0.12190699577331543,0.3,0.0,-0.07314419746398926,-0.6772502660751345,-0.606499582529068,11.417773246765137,0.5816405094228685,False,False,False,False
2026-05-15T12:12:09.870140+00:00,1436,47.97709050000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.574462890625,0.5840791463851929,-32.944637298583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20001660287380219,0.040604427456855774,-0.024939021095633507,1.62212336063385,1.62212336063385,-0.1221233606338501,0.1221233606338501,0.3,0.0,-0.07327401638031006,0.2715126276016233,0.6811471581459045,11.425537109375,0.5820202506147325,False,False,False,False
2026-05-15T12:12:09.903332+00:00,1437,48.010352099999864,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.566515922546387,0.58442622423172,-32.94535446166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17544734477996826,0.06637664139270782,-0.028092365711927414,1.6222895383834839,1.6222895383834839,-0.12228953838348389,0.12228953838348389,0.3,0.0,-0.07337372303009033,1.7562074065208435,-0.2437925934791566,11.433484077453613,0.5823673284612596,False,False,False,False
2026-05-15T12:12:09.936287+00:00,1438,48.04373420000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.558431625366211,0.5847012400627136,-32.946075439453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19588394463062286,0.026851829141378403,-0.009713882580399513,1.6224795579910278,1.6224795579910278,-0.12247955799102783,0.12247955799102783,0.3,0.0,-0.07348773479461669,1.601740151643753,-0.39825984835624695,11.441568374633789,0.5826423442922533,False,False,False,False
2026-05-15T12:12:09.969932+00:00,1439,48.0770086,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.550153732299805,0.5849698185920715,-32.946800231933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2598439157009125,0.01815520040690899,-0.029365092515945435,1.6226917505264282,1.6226917505264282,-0.12269175052642822,0.12269175052642822,0.3,0.0,-0.07361505031585693,1.8388890251517296,-0.16111097484827042,11.449846267700195,0.5829109228216112,False,False,False,False
2026-05-15T12:12:10.002834+00:00,1440,48.11033189999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.541962623596191,0.585217297077179,-32.94752502441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22936978936195374,0.006202179938554764,-0.03144785761833191,1.6229263544082642,1.6229263544082642,-0.12292635440826416,0.12292635440826416,0.3,0.0,-0.0737558126449585,0.8031216859817503,-0.21786240488290787,11.458037376403809,0.5831584013067186,False,False,False,False
2026-05-15T12:12:10.036765+00:00,1441,48.143782599999895,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.53369426727295,0.5854823589324951,-32.94824981689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26344025135040283,0.04343083128333092,-0.024112841114401817,1.623151421546936,1.623151421546936,-0.12315142154693604,0.12315142154693604,0.3,0.0,-0.07389085292816162,1.412604212760925,-0.07442615926265717,11.46630573272705,0.5834234631620347,False,False,False,False
2026-05-15T12:12:10.069895+00:00,1442,48.17697309999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.525530815124512,0.585646390914917,-32.948974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17763976752758026,-0.013840872794389725,-0.028713960200548172,1.6233822107315063,1.6233822107315063,-0.12338221073150635,0.12338221073150635,0.3,0.0,-0.07402932643890381,0.7311949729919431,-0.521169975399971,11.474469184875488,0.5835874951444566,False,False,False,False
2026-05-15T12:12:10.103205+00:00,1443,48.21036549999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.517155647277832,0.5858727693557739,-32.949703216552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25499454140663147,-0.021187229081988335,-0.02325351908802986,1.6236096620559692,1.6236096620559692,-0.12360966205596924,0.12360966205596924,0.3,0.0,-0.07416579723358153,1.9169547632336617,0.08304523676633835,11.482844352722168,0.5838138735853136,False,False,False,False
2026-05-15T12:12:10.136200+00:00,1444,48.24368419999996,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.508845329284668,0.5862045288085938,-32.950435638427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.290255069732666,0.016319071874022484,-0.022819189354777336,1.623854398727417,1.623854398727417,-0.12385439872741699,0.12385439872741699,0.3,0.0,-0.07431263923645019,0.9001091718673704,0.25424674898386,11.491154670715332,0.5841456330381334,False,False,False,False
2026-05-15T12:12:10.169503+00:00,1445,48.276991399999815,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.500783920288086,0.5865187048912048,-32.95116424560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28900331258773804,0.03379075229167938,-0.03477250039577484,1.6240788698196411,1.6240788698196411,-0.12407886981964111,0.12407886981964111,0.3,0.0,-0.07444732189178467,0.19489860534667947,-0.1958288624882698,11.499216079711914,0.5844598091207445,False,False,False,False
2026-05-15T12:12:10.203146+00:00,1446,48.31036049999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.492955207824707,0.5867603421211243,-32.951900482177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21095244586467743,-0.002184415003284812,-0.0399327389895916,1.6242741346359253,1.6242741346359253,-0.12427413463592529,0.12427413463592529,0.3,0.0,-0.07456448078155517,0.21993374824523904,-0.4054890275001526,11.507044792175293,0.5847014463506639,False,False,False,False
2026-05-15T12:12:10.237054+00:00,1447,48.34377399999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.484938621520996,0.5870459675788879,-32.952632904052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29439184069633484,-0.02891138195991516,-0.024750078096985817,1.6244478225708008,1.6244478225708008,-0.12444782257080078,0.12444782257080078,0.3,0.0,-0.07466869354248047,1.7809510827064512,0.026212980039417744,11.515061378479004,0.5849870718084276,False,False,False,False
2026-05-15T12:12:10.270211+00:00,1448,48.37710629999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.477181434631348,0.5874587893486023,-32.953369140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18609179556369781,-0.01823412999510765,-0.035123031586408615,1.6246379613876343,1.6246379613876343,-0.12463796138763428,0.12463796138763428,0.3,0.0,-0.07478277683258057,0.112163186073303,0.34693658351898193,11.522818565368652,0.5853998935781419,False,False,False,False
2026-05-15T12:12:10.303154+00:00,1449,48.4103975999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.46920394897461,0.5879309177398682,-32.954105377197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26049384474754333,0.04391351342201233,-0.03813157603144646,1.6247822046279907,1.6247822046279907,-0.12478220462799072,0.12478220462799072,0.3,0.0,-0.07486932277679444,1.890595220029354,0.1094047799706459,11.53079605102539,0.5858720219694078,False,False,False,False
2026-05-15T12:12:10.336176+00:00,1450,48.44373039999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.461305618286133,0.5882923007011414,-32.9548454284668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2146347016096115,-0.025577012449502945,-0.008794470690190792,1.6249451637268066,1.6249451637268066,-0.12494516372680664,0.12494516372680664,0.3,0.0,-0.07496709823608398,0.7901231050491331,-0.526962161064148,11.538694381713867,0.586233404930681,False,False,False,False
2026-05-15T12:12:10.370292+00:00,1451,48.47703999999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.45324420928955,0.5887654423713684,-32.95558547973633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24484002590179443,0.03273865580558777,-0.009225101210176945,1.6251089572906494,1.6251089572906494,-0.12510895729064941,0.12510895729064941,0.3,0.0,-0.07506537437438965,1.7001909092068672,0.29980909079313284,11.54675579071045,0.586706546600908,False,False,False,False
2026-05-15T12:12:10.403595+00:00,1452,48.51039989999981,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.445180892944336,0.5891631841659546,-32.95632553100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21162103116512299,0.03779216483235359,-0.022974878549575806,1.6252790689468384,1.6252790689468384,-0.12527906894683838,0.12527906894683838,0.3,0.0,-0.07516744136810302,1.103199481964111,-0.3928638696670532,11.554819107055664,0.5871042883954942,False,False,False,False
2026-05-15T12:12:10.436720+00:00,1453,48.543765399999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.436970710754395,0.5895017385482788,-32.957069396972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29238492250442505,0.011279583908617496,-0.04388682171702385,1.6254559755325317,1.6254559755325317,-0.12545597553253174,0.12545597553253174,0.3,0.0,-0.07527358531951904,1.6570366993546486,-0.3429633006453515,11.563029289245605,0.5874428427778184,False,False,False,False
2026-05-15T12:12:10.470172+00:00,1454,48.577219799999966,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.429017066955566,0.5898382663726807,-32.95781326293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2718481719493866,0.00012488944048527628,-0.005369445774704218,1.625654935836792,1.625654935836792,-0.125654935836792,0.125654935836792,0.3,0.0,-0.0753929615020752,0.1523015499114988,-0.13535500690340996,11.570982933044434,0.5877793706022203,False,False,False,False
2026-05-15T12:12:10.503199+00:00,1455,48.610521800000015,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.421201705932617,0.5902079939842224,-32.95855712890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2211797535419464,0.036842577159404755,-0.029618818312883377,1.6258223056793213,1.6258223056793213,-0.1258223056793213,0.1258223056793213,0.3,0.0,-0.07549338340759278,0.5630365610122678,-0.0014986732858233154,11.578798294067383,0.588149098213762,False,False,False,False
2026-05-15T12:12:10.536412+00:00,1456,48.64376449999986,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.413253784179688,0.5904955267906189,-32.95930480957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.216228649020195,0.04752134159207344,-0.040349312126636505,1.6259684562683105,1.6259684562683105,-0.12596845626831055,0.12596845626831055,0.3,0.0,-0.07558107376098633,1.5671470016241074,-0.43285299837589275,11.586746215820312,0.5884366310201585,False,False,False,False
2026-05-15T12:12:10.570410+00:00,1457,48.677141199999824,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.405182838439941,0.5907002687454224,-32.960052490234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26080530881881714,0.005891685374081135,-0.014262431301176548,1.6261374950408936,1.6261374950408936,-0.12613749504089355,0.12613749504089355,0.3,0.0,-0.07568249702453612,1.5525854602456093,-0.4474145397543908,11.594817161560059,0.588641372974962,False,False,False,False
2026-05-15T12:12:10.603055+00:00,1458,48.71052409999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.397195816040039,0.5909250974655151,-32.9608039855957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2433207482099533,0.061403241008520126,-0.01320177223533392,1.6263285875320435,1.6263285875320435,-0.12632858753204346,0.12632858753204346,0.3,0.0,-0.07579715251922607,0.783893823623657,-0.07070022448897362,11.602804183959961,0.5888662016950548,False,False,False,False
2026-05-15T12:12:10.636979+00:00,1459,48.74398039999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.389198303222656,0.5909931063652039,-32.96155548095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19652050733566284,0.06300491839647293,-0.011581147089600563,1.6266627311706543,1.6266627311706543,-0.1266627311706543,0.1266627311706543,0.3,0.0,-0.07599763870239258,1.1335850358009336,-0.7368388921022415,11.610801696777344,0.5889342105947435,False,False,False,False
2026-05-15T12:12:10.669673+00:00,1460,48.77711720000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.381060600280762,0.5910052061080933,-32.96230697631836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2073034793138504,0.007239905185997486,-0.03519641235470772,1.627303123474121,1.627303123474121,-0.1273031234741211,0.1273031234741211,0.3,0.0,-0.07638187408447265,1.6219704896211624,-0.3780295103788376,11.618939399719238,0.5889463103376329,False,False,False,False
2026-05-15T12:12:10.703953+00:00,1461,48.81057989999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.372727394104004,0.5910405516624451,-32.96306228637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2565706968307495,-0.05177544057369232,-0.011881530284881592,1.6279726028442383,1.6279726028442383,-0.12797260284423828,0.12797260284423828,0.3,0.0,-0.07678356170654296,1.8539304137229917,-0.08687886223196983,11.627272605895996,0.5889816558919847,False,False,False,False
2026-05-15T12:12:10.737078+00:00,1462,48.84385279999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.364465713500977,0.5912855863571167,-32.96381759643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25331273674964905,0.03623359277844429,-0.02843489497900009,1.6286721229553223,1.6286721229553223,-0.12867212295532227,0.12867212295532227,0.3,0.0,-0.07720327377319336,0.8685860633850095,0.6213052868843079,11.635534286499023,0.5892266905866563,False,False,False,False
2026-05-15T12:12:10.770303+00:00,1463,48.877228899999864,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.356255531311035,0.5914531350135803,-32.96457290649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2635818123817444,-0.0354195274412632,-0.015518167056143284,1.6293357610702515,1.6293357610702515,-0.12933576107025146,0.12933576107025146,0.3,0.0,-0.07760145664215087,0.9337452650070188,-0.4348031133413315,11.643744468688965,0.58939423924312,False,False,False,False
2026-05-15T12:12:10.803457+00:00,1464,48.91052689999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.348150253295898,0.591773271560669,-32.96533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31231749057769775,0.009550360031425953,-0.0180960800498724,1.629996657371521,1.629996657371521,-0.129996657371521,0.129996657371521,0.3,0.0,-0.0779979944229126,0.7283637523651121,0.42503432929515844,11.651849746704102,0.5897143757902086,False,False,False,False
2026-05-15T12:12:10.836640+00:00,1465,48.94384500000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.340401649475098,0.5920975208282471,-32.96609115600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25331196188926697,-0.024371184408664703,-0.0165593009442091,1.6306216716766357,1.6306216716766357,-0.13062167167663574,0.13062167167663574,0.3,0.0,-0.07837300300598145,-0.2463498115539553,-0.11460432037711143,11.659598350524902,0.5900386250577867,False,False,False,False
2026-05-15T12:12:10.870412+00:00,1466,48.977239199999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.332686424255371,0.5925328135490417,-32.966854095458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22632679343223572,0.05735604092478752,-0.029615366831421852,1.6311819553375244,1.6311819553375244,-0.13118195533752441,0.13118195533752441,0.3,0.0,-0.07870917320251465,0.9337607622146604,0.29245421290397644,11.667313575744629,0.5904739177785814,False,False,False,False
2026-05-15T12:12:10.903023+00:00,1467,49.01058719999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.324880599975586,0.5928372144699097,-32.967620849609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21819402277469635,-0.01591888815164566,-0.048363227397203445,1.6317229270935059,1.6317229270935059,-0.13172292709350586,0.13172292709350586,0.3,0.0,-0.07903375625610351,1.3925958201289177,-0.6074041798710824,11.675119400024414,0.5907783186994493,False,False,False,False
2026-05-15T12:12:10.937123+00:00,1468,49.04391190000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.316925048828125,0.5932267308235168,-32.968387603759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28870540857315063,0.028575778007507324,-0.028702756389975548,1.6322909593582153,1.6322909593582153,-0.13229095935821533,0.13229095935821533,0.3,0.0,-0.0793745756149292,1.6361195445060728,0.19102665781974798,11.683074951171875,0.5911678350530565,False,False,False,False
2026-05-15T12:12:10.969811+00:00,1469,49.07728659999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.309196472167969,0.5935571789741516,-32.969154357910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2660609483718872,0.030362049117684364,-0.014194558374583721,1.632874608039856,1.632874608039856,-0.13287460803985596,0.13287460803985596,0.3,0.0,-0.07972476482391357,0.22589182853698708,-0.3429093360900879,11.690803527832031,0.5914982832036912,False,False,False,False
2026-05-15T12:12:11.002911+00:00,1470,49.11055999999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.301567077636719,0.5938249230384827,-32.96992874145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2377358078956604,-0.017224913462996483,-0.03550225868821144,1.6334224939346313,1.6334224939346313,-0.13342249393463135,0.13342249393463135,0.3,0.0,-0.08005349636077881,0.6787810325622556,-0.36434458941221237,11.698432922363281,0.5917660272680223,False,False,False,False
2026-05-15T12:12:11.037106+00:00,1471,49.14388389999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.29388427734375,0.5941831469535828,-32.970699310302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28667011857032776,0.029170921072363853,-0.009128200821578503,1.6339575052261353,1.6339575052261353,-0.13395750522613525,0.13395750522613525,0.3,0.0,-0.08037450313568115,1.2452838420867918,0.2066989615559578,11.70611572265625,0.5921242511831224,False,False,False,False
2026-05-15T12:12:11.070362+00:00,1472,49.17723899999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.286407470703125,0.594481348991394,-32.97147750854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2067524790763855,0.021656282246112823,-0.020720994099974632,1.6344902515411377,1.6344902515411377,-0.1344902515411377,0.1344902515411377,0.3,0.0,-0.08069415092468261,0.2665976285934446,-0.35005105286836624,11.713592529296875,0.5924224532209337,False,False,False,False
2026-05-15T12:12:11.103553+00:00,1473,49.210697999999866,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.278724670410156,0.5947619080543518,-32.97225570678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2102358192205429,0.04063856229186058,-0.025446748360991478,1.6349906921386719,1.6349906921386719,-0.13499069213867188,0.13499069213867188,0.3,0.0,-0.08099441528320313,1.802537515759468,-0.19746248424053203,11.721275329589844,0.5927030122838914,False,False,False,False
2026-05-15T12:12:11.136867+00:00,1474,49.2439973999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.270881652832031,0.5949864387512207,-32.9730339050293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18319514393806458,-0.02381584234535694,-0.043149884790182114,1.6355268955230713,1.6355268955230713,-0.1355268955230713,0.1355268955230713,0.3,0.0,-0.08131613731384277,1.6538104340434074,-0.34618956595659267,11.729118347167969,0.5929275429807603,False,False,False,False
2026-05-15T12:12:11.169692+00:00,1475,49.27725499999997,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.26283073425293,0.59528648853302,-32.97381591796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22287291288375854,0.02658897265791893,-0.03791484609246254,1.636094570159912,1.636094570159912,-0.1360945701599121,0.1360945701599121,0.3,0.0,-0.08165674209594727,1.8571049459278584,0.14289505407214165,11.73716926574707,0.5932275927625597,False,False,False,False
2026-05-15T12:12:11.203285+00:00,1476,49.31060259999981,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.254663467407227,0.5955373048782349,-32.97460174560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24262191355228424,0.029188964515924454,-0.03947938233613968,1.636688232421875,1.636688232421875,-0.136688232421875,0.136688232421875,0.3,0.0,-0.082012939453125,1.5425417423248289,-0.31906767189502716,11.745336532592773,0.5934784091077745,False,False,False,False
