timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:06:02.580203+00:00,1212,40.412195599999905,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.282792091369629,0.003967717755585909,-32.91510772705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2155812382698059,0.0026106536388397217,-0.023454351350665092,1.5007461309432983,1.5007461309432983,-0.0007461309432983398,0.0007461309432983398,0.3,0.0,-0.00044767856597900386,1.8233876898884773,0.17661231011152267,9.717207908630371,0.003967717755585909,False,False,False,False
2026-05-15T12:06:02.613588+00:00,1213,40.44550579999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.2747163772583,0.0034845618065446615,-32.91498565673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20119492709636688,0.007379522081464529,0.023214269429445267,1.5018936395645142,1.5018936395645142,-0.0018936395645141602,0.0018936395645141602,0.3,0.0,-0.001136183738708496,1.6883752346038816,-0.03132784366607666,9.7252836227417,0.0034845618065446615,False,False,False,False
2026-05-15T12:06:02.646066+00:00,1214,40.478784099999984,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.266406059265137,0.0030032475478947163,-32.91486740112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.290316641330719,-0.042266830801963806,0.0070917848497629166,1.503056526184082,1.503056526184082,-0.0030565261840820312,0.0030565261840820312,0.3,0.0,-0.0018339157104492188,1.943773596547544,-0.05622640345245611,9.733593940734863,0.0030032475478947163,False,False,False,False
2026-05-15T12:06:02.680256+00:00,1215,40.512218799999914,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.258332252502441,0.002672568429261446,-32.91475296020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2233980894088745,-0.032366055995225906,0.008869622834026814,1.504243016242981,1.504243016242981,-0.004243016242980957,0.004243016242980957,0.3,0.0,-0.002545809745788574,0.1936671733856199,0.5072019696235657,9.741667747497559,0.002672568429261446,False,False,False,False
2026-05-15T12:06:02.713520+00:00,1216,40.54557339999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.25013256072998,0.002455916255712509,-32.91464614868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24441680312156677,0.006263816729187965,0.012086478061974049,1.505380392074585,1.505380392074585,-0.005380392074584961,0.005380392074584961,0.3,0.0,-0.0032282352447509763,1.5320382118225095,0.38839267194271093,9.74986743927002,0.002455916255712509,False,False,False,False
2026-05-15T12:06:02.746594+00:00,1217,40.57884119999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.241923332214355,0.002226897282525897,-32.91454315185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26211196184158325,-0.05004251003265381,0.010240547358989716,1.506516695022583,1.506516695022583,-0.006516695022583008,0.006516695022583008,0.3,0.0,-0.0039100170135498045,1.1116639375686643,-0.07516580075025558,9.758076667785645,0.002226897282525897,False,False,False,False
2026-05-15T12:06:02.780348+00:00,1218,40.61230269999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.233797073364258,0.0021644323132932186,-32.91444396972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19368086755275726,0.019349217414855957,0.0028012841939926147,1.5076502561569214,1.5076502561569214,-0.007650256156921387,0.007650256156921387,0.3,0.0,-0.004590153694152832,0.7577607631683347,0.6005101203918457,9.766202926635742,0.0021644323132932186,False,False,False,False
2026-05-15T12:06:02.812776+00:00,1219,40.64553389999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.225454330444336,0.002073457231745124,-32.91435241699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2781503200531006,-0.01261034794151783,0.0053171804174780846,1.5087515115737915,1.5087515115737915,-0.008751511573791504,0.008751511573791504,0.3,0.0,-0.005250906944274902,1.8839046955108643,-0.11609530448913574,9.774545669555664,0.002073457231745124,False,False,False,False
2026-05-15T12:06:02.846878+00:00,1220,40.67898149999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.217284202575684,0.002025604248046875,-32.914268493652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26063650846481323,-0.04388958588242531,0.004687072243541479,1.5098769664764404,1.5098769664764404,-0.00987696647644043,0.00987696647644043,0.3,0.0,-0.005926179885864258,0.43699359893798806,0.15132417529821396,9.782715797424316,0.002025604248046875,False,False,False,False
2026-05-15T12:06:02.880129+00:00,1221,40.71219309999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.209188461303711,0.002118536503985524,-32.9141845703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25138506293296814,-0.03160853683948517,-0.009362918324768543,1.5109715461730957,1.5109715461730957,-0.010971546173095703,0.010971546173095703,0.3,0.0,-0.006582927703857422,0.7872698307037351,0.5266750305891037,9.790811538696289,0.002118536503985524,False,False,False,False
2026-05-15T12:06:02.912914+00:00,1222,40.745568599999956,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.201116561889648,0.0023084571585059166,-32.91410827636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567303776741028,0.04599294438958168,-0.008452847599983215,1.5120373964309692,1.5120373964309692,-0.012037396430969238,0.012037396430969238,0.3,0.0,-0.007222437858581543,0.972298741340637,0.3793024420738221,9.798883438110352,0.0023084571585059166,False,False,False,False
2026-05-15T12:06:02.947010+00:00,1223,40.77890789999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.193094253540039,0.002346017165109515,-32.914039611816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2226300835609436,0.07555393874645233,-0.007453288417309523,1.5130850076675415,1.5130850076675415,-0.013085007667541504,0.013085007667541504,0.3,0.0,-0.007851004600524902,0.8653924465179441,-0.5519153326749802,9.806905746459961,0.002346017165109515,False,False,False,False
2026-05-15T12:06:02.980194+00:00,1224,40.812304999999924,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.1850004196167,0.0022027441300451756,-32.91397476196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23422731459140778,-0.00541097903624177,-0.0013563849497586489,1.5141363143920898,1.5141363143920898,-0.014136314392089844,0.014136314392089844,0.3,0.0,-0.008481788635253906,1.32037553191185,-0.6796244680881501,9.8149995803833,0.0022027441300451756,False,False,False,False
2026-05-15T12:06:03.013324+00:00,1225,40.845591199999944,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.176837921142578,0.002081574872136116,-32.913917541503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2579948306083679,0.010292609222233295,-0.004337681923061609,1.5152088403701782,1.5152088403701782,-0.015208840370178223,0.015208840370178223,0.3,0.0,-0.009125304222106933,1.3154537081718443,0.06493174843490124,9.823162078857422,0.002081574872136116,False,False,False,False
2026-05-15T12:06:03.046596+00:00,1226,40.87906859999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.168736457824707,0.0019319659331813455,-32.91386413574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2029847651720047,-0.02972736582159996,-0.013160290196537971,1.516282081604004,1.516282081604004,-0.016282081604003906,0.016282081604003906,0.3,0.0,-0.009769248962402343,0.8401033878326414,-0.12351131066679955,9.831263542175293,0.0019319659331813455,False,False,False,False
2026-05-15T12:06:03.079473+00:00,1227,40.91233019999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.160441398620605,0.001842529745772481,-32.913814544677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24622024595737457,0.01591569557785988,-0.000386976171284914,1.5173449516296387,1.5173449516296387,-0.017344951629638672,0.017344951629638672,0.3,0.0,-0.010406970977783203,1.7917881533503532,0.20821184664964681,9.839558601379395,0.001842529745772481,False,False,False,False
2026-05-15T12:06:03.113743+00:00,1228,40.945640899999944,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.152149200439453,0.0017057335935533047,-32.91377258300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23057760298252106,-0.03608967363834381,-0.028537893667817116,1.5184197425842285,1.5184197425842285,-0.018419742584228516,0.018419742584228516,0.3,0.0,-0.011051845550537108,1.0755950808525083,-0.19098834693431854,9.847850799560547,0.0017057335935533047,False,False,False,False
2026-05-15T12:06:03.147021+00:00,1229,40.978982799999926,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.143777847290039,0.0016880737384781241,-32.91373825073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2510867714881897,0.022232690826058388,0.002046986948698759,1.5194934606552124,1.5194934606552124,-0.019493460655212402,0.019493460655212402,0.3,0.0,-0.011696076393127442,1.3884479403495786,0.4330760836601258,9.856222152709961,0.0016880737384781241,False,False,False,False
2026-05-15T12:06:03.180408+00:00,1230,41.0124065,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.135436058044434,0.0016005465295165777,-32.9137077331543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2110191285610199,0.02205616980791092,0.0013830208918079734,1.5205589532852173,1.5205589532852173,-0.020558953285217285,0.020558953285217285,0.3,0.0,-0.01233537197113037,0.9782645702362058,-0.26679228991270065,9.864563941955566,0.0016005465295165777,False,False,False,False
2026-05-15T12:06:03.213515+00:00,1231,41.04577059999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.126919746398926,0.0014519786927849054,-32.9136848449707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2183627188205719,0.020056406036019325,-0.01300065964460373,1.521621823310852,1.521621823310852,-0.02162182331085205,0.02162182331085205,0.3,0.0,-0.01297309398651123,1.7574716955423355,-0.2425283044576646,9.873080253601074,0.0014519786927849054,False,False,False,False
2026-05-15T12:06:03.247007+00:00,1232,41.07907089999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.118266105651855,0.0012449746718630195,-32.913665771484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25341206789016724,-0.04824990779161453,-0.014148986898362637,1.5227066278457642,1.5227066278457642,-0.02270662784576416,0.02270662784576416,0.3,0.0,-0.013623976707458496,1.6327456235885618,-0.2406768724322319,9.881733894348145,0.0012449746718630195,False,False,False,False
2026-05-15T12:06:03.279790+00:00,1233,41.11241679999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.10966682434082,0.0011980944545939565,-32.91365432739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29462873935699463,0.006840271409600973,0.008664995431900024,1.5238080024719238,1.5238080024719238,-0.023808002471923828,0.023808002471923828,0.3,0.0,-0.014284801483154296,0.931758642196655,0.5789988934993744,9.89033317565918,0.0011980944545939565,False,False,False,False
2026-05-15T12:06:03.313889+00:00,1234,41.145763399999964,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.101336479187012,0.0011311540147289634,-32.91364669799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28932714462280273,-0.005826922599226236,0.005996153224259615,1.5248808860778809,1.5248808860778809,-0.02488088607788086,0.02488088607788086,0.3,0.0,-0.014928531646728515,0.1074252128601072,-0.08208325691521168,9.898663520812988,0.0011311540147289634,False,False,False,False
2026-05-15T12:06:03.346009+00:00,1235,41.17917659999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.09323787689209,0.001085000461898744,-32.91364669799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27047786116600037,-0.006674881558865309,-0.002954693278297782,1.525916576385498,1.525916576385498,-0.025916576385498047,0.025916576385498047,0.3,0.0,-0.015549945831298827,0.2134571075439451,0.06992307119071484,9.90676212310791,0.001085000461898744,False,False,False,False
2026-05-15T12:06:03.380084+00:00,1236,41.212515099999905,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.085264205932617,0.0010616012150421739,-32.91365432739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1814338117837906,-0.023839663714170456,-0.0077228485606610775,1.5269157886505127,1.5269157886505127,-0.026915788650512695,0.026915788650512695,0.3,0.0,-0.016149473190307618,0.5904427766799925,0.0800985787063837,9.914735794067383,0.0010616012150421739,False,False,False,False
2026-05-15T12:06:03.413086+00:00,1237,41.24574199999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.07707405090332,0.0010767963249236345,-32.913665771484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26265865564346313,0.0029170347843319178,0.0068252673372626305,1.5278913974761963,1.5278913974761963,-0.02789139747619629,0.02789139747619629,0.3,0.0,-0.016734838485717773,1.8569620177149773,0.14303798228502274,9.92292594909668,0.0010767963249236345,False,False,False,False
2026-05-15T12:06:03.447080+00:00,1238,41.279205899999965,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.0689697265625,0.001082219067029655,-32.91368103027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30094820261001587,0.013772058300673962,0.008290708996355534,1.528883457183838,1.528883457183838,-0.02888345718383789,0.02888345718383789,0.3,0.0,-0.017330074310302732,0.7468268871307371,-0.03500441741198301,9.9310302734375,0.001082219067029655,False,False,False,False
2026-05-15T12:06:03.480202+00:00,1239,41.312579899999946,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.061151504516602,0.0010437966557219625,-32.9137077331543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29578834772109985,-0.019294656813144684,0.010740372352302074,1.5298599004745483,1.5298599004745483,-0.02985990047454834,0.02985990047454834,0.3,0.0,-0.017915940284729003,-0.018964052200317605,-0.16526469960808754,9.938848495483398,0.0010437966557219625,False,False,False,False
2026-05-15T12:06:03.513180+00:00,1240,41.34593439999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.053580284118652,0.001067864941433072,-32.91373825073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2958378195762634,0.032422881573438644,0.0014311709674075246,1.5307998657226562,1.5307998657226562,-0.03079986572265625,0.03079986572265625,0.3,0.0,-0.01847991943359375,0.08423304557800271,0.2315358817577362,9.946419715881348,0.001067864941433072,False,False,False,False
2026-05-15T12:06:03.547100+00:00,1241,41.37924439999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.046247482299805,0.0009883219609037042,-32.91377258300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14582966268062592,0.00858027208596468,-0.014238866046071053,1.5316969156265259,1.5316969156265259,-0.03169691562652588,0.03169691562652588,0.3,0.0,-0.019018149375915526,0.08324360847473122,-0.38907457888126373,9.953752517700195,0.0009883219609037042,False,False,False,False
2026-05-15T12:06:03.580435+00:00,1242,41.4125775,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.038653373718262,0.0008979187114164233,-32.913814544677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23772796988487244,-0.045610446482896805,0.00411842530593276,1.5325689315795898,1.5325689315795898,-0.032568931579589844,0.032568931579589844,0.3,0.0,-0.019541358947753905,1.948518367484212,-0.05148163251578808,9.961346626281738,0.0008979187114164233,False,False,False,False
2026-05-15T12:06:03.613680+00:00,1243,41.445982999999956,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.030991554260254,0.0009552186820656061,-32.91386413574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24750199913978577,-0.03714160621166229,0.002177272690460086,1.5334681272506714,1.5334681272506714,-0.03346812725067139,0.03346812725067139,0.3,0.0,-0.020080876350402833,1.245440602302551,0.5473253577947617,9.969008445739746,0.0009552186820656061,False,False,False,False
2026-05-15T12:06:03.647324+00:00,1244,41.479256599999985,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.023317337036133,0.0011282821651548147,-32.913917541503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2296021282672882,-0.02623782493174076,0.011743842624127865,1.53435480594635,1.53435480594635,-0.0343548059463501,0.0343548059463501,0.3,0.0,-0.020612883567810058,1.0499600172042844,0.44569927453994757,9.976682662963867,0.0011282821651548147,False,False,False,False
2026-05-15T12:06:03.680075+00:00,1245,41.51251209999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.015535354614258,0.0013785511255264282,-32.913978576660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2233751267194748,-0.035905465483665466,-0.008680448867380619,1.535225510597229,1.535225510597229,-0.035225510597229004,0.035225510597229004,0.3,0.0,-0.0211353063583374,1.4079574346542356,0.3148538991808892,9.984464645385742,0.0013785511255264282,False,False,False,False
2026-05-15T12:06:03.713843+00:00,1246,41.545819999999935,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.007616996765137,0.001734004938043654,-32.91404342651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33268335461616516,0.06439196318387985,-0.013802134431898594,1.536095380783081,1.536095380783081,-0.036095380783081055,0.036095380783081055,0.3,0.0,-0.021657228469848633,1.532497465610504,0.43086558580398565,9.992383003234863,0.001734004938043654,False,False,False,False
2026-05-15T12:06:03.746966+00:00,1247,41.579173099999934,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.000144958496094,0.0018730611773207784,-32.91411590576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23548009991645813,0.07784612476825714,-0.004902710672467947,1.5369656085968018,1.5369656085968018,-0.03696560859680176,0.03696560859680176,0.3,0.0,-0.022179365158081055,-0.6536670923233034,-0.7727035582065582,9.999855041503906,0.0018730611773207784,False,False,False,False
2026-05-15T12:06:03.779955+00:00,1248,41.61269719999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-9.992618560791016,0.0017902110703289509,-32.9141960144043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28210940957069397,-0.06804726272821426,0.007824874483048916,1.5377967357635498,1.5377967357635498,-0.037796735763549805,0.037796735763549805,0.3,0.0,-0.02267804145812988,1.1781222522258759,-0.8218777477741243,10.007381439208984,0.0017902110703289509,False,False,False,False
2026-05-15T12:06:03.813944+00:00,1249,41.64594269999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-9.985258102416992,0.0019259282853454351,-32.91427993774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2060968279838562,-0.026888571679592133,-0.011485714465379715,1.5386508703231812,1.5386508703231812,-0.03865087032318115,0.03865087032318115,0.3,0.0,-0.02319052219390869,0.3578118085861204,0.8165671527385712,10.014741897583008,0.0019259282853454351,False,False,False,False
2026-05-15T12:06:03.847331+00:00,1250,41.67922689999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-9.977681159973145,0.002115695271641016,-32.91436767578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18248921632766724,0.03864100202918053,0.002626321977004409,1.5394566059112549,1.5394566059112549,-0.03945660591125488,0.03945660591125488,0.3,0.0,-0.02367396354675293,1.7777002900838852,0.22229970991611486,10.022318840026855,0.002115695271641016,False,False,False,False
2026-05-15T12:06:03.880657+00:00,1251,41.7125446,dvl_p_altitude_hold,20.0,1.5,0.0,2,-9.969898223876953,0.002237673383206129,-32.914466857910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1817607879638672,-0.004994540475308895,0.006440068129450083,1.5402777194976807,1.5402777194976807,-0.040277719497680664,0.040277719497680664,0.3,0.0,-0.024166631698608398,1.7681539878249168,-0.23184601217508316,10.030101776123047,0.002237673383206129,False,False,False,False
2026-05-15T12:06:03.913441+00:00,1252,41.74598989999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-9.96186351776123,0.0023633588571101427,-32.91456604003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20841793715953827,0.013995915651321411,0.0072236922569572926,1.5411248207092285,1.5411248207092285,-0.041124820709228516,0.041124820709228516,0.3,0.0,-0.02467489242553711,1.9700327571481466,0.02996724285185337,10.03813648223877,0.0023633588571101427,False,False,False,False
2026-05-15T12:06:03.946577+00:00,1253,41.77934559999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-9.953621864318848,0.002440334763377905,-32.914676666259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2402874380350113,-0.049109604209661484,0.004307664465159178,1.541996717453003,1.541996717453003,-0.04199671745300293,0.04199671745300293,0.3,0.0,-0.025198030471801757,1.8316412568092344,-0.16795098781585693,10.046378135681152,0.002440334763377905,False,False,False,False
2026-05-15T12:06:03.980567+00:00,1254,41.81266329999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-9.945350646972656,0.002670327899977565,-32.914791107177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22586126625537872,-0.042321354150772095,0.004720684606581926,1.5428929328918457,1.5428929328918457,-0.0428929328918457,0.0428929328918457,0.3,0.0,-0.02573575973510742,1.194251239299774,0.5893152505159378,10.054649353027344,0.002670327899977565,False,False,False,False
