time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
44.04759419999982,0.0,0.5,0.0,0.5,0.5,0.0,0.2008158564567566,0.2008158564567566,-0.008681326173245907,-0.008681326173245907,0.2991841435432434,0.008681326173245907,0.2991841435432434,0.008681326173245907,0.6571698904037475,-0.1611801677212042,0.0,0.0,False,False,False,1.0,-0.19210039690433386,0.6571698904037475,-0.1611801677212042,12.136798618125242,12.117414474487305,0.2053975909948349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.117414474487305,0.20333869522437453,12.119120437205416,12.119120437205416,0.2800848186016083,-0.003738146973773837,-2.9674795636295474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9919794453650866,1.6367001162499033,0.9919794453650866,1.6367001162499033
44.08098869999958,0.0,0.5,0.0,0.5,0.5,0.0,0.27819642424583435,0.27819642424583435,-0.0010461792116984725,-0.0010461792116984725,0.22180357575416565,0.0010461792116984725,0.22180357575416565,0.0010461792116984725,0.7983682870864868,-0.06986128692823128,0.0,0.0,False,False,False,1.0,-0.191810530895938,0.7983682870864868,-0.06986128692823128,12.146088848614653,12.12683391571045,0.20528888702392578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.12683391571045,0.20322999125346541,12.128536731550517,12.128536731550517,0.28259116411209106,-0.003260929835960269,-1.683464670482374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.457014000316511,1.736459148029436,1.457014000316511,1.736459148029436
44.11425169999984,0.0,0.5,0.0,0.5,0.5,0.0,0.2267032414674759,0.2267032414674759,0.00324915605597198,0.00324915605597198,0.2732967585325241,-0.00324915605597198,0.2732967585325241,-0.00324915605597198,0.6436071515083313,-0.09274925949703118,0.0,0.0,False,False,False,1.0,-0.1917755942642532,0.6436071515083313,-0.09274925949703118,12.153629678535644,12.136252403259277,0.2051835060119629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.136252403259277,0.20312461024150252,12.13795213381987,12.13795213381987,0.282552570104599,-0.0031617407221347094,-4.315501052904543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1017157840226002,1.4727128220107248,1.1017157840226002,1.4727128220107248
44.14758869999969,0.0,0.5,0.0,0.5,0.5,0.0,0.26164332032203674,0.26164332032203674,-0.04666387662291527,-0.04666387662291527,0.23835667967796326,0.04666387662291527,0.23835667967796326,0.04666387662291527,0.7465935170650482,-0.10568930363898786,0.0,0.0,False,False,False,1.0,-0.19188367094214384,0.7465935170650482,-0.10568930363898786,12.16235208190518,12.145724296569824,0.20507444441318512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.145724296569824,0.20301554864272475,12.147420878576542,12.147420878576542,0.28414785861968994,-0.0032715138513594866,-7.9795755614195475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2818084268521206,1.704565641408072,1.2818084268521206,1.704565641408072
44.180988199999774,0.0,0.5,0.0,0.5,0.5,0.0,0.26219862699508667,0.26219862699508667,-0.02619890309870243,-0.02619890309870243,0.23780137300491333,0.02619890309870243,0.23780137300491333,0.02619890309870243,0.6767133593559265,0.04482761122515937,0.0,0.0,False,False,False,1.0,-0.19032803728717287,0.6767133593559265,0.04482761122515937,12.171109384947526,12.1552095413208,0.20504146814346313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.1552095413208,0.20298257237300277,12.156904248948553,12.156904248948553,0.28457650542259216,-0.0009893747046589851,-3.616927989995438e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4430819411621716,1.2637714962615343,1.4430819411621716,1.2637714962615343
44.21446519999972,0.0,0.5,0.0,0.5,0.5,0.0,0.22606369853019714,0.22606369853019714,0.007551849354058504,0.007551849354058504,0.27393630146980286,-0.007551849354058504,0.27393630146980286,-0.007551849354058504,0.6756027460098266,-0.016129794215455448,0.0,0.0,False,False,False,1.0,-0.18945300702312548,0.6756027460098266,-0.016129794215455448,12.17867731938321,12.164709091186523,0.20504945516586304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.164709091186523,0.20299055939540267,12.16640260884045,12.16640260884045,0.28497451543807983,0.00023940821120049804,-3.5265048087344793e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3189459035887423,1.3834650804505642,1.3189459035887423,1.3834650804505642
44.24761569999964,0.0,0.5,0.0,0.5,0.5,0.0,0.2559932470321655,0.2559932470321655,0.03195355087518692,0.03195355087518692,0.24400675296783447,-0.03195355087518692,0.24400675296783447,-0.03195355087518692,0.7478726029396057,-0.11750845820415097,0.0,0.0,False,False,False,1.0,-0.18970582028395092,0.7478726029396057,-0.11750845820415097,12.187163623518929,12.174259185791016,0.2050432711839676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.174259185791016,0.20298437541350722,12.175951272055869,12.175951272055869,0.286504864692688,-0.00018538185395300388,-3.438341960486012e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2607282894709093,1.7307621222875134,1.2607282894709093,1.7307621222875134
44.280931699999655,0.0,0.5,0.0,0.5,0.5,0.0,0.27291062474250793,0.27291062474250793,-0.03037693165242672,-0.03037693165242672,0.22708937525749207,0.03037693165242672,0.22708937525749207,0.03037693165242672,0.6880135059356689,-0.1912432008616789,0.0,0.0,False,False,False,1.0,-0.19076509647223625,0.6880135059356689,-0.1912432008616789,12.196255913892854,12.183826446533203,0.20498457551002502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.183826446533203,0.20292567973956466,12.185516226682383,12.185516226682383,0.2870293855667114,-0.0017606507753953338,-1.1287504023130553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.99354061014798,1.7585134135946956,0.99354061014798,1.7585134135946956
44.31433679999964,0.0,0.5,0.0,0.5,0.5,0.0,0.2918144762516022,0.2918144762516022,0.0528741218149662,0.0528741218149662,0.20818552374839783,-0.0528741218149662,0.20818552374839783,-0.0528741218149662,0.6541787505149841,-0.0037457343513716407,0.0,0.0,False,False,False,1.0,-0.1897530586173036,0.6541787505149841,-0.0037457343513716407,12.206004005653481,12.19339370727539,0.2049744874238968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.19339370727539,0.20291559165343642,12.195081993900622,12.195081993900622,0.2869962453842163,-0.00030287992558442056,-6.842157944340829e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.300866032327225,1.3158489697327114,1.300866032327225,1.3158489697327114
44.34773559999985,0.0,0.5,0.0,0.5,0.5,0.0,0.2588087320327759,0.2588087320327759,0.015228746458888054,0.015228746458888054,0.24119126796722412,-0.015228746458888054,0.24119126796722412,-0.015228746458888054,0.6163710474967956,-0.2543820274168705,0.0,0.0,False,False,False,1.0,-0.19151932394394378,0.6163710474967956,-0.2543820274168705,12.214647906732953,12.2029390335083,0.20487868785858154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.2029390335083,0.20281979208812118,12.204624407313121,12.204624407313121,0.28636690974235535,-0.0028737783432006836,-2.507945603802509e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7239780401598502,1.741506149827332,0.7239780401598502,1.741506149827332
44.38099579999971,0.0,0.5,0.0,0.5,0.5,0.0,0.32839804887771606,0.32839804887771606,-0.06826001405715942,-0.06826001405715942,0.17160195112228394,0.06826001405715942,0.17160195112228394,0.06826001405715942,0.6823825359344482,-0.1417002122772532,0.0,0.0,False,False,False,1.0,-0.19202794580117813,0.6823825359344482,-0.1417002122772532,12.225570491518189,12.212498664855957,0.20476000010967255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.212498664855957,0.20270110433921218,12.21418074930975,12.21418074930975,0.2868039011955261,-0.0035606487654149532,-6.217209023196968e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0813646473143899,1.648165496423403,1.0813646473143899,1.648165496423403
44.4144038999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2640187740325928,0.2640187740325928,-0.008625572547316551,-0.008625572547316551,0.23598122596740723,0.008625572547316551,0.23598122596740723,0.008625572547316551,0.5432039022445678,0.10990124013065636,0.0,0.0,False,False,False,1.0,-0.18975760408164383,0.5432039022445678,0.10990124013065636,12.234390857122971,12.221999168395996,0.20475225150585175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.221999168395996,0.20269335573539138,12.223679817008122,12.223679817008122,0.28501787781715393,-0.00023265228082891554,-6.06177877296514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3062102847504484,0.8666053242278229,1.3062102847504484,0.8666053242278229
44.44759579999982,0.0,0.5,0.0,0.5,0.5,0.0,0.25628650188446045,0.25628650188446045,0.07645062357187271,0.07645062357187271,0.24371349811553955,-0.07645062357187271,0.24371349811553955,-0.07645062357187271,0.6719624519348144,-0.06885800240376287,0.0,0.0,False,False,False,1.0,-0.18946944009142505,0.6719624519348144,-0.06885800240376287,12.242897493064875,12.231511116027832,0.20475664734840393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.231511116027832,0.20269775157794356,12.233190530683611,12.233190530683611,0.28534284234046936,0.0001318601716775447,-1.0073392855808182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2062088990621032,1.4816409086771545,1.2062088990621032,1.4816409086771545
44.4810123999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2853449881076813,0.2853449881076813,0.039151690900325775,0.039151690900325775,0.21465501189231873,-0.039151690900325775,0.21465501189231873,-0.039151690900325775,0.6874269962310791,-0.325355361487599,0.0,0.0,False,False,False,1.0,-0.1920069815439618,0.6874269962310791,-0.325355361487599,12.252432752394412,12.241037368774414,0.20464059710502625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.241037368774414,0.20258170133456588,12.242713555803192,12.242713555803192,0.2858000695705414,-0.003481438150629401,-9.821557886501558e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7241432694869601,2.0,0.7241432694869601,2.0
44.51438199999984,0.0,0.5,0.0,0.5,0.5,0.0,0.2667871117591858,0.2667871117591858,-0.04650556296110153,-0.04650556296110153,0.2332128882408142,0.04650556296110153,0.2332128882408142,0.04650556296110153,0.6293100237846374,-0.21411272167002388,0.0,0.0,False,False,False,1.0,-0.1933152979380931,0.6293100237846374,-0.21411272167002388,12.261335331599037,12.250551223754883,0.2044641524553299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.250551223754883,0.20240525668486953,12.252223193109728,12.252223193109728,0.28541603684425354,-0.005293404683470726,-1.3739177220335253e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8303946042292271,1.6868454909093225,0.8303946042292271,1.6868454909093225
44.5476735999996,0.0,0.5,0.0,0.5,0.5,0.0,0.28027936816215515,0.28027936816215515,0.02927257865667343,0.02927257865667343,0.21972063183784485,-0.02927257865667343,0.21972063183784485,-0.02927257865667343,0.6664257764816284,0.04363497593115706,0.0,0.0,False,False,False,1.0,-0.19176342590429507,0.6664257764816284,0.04363497593115706,12.270666280212076,12.260072708129883,0.2043657898902893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.260072708129883,0.20230689411982894,12.261741755886055,12.261741755886055,0.2856322228908539,-0.002950838766992092,-1.339569732144071e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4201215048255709,1.2455816011009426,1.4201215048255709,1.2455816011009426
44.58101099999976,0.0,0.5,0.0,0.5,0.5,0.0,0.3070376217365265,0.3070376217365265,-0.08163232356309891,-0.08163232356309891,0.1929623782634735,0.08163232356309891,0.1929623782634735,0.08163232356309891,0.6394412636756897,-0.18418671441196752,0.0,0.0,False,False,False,1.0,-0.19273795688389445,0.6394412636756897,-0.18418671441196752,12.280902116223006,12.269586563110352,0.2042221575975418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.269586563110352,0.20216326182708144,12.271251949743785,12.271251949743785,0.2854156494140625,-0.004309081472456455,-8.897646952535103e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9105090985274442,1.6472559561753144,0.9105090985274442,1.6472559561753144
44.61443689999987,0.0,0.5,0.0,0.5,0.5,0.0,0.2440846711397171,0.2440846711397171,0.06861881911754608,0.06861881911754608,0.2559153288602829,-0.06861881911754608,0.2559153288602829,-0.06861881911754608,0.585924756526947,0.14988869695913243,0.0,0.0,False,False,False,1.0,-0.1900165474603286,0.585924756526947,0.14988869695913243,12.289060866032083,12.279065132141113,0.20421147346496582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.279065132141113,0.20215257769450545,12.280729057512513,12.280729057512513,0.28435713052749634,-0.00032023785752244294,-1.264276607222412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4716269069721588,0.8720721191356291,1.4716269069721588,0.8720721191356291
44.647711099999924,0.0,0.5,0.0,0.5,0.5,0.0,0.30656471848487854,0.30656471848487854,-0.03850280120968819,-0.03850280120968819,0.19343528151512146,0.03850280120968819,0.19343528151512146,0.03850280120968819,0.7118306577205658,-0.30201155397577695,0.0,0.0,False,False,False,1.0,-0.1923101932462774,0.7118306577205658,-0.30201155397577695,12.299261561787908,12.288572311401367,0.20409351587295532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.288572311401367,0.20203462010249496,12.290233010006778,12.290233010006778,0.2852286100387573,-0.0035389952827244997,-1.2326697117633743e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8196382074895776,2.0,0.8196382074895776,2.0
44.68101909999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3285520374774933,0.3285520374774933,0.03692097216844559,0.03692097216844559,0.1714479625225067,-0.03692097216844559,0.1714479625225067,-0.03692097216844559,0.5868705630302429,0.01999388195993254,0.0,0.0,False,False,False,1.0,-0.19102904333826404,0.5868705630302429,0.01999388195993254,12.310204973052219,12.298046112060547,0.20403888821601868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.298046112060547,0.2019799924455583,12.29970463432825,12.29970463432825,0.2841929495334625,-0.0016388439107686281,-1.2214127652534836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.213728889980351,1.1337533621406206,1.213728889980351,1.1337533621406206
44.71438599999965,0.0,0.5,0.0,0.5,0.5,0.0,0.2896208167076111,0.2896208167076111,-0.02647315338253975,-0.02647315338253975,0.21037918329238892,0.02647315338253975,0.21037918329238892,0.02647315338253975,0.5428959250450134,-0.2068923200449627,0.0,0.0,False,False,False,1.0,-0.19225880707925186,0.5428959250450134,-0.2068923200449627,12.31986872188113,12.307462692260742,0.2039252519607544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.307462692260742,0.20186635619029403,12.309118081615416,12.309118081615416,0.2825009226799011,-0.003409192431718111,-1.1908774387265756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6720072100001013,1.4995764901799522,0.6720072100001013,1.4995764901799522
44.7477415999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2782643735408783,0.2782643735408783,-0.01898263953626156,-0.01898263953626156,0.2217356264591217,0.01898263953626156,0.2217356264591217,0.01898263953626156,0.6207583665847778,-0.016268279861210835,0.0,0.0,False,False,False,1.0,-0.19137548001766017,0.6207583665847778,-0.016268279861210835,12.329150397019225,12.316865921020508,0.203855499625206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.316865921020508,0.20179660385474563,12.31851890389927,12.31851890389927,0.2821033298969269,-0.0020921824034303427,-1.1611055323406951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.208980173447134,1.2740532928919772,1.208980173447134,1.2740532928919772
44.781143999999586,0.0,0.5,0.0,0.5,0.5,0.0,0.31931623816490173,0.31931623816490173,-0.015249659307301044,-0.015249659307301044,0.18068376183509827,0.015249659307301044,0.18068376183509827,0.015249659307301044,0.6434712529182434,-0.03842323273438707,0.0,0.0,False,False,False,1.0,-0.19074230268634348,0.6434712529182434,-0.03842323273438707,12.339816325732867,12.326269149780273,0.2038162499666214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.326269149780273,0.20175735419616103,12.32792022941409,12.32792022941409,0.2820820212364197,-0.001177445170469582,-1.1320778176112776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2100960403677126,1.3637889713052609,1.2100960403677126,1.3637889713052609
44.81444959999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3401905596256256,0.3401905596256256,-0.03426875174045563,-0.03426875174045563,0.1598094403743744,0.03426875174045563,0.1598094403743744,0.03426875174045563,0.5613675236701965,-0.04936748581124638,0.0,0.0,False,False,False,1.0,-0.19023292746629902,0.5613675236701965,-0.04936748581124638,12.351146576435672,12.335627555847168,0.20380054414272308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.335627555847168,0.20174164837226272,12.337277126224567,12.337277126224567,0.2807613015174866,-0.0004713514354079962,-1.1037759535222765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0240000757179002,1.2214700189628858,1.0240000757179002,1.2214700189628858
44.847704099999646,0.0,0.5,0.0,0.5,0.5,0.0,0.2011796236038208,0.2011796236038208,-0.04446090757846832,-0.04446090757846832,0.2988203763961792,0.04446090757846832,0.2988203763961792,0.04446090757846832,0.5196188807487487,0.008260462157207743,0.0,0.0,False,False,False,1.0,-0.18909158612831828,0.5196188807487487,0.008260462157207743,12.357836704228736,12.344922065734863,0.20383785665035248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.344922065734863,0.2017789608798921,12.346571004052958,12.346571004052958,0.2788284718990326,0.001119396649301052,-8.680235900980061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.055758685811913,1.022716837183082,1.055758685811913,1.022716837183082
44.88125439999976,0.0,0.5,0.0,0.5,0.5,0.0,0.3042792081832886,0.3042792081832886,0.0033799137454479933,0.0033799137454479933,0.19572079181671143,-0.0033799137454479933,0.19572079181671143,-0.0033799137454479933,0.7976407527923584,0.0395761922967723,0.0,0.0,False,False,False,1.0,-0.18761306087726534,0.7976407527923584,0.0395761922967723,12.368045362947083,12.354300498962402,0.20394262671470642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.354300498962402,0.20188373094424605,12.355949897093408,12.355949897093408,0.28137561678886414,0.003143037436529994,-1.6789547526872256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6744338901782614,1.516129120991172,1.6744338901782614,1.516129120991172
44.91443729999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2759835720062256,0.2759835720062256,-0.003250949550420046,-0.003250949550420046,0.22401642799377441,0.003250949550420046,0.22401642799377441,0.003250949550420046,0.5914415836334228,-0.1040029702350438,0.0,0.0,False,False,False,1.0,-0.18772645799739965,0.5914415836334228,-0.1040029702350438,12.377203298218651,12.363653182983398,0.20403650403022766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.363653182983398,0.2019776082597673,12.365302866623763,12.365302866623763,0.28056296706199646,0.0028163748793303967,-1.6369808444269997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.974877226796758,1.3908891077369332,0.974877226796758,1.3908891077369332
44.94779689999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3083611726760864,0.3083611726760864,-0.02708316780626774,-0.02708316780626774,0.19163882732391357,0.02708316780626774,0.19163882732391357,0.02708316780626774,0.6480328559875488,-0.08405644238052111,0.0,0.0,False,False,False,1.0,-0.1876185820635625,0.6480328559875488,-0.08405644238052111,12.387490103594669,12.373008728027344,0.20413042604923248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.373008728027344,0.20207153027877212,12.374658697806176,12.374658697806176,0.2806769013404846,0.0028174046892672777,-8.025442399639426e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1279528272140553,1.4641785967361398,1.1279528272140553,1.4641785967361398
44.98109369999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3016173541545868,0.3016173541545868,-0.07675633579492569,-0.07675633579492569,0.1983826458454132,0.07675633579492569,0.1983826458454132,0.07675633579492569,0.5832776546478271,-0.012108045790602512,0.0,0.0,False,False,False,1.0,-0.18671509841881145,0.5832776546478271,-0.012108045790602512,12.39753299631242,12.382333755493164,0.2042623907327652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.382333755493164,0.20220349496230483,12.383984636852567,12.383984636852567,0.2797602415084839,0.003958926070481539,-1.7756669796036389e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1423392177144491,1.1907714008768593,1.1423392177144491,1.1907714008768593
