time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
21.905819699999938,0.0,0.5,0.0,0.5,0.5,0.0,0.2576034367084503,0.2576034367084503,0.06735146045684814,0.06735146045684814,0.24239656329154968,-0.06735146045684814,0.24239656329154968,-0.06735146045684814,0.6732145071029663,0.08514709495389627,0.0,0.0,False,False,False,1.0,-0.15201291992497112,0.6732145071029663,0.08514709495389627,5.888786305241639,5.965348720550537,0.17218679189682007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.965348720550537,0.1701278961263597,5.967774196366205,5.967774196366205,0.2795115113258362,0.005807565059512854,-1.3112681638779093e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.516723204113725,1.17613482429814,1.516723204113725,1.17613482429814
21.93917149999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3311687111854553,0.3311687111854553,0.04378272965550423,0.04378272965550423,0.16883128881454468,-0.04378272965550423,0.16883128881454468,-0.04378272965550423,0.6847931265830993,-0.2791825058203319,0.0,0.0,False,False,False,1.0,-0.15425624889957495,0.6847931265830993,-0.2791825058203319,5.899831377863351,5.9746904373168945,0.1722734570503235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9746904373168945,0.17021456127986312,5.977114589719494,5.977114589719494,0.28025054931640625,0.002599772997200489,-1.2784864573157712e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8112212415255349,1.9279512648068624,0.8112212415255349,1.9279512648068624
21.97254750000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2962096929550171,0.2962096929550171,-0.004066570661962032,-0.004066570661962032,0.2037903070449829,0.004066570661962032,0.2037903070449829,0.004066570661962032,0.5376625776290893,-0.2092064298377622,0.0,0.0,False,False,False,1.0,-0.15571648174249902,0.5376625776290893,-0.2092064298377622,5.909717672575444,5.983977794647217,0.17229428887367249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.983977794647217,0.17023539310321212,5.986398778555934,5.986398778555934,0.27862632274627686,0.000625089684035629,-2.0400363077447395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6569122955826543,1.493738014933703,0.6569122955826543,1.493738014933703
22.006013800000005,0.0,0.5,0.0,0.5,0.5,0.0,0.21702000498771667,0.21702000498771667,-0.02119656465947628,-0.02119656465947628,0.2829799950122833,0.02119656465947628,0.2829799950122833,0.02119656465947628,0.6075806140899658,-0.06559066595415641,0.0,0.0,False,False,False,1.0,-0.15558075588008502,0.6075806140899658,-0.06559066595415641,5.916980529168361,5.993249893188477,0.17232763767242432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.993249893188477,0.17026874190196395,5.995668080095209,5.995668080095209,0.27816784381866455,0.0010005560470744967,-2.177633568353141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0839798962716187,1.3463425600882444,1.0839798962716187,1.3463425600882444
22.039353899999924,0.0,0.5,0.0,0.5,0.5,0.0,0.2855943739414215,0.2855943739414215,0.08273164182901382,0.08273164182901382,0.2144056260585785,-0.08273164182901382,0.2144056260585785,-0.08273164182901382,0.7659599900245666,-0.013845998665682091,0.0,0.0,False,False,False,1.0,-0.15487138528822186,0.7659599900245666,-0.013845998665682091,5.926502274154982,6.002591133117676,0.1724003553390503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.002591133117676,0.17034145956858993,6.005007620663849,6.005007620663849,0.2802370488643646,0.002181203570216894,-2.1231926995620284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5042279827177691,1.5596119773804973,1.5042279827177691,1.5596119773804973
22.07254499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3320589065551758,0.3320589065551758,-0.0032305291388183832,-0.0032305291388183832,0.16794109344482422,0.0032305291388183832,0.16794109344482422,0.0032305291388183832,0.6288112521171569,-0.32700975873702076,0.0,0.0,False,False,False,1.0,-0.15762966649995863,0.6288112521171569,-0.32700975873702076,5.937523674528368,6.011926651000977,0.17234553396701813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.011926651000977,0.17028663819655776,6.0143378352204415,6.0143378352204415,0.28005754947662354,-0.0016446266090497375,-1.6537970909512092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6036029867602724,1.9116420217083554,0.6036029867602724,1.9116420217083554
22.10603309999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2867249548435211,0.2867249548435211,-0.0859244093298912,-0.0859244093298912,0.21327504515647888,0.0859244093298912,0.21327504515647888,0.0859244093298912,0.5358821868896484,-0.06906963342567433,0.0,0.0,False,False,False,1.0,-0.15752244168425897,0.5358821868896484,-0.06906963342567433,5.947125548488663,6.021206855773926,0.17230434715747833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.021206855773926,0.17024545138701797,6.023613161030254,6.023613161030254,0.2784070372581482,-0.0012353594647720456,-1.6124521020476707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9336251069279481,1.2099036406306454,0.9336251069279481,1.2099036406306454
22.13936739999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2586216628551483,0.2586216628551483,-0.0031732083298265934,-0.0031732083298265934,0.24137833714485168,0.0031732083298265934,0.24137833714485168,0.0031732083298265934,0.6265500903129577,0.18045072975358428,0.0,0.0,False,False,False,1.0,-0.15464499647217866,0.6265500903129577,0.18045072975358428,5.95574652058477,6.030481815338135,0.1724080592393875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.030481815338135,0.17034916346892715,6.032887348742597,6.032887348742597,0.27825501561164856,0.003111086320132017,-1.1753848021937138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.614001640133084,0.8921987211187469,1.614001640133084,0.8921987211187469
22.172677399999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3483969271183014,0.3483969271183014,-0.002279810607433319,-0.002279810607433319,0.1516030728816986,0.002279810607433319,0.1516030728816986,0.002279810607433319,0.6827566742897033,-0.06774998490739512,0.0,0.0,False,False,False,1.0,-0.1545392197937498,0.6827566742897033,-0.06774998490739512,5.967351622227091,6.0397820472717285,0.17251993715763092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0397820472717285,0.17046104138717055,6.042187033283286,6.042187033283286,0.2790048122406006,0.0033564381301403046,-7.296843565044379e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2300133787646164,1.501013318394197,1.2300133787646164,1.501013318394197
22.20607409999991,0.0,0.5,0.0,0.5,0.5,0.0,0.23301681876182556,0.23301681876182556,-0.01641565002501011,-0.01641565002501011,0.26698318123817444,0.01641565002501011,0.26698318123817444,0.01641565002501011,0.5032061457633972,-0.07039220782890811,0.0,0.0,False,False,False,1.0,-0.15446327930241613,0.5032061457633972,-0.07039220782890811,5.975133615018214,6.049011707305908,0.17263831198215485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.049011707305908,0.17057941621169448,6.05141636084967,6.05141636084967,0.2768813669681549,0.003551411209627986,-1.0652828200506284e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8656278758689782,1.1471967071846105,0.8656278758689782,1.1471967071846105
22.23941830000001,0.0,0.5,0.0,0.5,0.5,0.0,0.30506882071495056,0.30506882071495056,0.014495264738798141,0.014495264738798141,0.19493117928504944,-0.014495264738798141,0.19493117928504944,-0.014495264738798141,0.7339663624763488,-0.02771057530658333,0.0,0.0,False,False,False,1.0,-0.1539150507632273,0.7339663624763488,-0.02771057530658333,5.985305890789928,6.058294773101807,0.1727854162454605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.058294773101807,0.17072652047500014,6.060699885540132,6.060699885540132,0.2784940302371979,0.004412821494042873,-1.0386507526308506e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.412511574339531,1.5233538755658644,1.412511574339531,1.5233538755658644
22.27272579999999,0.0,0.5,0.0,0.5,0.5,0.0,0.21892237663269043,0.21892237663269043,-0.019079092890024185,-0.019079092890024185,0.28107762336730957,0.019079092890024185,0.28107762336730957,0.019079092890024185,0.5898623585700988,-0.12068498610126054,0.0,0.0,False,False,False,1.0,-0.15439838376973222,0.5898623585700988,-0.12068498610126054,5.992597647849617,6.067553520202637,0.17291106283664703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.067553520202637,0.17085216706618667,6.0699584993239135,6.0699584993239135,0.2777642011642456,0.003769490635022521,3.150473797181155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9383547449376766,1.4210946893427188,0.9383547449376766,1.4210946893427188
22.306019199999923,0.0,0.5,0.0,0.5,0.5,0.0,0.2940603792667389,0.2940603792667389,0.007607481442391872,0.007607481442391872,0.2059396207332611,-0.007607481442391872,0.2059396207332611,-0.007607481442391872,0.7621552467346191,-0.019644174771576525,0.0,0.0,False,False,False,1.0,-0.15376290688329816,0.7621552467346191,-0.019644174771576525,6.002387917680676,6.076879978179932,0.17306944727897644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.076879978179932,0.17101055150851607,6.079285721030997,6.079285721030997,0.27979138493537903,0.004751461558043957,-1.0914463780484148e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4850221439260851,1.5635988430123913,1.4850221439260851,1.5635988430123913
22.339477699999975,0.0,0.5,0.0,0.5,0.5,0.0,0.2818366289138794,0.2818366289138794,-0.055331841111183167,-0.055331841111183167,0.2181633710861206,0.055331841111183167,0.2181633710861206,0.055331841111183167,0.6118792414665222,-0.0998305372301515,0.0,0.0,False,False,False,1.0,-0.15401618580595178,0.6118792414665222,-0.0998305372301515,6.0118177485292055,6.0861921310424805,0.1732170134782791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0861921310424805,0.17115811770781875,6.088598340933707,6.088598340933707,0.27936309576034546,0.00442727142944932,-1.0641601723748858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0240974084727412,1.4234195573933475,1.0240974084727412,1.4234195573933475
22.372699399999988,0.0,0.5,0.0,0.5,0.5,0.0,0.34665268659591675,0.34665268659591675,0.00968653243035078,0.00968653243035078,0.15334731340408325,-0.00968653243035078,0.15334731340408325,-0.00968653243035078,0.6363267421722412,0.0899130906334843,0.0,0.0,False,False,False,1.0,-0.1521648654001304,0.6363267421722412,0.0899130906334843,6.023334140087494,6.095503330230713,0.1734544336795807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.095503330230713,0.17139553790912032,6.097912534570241,6.097912534570241,0.27933770418167114,0.007122453767806292,-5.005116353715831e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.452479665611451,1.0928273030775137,1.452479665611451,1.0928273030775137
22.40599779999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3433201313018799,0.3433201313018799,0.031721699982881546,0.031721699982881546,0.15667986869812012,-0.031721699982881546,0.15667986869812012,-0.031721699982881546,0.5066946268081665,-0.1053029315283383,0.0,0.0,False,False,False,1.0,-0.15248666847457193,0.5066946268081665,-0.1053029315283383,6.034766151147609,6.104745388031006,0.17367510497570038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.104745388031006,0.17161620920524,6.1071571435445975,6.1071571435445975,0.277261883020401,0.006620042957365513,-5.075586777493421e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8027833905596563,1.2239951166730094,0.8027833905596563,1.2239951166730094
22.439360699999952,0.0,0.5,0.0,0.5,0.5,0.0,0.2719212472438812,0.2719212472438812,-0.006034460384398699,-0.006034460384398699,0.22807875275611877,0.006034460384398699,0.22807875275611877,0.006034460384398699,0.5133597373962402,-0.17193657511328436,0.0,0.0,False,False,False,1.0,-0.15354295032927942,0.5133597373962402,-0.17193657511328436,6.043838232527294,6.113924026489258,0.1738443672657013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.113924026489258,0.17178547149524093,6.116336914354822,6.116336914354822,0.2753675878047943,0.005078212823718786,5.263600927415403e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6828463245659117,1.3705926250190492,0.6828463245659117,1.3705926250190492
22.47274429999993,0.0,0.5,0.0,0.5,0.5,0.0,0.23701530694961548,0.23701530694961548,0.0505836047232151,0.0505836047232151,0.2629846930503845,-0.0505836047232151,0.2629846930503845,-0.0505836047232151,0.6561575055122375,-0.05856743046226416,0.0,0.0,False,False,False,1.0,-0.15334162323092052,0.6561575055122375,-0.05856743046226416,6.051750656728372,6.123117446899414,0.1740240454673767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.123117446899414,0.17196514969691634,6.125531754977218,6.125531754977218,0.27580463886260986,0.0053901285864412785,5.13201054677742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1951801500999466,1.4294498719490034,1.1951801500999466,1.4294498719490034
22.50603359999991,0.0,0.5,0.0,0.5,0.5,0.0,0.20207928121089935,0.20207928121089935,-0.07949522137641907,-0.07949522137641907,0.29792071878910065,0.07949522137641907,0.29792071878910065,0.07949522137641907,0.725969386100769,-0.22926595719842402,0.0,0.0,False,False,False,1.0,-0.1550302860575574,0.725969386100769,-0.22926595719842402,6.058477734544382,6.132361888885498,0.17412354052066803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.132361888885498,0.17206464475020766,6.134775348635705,6.134775348635705,0.27733245491981506,0.0029850166756659746,5.00371070219034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.99340685780469,1.910470686598386,0.99340685780469,1.910470686598386
22.539387799999986,0.0,0.5,0.0,0.5,0.5,0.0,0.23039300739765167,0.23039300739765167,0.0008626330527476966,0.0008626330527476966,0.2696069926023483,-0.0008626330527476966,0.2696069926023483,-0.0008626330527476966,0.7958414375782012,0.16229369123696066,0.0,0.0,False,False,False,1.0,-0.15238394578459308,0.7958414375782012,0.16229369123696066,6.066162308991742,6.141692161560059,0.17435288429260254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.141692161560059,0.17229398852214217,6.1441083833090975,6.1441083833090975,0.27990853786468506,0.00688030244782567,9.041775784223508e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9162702576303239,1.2670954926824811,1.9162702576303239,1.2670954926824811
22.572836999999936,0.0,0.5,0.0,0.5,0.5,0.0,0.2542758285999298,0.2542758285999298,-0.020760945975780487,-0.020760945975780487,0.2457241714000702,0.020760945975780487,0.2457241714000702,0.020760945975780487,0.7392139852046966,-0.07879425826822364,0.0,0.0,False,False,False,1.0,-0.1524127182199611,0.7392139852046966,-0.07879425826822364,6.074667632037734,6.15107536315918,0.17457982897758484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.15107536315918,0.17252093320712447,6.153494259009143,6.153494259009143,0.2814968228340149,0.006808039266616106,1.2978889843177478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.320839453872946,1.6360164869458405,1.320839453872946,1.6360164869458405
22.60604509999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2609061896800995,0.2609061896800995,0.07271723449230194,0.07271723449230194,0.2390938103199005,-0.07271723449230194,0.2390938103199005,-0.07271723449230194,0.6914483428001403,-0.013576302665573067,0.0,0.0,False,False,False,1.0,-0.15171828118582906,0.6914483428001403,-0.013576302665573067,6.083331830875256,6.160484313964844,0.17483896017074585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.160484313964844,0.17278006440028548,6.162906776291611,6.162906776291611,0.28226932883262634,0.00777420774102211,1.681757575483476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3557440802691345,1.4100492909314268,1.3557440802691345,1.4100492909314268
22.639523699999927,0.0,0.5,0.0,0.5,0.5,0.0,0.3268422484397888,0.3268422484397888,0.044533103704452515,0.044533103704452515,0.17315775156021118,-0.044533103704452515,0.17315775156021118,-0.044533103704452515,0.678187620639801,-0.29521824466719315,0.0,0.0,False,False,False,1.0,-0.15413308238057463,0.678187620639801,-0.29521824466719315,6.094274051773861,6.1699113845825195,0.1749803125858307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1699113845825195,0.17292141681537032,6.172334105506151,6.172334105506151,0.28280434012413025,0.004240226466208696,1.6397136558179116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7659387519452157,1.9468117306139883,0.7659387519452157,1.9468117306139883
22.672786900000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2665727436542511,0.2665727436542511,-0.02852180041372776,-0.02852180041372776,0.2334272563457489,0.02852180041372776,0.2334272563457489,0.02852180041372776,0.5463155031204223,-0.21141130528648405,0.0,0.0,False,False,False,1.0,-0.15562398834625304,0.5463155031204223,-0.21141130528648405,6.103141114260602,6.179285526275635,0.17505265772342682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.179285526275635,0.17299376195296645,6.181706597446548,6.181706597446548,0.2812250554561615,0.0021707871928811073,1.5987207947009412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6698083956678765,1.5154536168138129,0.6698083956678765,1.5154536168138129
22.706155099999933,0.0,0.5,0.0,0.5,0.5,0.0,0.2553524076938629,0.2553524076938629,0.04754785820841789,0.04754785820841789,0.24464759230613708,-0.04754785820841789,0.24464759230613708,-0.04754785820841789,0.6668545126914978,0.008227770243818835,0.0,0.0,False,False,False,1.0,-0.1546752619947289,0.6668545126914978,0.008227770243818835,6.111661764470994,6.1886725425720215,0.17517466843128204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1886725425720215,0.17311577266082168,6.191093353352766,6.191093353352766,0.2816120982170105,0.0036601279862225056,1.558752762507466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3501645658706332,1.3172534848953579,1.3501645658706332,1.3172534848953579
22.73947649999991,0.0,0.5,0.0,0.5,0.5,0.0,0.25814634561538696,0.25814634561538696,-0.0672784373164177,-0.0672784373164177,0.24185365438461304,0.0672784373164177,0.24185365438461304,0.0672784373164177,0.6892951846122741,-0.22077449884375144,0.0,0.0,False,False,False,1.0,-0.15626184843699556,0.6892951846122741,-0.22077449884375144,6.120263562111776,6.198083877563477,0.1752234399318695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.198083877563477,0.17316454416140914,6.200502375829472,6.200502375829472,0.2823423445224762,0.0014630688820034266,3.0995609608772236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9370413715370454,1.8201393669120511,0.9370413715370454,1.8201393669120511
22.77273869999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3074127435684204,0.3074127435684204,0.013464180752635002,0.013464180752635002,0.1925872564315796,-0.013464180752635002,0.1925872564315796,-0.013464180752635002,0.683707308769226,0.12482529359135217,0.0,0.0,False,False,False,1.0,-0.15402003671580183,0.683707308769226,0.12482529359135217,6.130488786270923,6.207515716552734,0.17538440227508545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.207515716552734,0.17332550650462508,6.2099350320638855,6.2099350320638855,0.2829543650150299,0.00482904352247715,3.022072140233495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6170652047211564,1.1177640303557477,1.6170652047211564,1.1177640303557477
22.806164299999978,0.0,0.5,0.0,0.5,0.5,0.0,0.26287755370140076,0.26287755370140076,-0.01072338130325079,-0.01072338130325079,0.23712244629859924,0.01072338130325079,0.23712244629859924,0.01072338130325079,0.5851745128631591,-0.11762648475232161,0.0,0.0,False,False,False,1.0,-0.1544678849888332,0.5851745128631591,-0.11762648475232161,6.139275626229921,6.216915130615234,0.17552520334720612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.216915130615234,0.17346630757674575,6.219334715316177,6.219334715316177,0.28198620676994324,0.004223700147122145,-4.988600071550832e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.935096056221675,1.4056019952309615,0.935096056221675,1.4056019952309615
22.839478999999983,0.0,0.5,0.0,0.5,0.5,0.0,0.2922371029853821,0.2922371029853821,-0.0014363829977810383,-0.0014363829977810383,0.20776289701461792,0.0014363829977810383,0.20776289701461792,0.0014363829977810383,0.6742448925971984,-0.04488458085761933,0.0,0.0,False,False,False,1.0,-0.1541094495347434,0.6742448925971984,-0.04488458085761933,6.14901141764475,6.226330757141113,0.17568497359752655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.226330757141113,0.17362607782706618,6.228751135839595,6.228751135839595,0.28246480226516724,0.00479335431009531,-4.863885106739916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2587206234791581,1.4382589469096356,1.2587206234791581,1.4382589469096356
22.872780599999942,0.0,0.5,0.0,0.5,0.5,0.0,0.30121657252311707,0.30121657252311707,-0.06997505575418472,-0.06997505575418472,0.19878342747688293,0.06997505575418472,0.19878342747688293,0.06997505575418472,0.6155257940292358,-0.0727216494397005,0.0,0.0,False,False,False,1.0,-0.15406159686608722,0.6155257940292358,-0.0727216494397005,6.159042411456273,6.2357306480407715,0.1758483201265335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2357306480407715,0.17378942435607314,6.2381519281701525,6.2381519281701525,0.2819957435131073,0.004900522530078888,-4.742288114656886e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0856082891790706,1.3764948869378726,1.0856082891790706,1.3764948869378726
