time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.57046349999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2780306935310364,0.2780306935310364,0.055821217596530914,0.055821217596530914,0.22196930646896362,-0.055821217596530914,0.22196930646896362,-0.055821217596530914,0.6601894617080688,-0.3776744766037837,0.0,0.0,False,False,False,1.0,-0.38000621159894776,0.6601894617080688,-0.3776744766037837,2.3863980862333927,2.3911314010620117,0.40553906559944153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3911314010620117,0.3974196957424283,2.423933124429959,2.423933124429959,0.27014821767807007,0.030071573331952095,3.3986575730917703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5650299702085702,2.0,0.5650299702085702,2.0
9.603502899999967,0.0,1.0,0.0,1.0,0.5,0.0,0.23731712996959686,0.23731712996959686,0.0405714325606823,0.0405714325606823,0.26268287003040314,-0.0405714325606823,0.26268287003040314,-0.0405714325606823,0.6439386129379272,-0.3584003237963944,0.0,0.0,False,False,False,1.0,-0.3818733420136034,0.6439386129379272,-0.3584003237963944,2.394238901817312,2.400130271911621,0.406482994556427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.400130271911621,0.3983636246994138,2.4329650428294705,2.4329650428294705,0.2699635326862335,0.028317566961050034,3.3136910906236452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5710765782830656,2.0,0.5710765782830656,2.0
9.636922699999957,0.0,1.0,0.0,1.0,0.5,0.0,0.2578427493572235,0.2578427493572235,-0.004970239009708166,-0.004970239009708166,0.2421572506427765,0.004970239009708166,0.2421572506427765,0.004970239009708166,0.7253657400608062,-0.31332119658332147,0.0,0.0,False,False,False,1.0,-0.3832137978025491,0.7253657400608062,-0.31332119658332147,2.402855954932278,2.409156560897827,0.407404363155365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.409156560897827,0.39928499329835176,2.4420204423366956,2.4420204423366956,0.2707862854003906,0.02764149196445942,3.2308488626618607e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8240890869549695,2.0,0.8240890869549695,2.0
9.670297999999946,0.0,1.0,0.0,1.0,0.5,0.0,0.25082772970199585,0.25082772970199585,0.08194269984960556,0.08194269984960556,0.24917227029800415,-0.08194269984960556,0.24917227029800415,-0.08194269984960556,0.6843145012855529,-0.17661312967532175,0.0,0.0,False,False,False,1.0,-0.3830476934088925,0.6843145012855529,-0.17661312967532175,2.4112274056593983,2.4181976318359375,0.40836623311042786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4181976318359375,0.40024686325341463,2.451097170281328,2.451097170281328,0.2712322175502777,0.028855886310338974,3.150077641095314e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0154027432204624,1.7218552619217493,1.0154027432204624,1.7218552619217493
9.703533299999947,0.0,1.0,0.0,1.0,0.5,0.0,0.24054981768131256,0.24054981768131256,0.02895502559840679,0.02895502559840679,0.25945018231868744,-0.02895502559840679,0.25945018231868744,-0.02895502559840679,0.6983445405960083,-0.4387193773484077,0.0,0.0,False,False,False,1.0,-0.3857825555991821,0.6983445405960083,-0.4387193773484077,2.4192221510149823,2.4272241592407227,0.40926459431648254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4272241592407227,0.4011452244594693,2.4601493065073248,2.4601493065073248,0.27079856395721436,0.026950335130095482,6.843287494549492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5192503264952011,2.0,0.5192503264952011,2.0
9.736944299999948,0.0,1.0,0.0,1.0,0.5,0.0,0.22601760923862457,0.22601760923862457,0.021179797127842903,0.021179797127842903,0.2739823907613754,-0.021179797127842903,0.2739823907613754,-0.021179797127842903,0.7189003646373748,-0.28023751907594685,0.0,0.0,False,False,False,1.0,-0.3867448845614529,0.7189003646373748,-0.28023751907594685,2.4267736253572543,2.436283826828003,0.4101496636867523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.436283826828003,0.4020302938297391,2.4692321158652795,2.4692321158652795,0.2717912793159485,0.026552090421319008,6.672205257881948e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.877325691122856,1.9982757674266434,0.877325691122856,1.9982757674266434
9.770273199999963,0.0,1.0,0.0,1.0,0.5,0.0,0.27834969758987427,0.27834969758987427,0.019836094230413437,0.019836094230413437,0.22165030241012573,-0.019836094230413437,0.22165030241012573,-0.019836094230413437,0.7479647815227508,-0.2572656527651743,0.0,0.0,False,False,False,1.0,-0.3874525227632913,0.7479647815227508,-0.2572656527651743,2.4360507145932617,2.4453892707824707,0.41103556752204895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4453892707824707,0.4029161976650357,2.4783603749250984,2.4783603749250984,0.27316418290138245,0.026577886193990707,6.5054001264349e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.981398257515153,2.0,0.981398257515153,2.0
9.803574699999956,0.0,1.0,0.0,1.0,0.5,0.0,0.2814779281616211,0.2814779281616211,0.051667992025613785,0.051667992025613785,0.2185220718383789,-0.051667992025613785,0.2185220718383789,-0.051667992025613785,0.6433006048202514,-0.2535651016733841,0.0,0.0,False,False,False,1.0,-0.3881136379642876,0.6433006048202514,-0.2535651016733841,2.445424351817934,2.4544849395751953,0.41192296147346497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4544849395751953,0.40380359161645174,2.487479378648956,2.487479378648956,0.2728663980960846,0.026621580123901367,6.3427651109480755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7794710062937347,1.793731412987271,0.7794710062937347,1.793731412987271
9.836906399999975,0.0,1.0,0.0,1.0,0.5,0.0,0.22474578022956848,0.22474578022956848,-0.05726782605051994,-0.05726782605051994,0.2752542197704315,0.05726782605051994,0.2752542197704315,0.05726782605051994,0.6370441436767578,-0.3499211058772055,0.0,0.0,False,False,False,1.0,-0.3898342596007282,0.6370441436767578,-0.3499211058772055,2.4529155107408163,2.4635674953460693,0.41276082396507263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4635674953460693,0.4046414541080594,2.496577559481858,2.496577559481858,0.2724810540676117,0.025135744363069534,9.956158264531025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5742460755991046,1.9739304991079265,0.5742460755991046,1.9739304991079265
9.870268199999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2578633725643158,0.2578633725643158,0.0275834072381258,0.0275834072381258,0.2421366274356842,-0.0275834072381258,0.2421366274356842,-0.0275834072381258,0.750508439540863,-0.022159234650019677,0.0,0.0,False,False,False,1.0,-0.387925425603159,0.750508439540863,-0.022159234650019677,2.4615182970036384,2.4726977348327637,0.41372445225715637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4726977348327637,0.40560508240014315,2.505743317005137,2.505743317005137,0.2739071249961853,0.028908560052514076,-2.391024584735177e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4566984097816866,1.5453353483817653,1.4566984097816866,1.5453353483817653
9.903638999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2764359414577484,0.2764359414577484,0.04463622719049454,0.04463622719049454,0.2235640585422516,-0.04463622719049454,0.2235640585422516,-0.04463622719049454,0.6842732548713684,-0.2771730505737557,0.0,0.0,False,False,False,1.0,-0.38884565771875657,0.6842732548713684,-0.2771730505737557,2.470743185518837,2.4818389415740967,0.41467371582984924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4818389415740967,0.406554345972836,2.5149176861565534,2.5149176861565534,0.27423304319381714,0.028478555381298065,-1.8983882463880284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8142004085952254,1.9228926108902482,0.8142004085952254,1.9228926108902482
9.936989099999948,0.0,1.0,0.0,1.0,0.5,0.0,0.2644541561603546,0.2644541561603546,0.00451134005561471,0.00451134005561471,0.23554584383964539,-0.00451134005561471,0.23554584383964539,-0.00451134005561471,0.6471281170845031,-0.32907628373602615,0.0,0.0,False,False,False,1.0,-0.39033520432908514,0.6471281170845031,-0.32907628373602615,2.4795627580721873,2.4909708499908447,0.4155818819999695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4909708499908447,0.40746251214295626,2.5240763606329266,2.5240763606329266,0.2739569842815399,0.027244849130511284,-1.8509285993928955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.636103666696954,1.9524088016410586,0.636103666696954,1.9524088016410586
9.970395999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.24727746844291687,0.24727746844291687,0.08131946623325348,0.08131946623325348,0.25272253155708313,-0.08131946623325348,0.25272253155708313,-0.08131946623325348,0.6710916876792907,-0.20877684915238096,0.0,0.0,False,False,False,1.0,-0.39048565797107365,0.6710916876792907,-0.20877684915238096,2.487823531732724,2.5001065731048584,0.41651424765586853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5001065731048584,0.4083948777988553,2.53324283342408,2.53324283342408,0.27406981587409973,0.027970731258392334,-2.63728704060732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9246296770538196,1.7597370736633433,0.9246296770538196,1.7597370736633433
10.003692999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.34566137194633484,0.34566137194633484,-0.020529279485344887,-0.020529279485344887,0.15433862805366516,0.020529279485344887,0.15433862805366516,0.020529279485344887,0.7054450631141662,-0.44055954332355296,0.0,0.0,False,False,False,1.0,-0.39320228924758505,0.7054450631141662,-0.44055954332355296,2.499333018434423,2.509225368499756,0.41738587617874146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.509225368499756,0.40926650632172823,2.5423829418715678,2.5423829418715678,0.2735666334629059,0.026148773729801178,-3.85942190941192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5297710395812265,2.0,0.5297710395812265,2.0
10.037083499999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2893711030483246,0.2893711030483246,0.0027523403987288475,0.0027523403987288475,0.21062889695167542,-0.0027523403987288475,0.21062889695167542,-0.0027523403987288475,0.5086772561073303,-0.13467152445824604,0.0,0.0,False,False,False,1.0,-0.3925187258285614,0.5086772561073303,-0.13467152445824604,2.508995264250757,2.5182626247406006,0.4183224141597748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5182626247406006,0.41020304430276155,2.5514531515825785,2.5514531515825785,0.2711188793182373,0.028095988556742668,-3.7629363320943384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7480114632981685,1.2866975611311526,0.7480114632981685,1.2866975611311526
10.070336099999963,0.0,1.0,0.0,1.0,0.5,0.0,0.24506071209907532,0.24506071209907532,0.0010020550107583404,0.0010020550107583404,0.2549392879009247,-0.0010020550107583404,0.2549392879009247,-0.0010020550107583404,0.6212577939033508,-0.20456233512150912,0.0,0.0,False,False,False,1.0,-0.39261062785064516,0.6212577939033508,-0.20456233512150912,2.517144170085895,2.5272810459136963,0.41928401589393616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5272810459136963,0.41116464603692293,2.5605089047268113,2.5605089047268113,0.27055302262306213,0.028848225250840187,-3.668863091424922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8333909175636833,1.6516402580497198,0.8333909175636833,1.6516402580497198
10.103730599999949,0.0,1.0,0.0,1.0,0.5,0.0,0.29650014638900757,0.29650014638900757,0.01143683586269617,0.01143683586269617,0.20349985361099243,-0.01143683586269617,0.20349985361099243,-0.01143683586269617,0.7098785758018493,-0.19932813942482294,0.0,0.0,False,False,False,1.0,-0.39264394878509584,0.7098785758018493,-0.19932813942482294,2.527045644224479,2.5363283157348633,0.4202723503112793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5363283157348633,0.41215298045426607,2.569597517996891,2.569597517996891,0.27141475677490234,0.0296502523124218,-3.57714144511397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0211008727540527,1.8184134304533446,1.0211008727540527,1.8184134304533446
10.137048899999968,0.0,1.0,0.0,1.0,0.5,0.0,0.2681307792663574,0.2681307792663574,0.004173437133431435,0.004173437133431435,0.23186922073364258,-0.004173437133431435,0.23186922073364258,-0.004173437133431435,0.6069997072219848,-0.23082344568824475,0.0,0.0,False,False,False,1.0,-0.3930258762003125,0.6069997072219848,-0.23082344568824475,2.5359793059673144,2.545348644256592,0.4212696850299835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.545348644256592,0.4131503151729703,2.578661068024721,2.578661068024721,0.27061349153518677,0.029919637367129326,-5.152976300270705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7523525230674801,1.6756463058204591,0.7523525230674801,1.6756463058204591
10.170372499999985,0.0,1.0,0.0,1.0,0.5,0.0,0.34941646456718445,0.34941646456718445,0.06271060556173325,0.06271060556173325,0.15058353543281555,-0.06271060556173325,0.15058353543281555,-0.06271060556173325,0.6637384414672851,-0.209102775415672,0.0,0.0,False,False,False,1.0,-0.39316492803075537,0.6637384414672851,-0.209102775415672,2.547623120465971,2.5543735027313232,0.4222870469093323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5543735027313232,0.41416767705231905,2.587732377231232,2.587732377231232,0.2707429528236389,0.030520636588335037,-5.02415176457404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9092713321032262,1.7456824337659143,0.9092713321032262,1.7456824337659143
10.203715399999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2952118515968323,0.2952118515968323,0.06188395619392395,0.06188395619392395,0.20478814840316772,-0.06188395619392395,0.20478814840316772,-0.06188395619392395,0.5011670708656311,-0.38575915226832647,0.0,0.0,False,False,False,1.0,-0.3952546711662534,0.5011670708656311,-0.38575915226832647,2.557466339712573,2.563316583633423,0.42323023080825806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.563316583633423,0.41511086095124483,2.5967111766251185,2.5967111766251185,0.2682914137840271,0.028295880183577538,-7.396442677747255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.23081583719460919,1.773852446267915,0.23081583719460919,1.773852446267915
10.236989999999992,0.0,1.0,0.0,1.0,0.5,0.0,0.39491531252861023,0.39491531252861023,0.034401703625917435,0.034401703625917435,0.10508468747138977,-0.034401703625917435,0.10508468747138977,-0.034401703625917435,0.6095762968063354,-0.3843108994463871,0.0,0.0,False,False,False,1.0,-0.3973180617292305,0.6095762968063354,-0.3843108994463871,2.570606988770848,2.5722382068634033,0.42410311102867126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5722382068634033,0.41598374117165804,2.605657664730159,2.605657664730159,0.2676502764225006,0.02618676796555519,-7.21153210384164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45053079471989665,1.987774392505445,0.45053079471989665,1.987774392505445
10.270401899999968,0.0,1.0,0.0,1.0,0.5,0.0,0.28677481412887573,0.28677481412887573,0.011102653108537197,0.011102653108537197,0.21322518587112427,-0.011102653108537197,0.21322518587112427,-0.011102653108537197,0.41016937494277955,-0.3024364932061035,0.0,0.0,False,False,False,1.0,-0.3984627646567024,0.41016937494277955,-0.3024364932061035,2.5801886801830336,2.581033945083618,0.42495197057724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.581033945083618,0.41683260072022676,2.6144761698468577,2.6144761698468577,0.2638706564903259,0.02546549029648304,-7.031243465979714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2154657634733521,1.425211736297766,0.2154657634733521,1.425211736297766
10.303725499999985,0.0,1.0,0.0,1.0,0.5,0.0,0.2588687241077423,0.2588687241077423,-0.025133490562438965,-0.025133490562438965,0.2411312758922577,0.025133490562438965,0.2411312758922577,0.025133490562438965,0.6264503717422485,-0.23272482202166123,0.0,0.0,False,False,False,1.0,-0.39883372539209927,0.6264503717422485,-0.23272482202166123,2.5888151179977146,2.589822769165039,0.4258144795894623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.589822769165039,0.41769510973244905,2.623290144147245,2.623290144147245,0.2636646628379822,0.02587539330124855,-6.855462379330221e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7874510994411745,1.7183503875278194,0.7874510994411745,1.7183503875278194
10.337084199999993,0.0,1.0,0.0,1.0,0.5,0.0,0.27156442403793335,0.27156442403793335,0.02811763435602188,0.02811763435602188,0.22843557596206665,-0.02811763435602188,0.22843557596206665,-0.02811763435602188,0.6822625517845153,-0.12359762181567929,0.0,0.0,False,False,False,1.0,-0.3979961870059924,0.6822625517845153,-0.12359762181567929,2.597874154149871,2.5986344814300537,0.42674770951271057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5986344814300537,0.41862833965569735,2.6321380767049685,2.6321380767049685,0.26435181498527527,0.027997031807899475,-6.684076036783714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.117329859937672,1.6117203472003894,1.117329859937672,1.6117203472003894
10.370363499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.23137827217578888,0.23137827217578888,-0.0073026083409786224,-0.0073026083409786224,0.2686217278242111,0.0073026083409786224,0.2686217278242111,0.0073026083409786224,0.6568711519241333,-0.28381998043565804,0.0,0.0,False,False,False,1.0,-0.39893415473518484,0.6568711519241333,-0.28381998043565804,2.605574261083092,2.607454776763916,0.42766401171684265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.607454776763916,0.4195446418598294,2.6409918817335005,2.6409918817335005,0.26461261510849,0.027488507330417633,-6.516973997813463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7461023429769504,1.8813822647195826,0.7461023429769504,1.8813822647195826
10.403814299999965,0.0,1.0,0.0,1.0,0.5,0.0,0.24815407395362854,0.24815407395362854,0.025312144309282303,0.025312144309282303,0.25184592604637146,-0.025312144309282303,0.25184592604637146,-0.025312144309282303,0.7372434556484222,-0.17743773949777558,0.0,0.0,False,False,False,1.0,-0.3986911290414229,0.7372434556484222,-0.17743773949777558,2.613875213380092,2.616326093673706,0.42862027883529663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.616326093673706,0.4205009089782834,2.6499024968646445,2.6499024968646445,0.2661365568637848,0.028688417747616768,-6.354049766197262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1196114323012933,1.8293623902923954,1.1196114323012933,1.8293623902923954
10.43718819999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2220945805311203,0.2220945805311203,0.018996259197592735,0.018996259197592735,0.2779054194688797,-0.018996259197592735,0.2779054194688797,-0.018996259197592735,0.7036918520927429,-0.2757053531869884,0.0,0.0,False,False,False,1.0,-0.39953784051828306,0.7036918520927429,-0.2757053531869884,2.6212873757012827,2.6252284049987793,0.4295629858970642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6252284049987793,0.421443616040051,2.658841646265033,2.658841646265033,0.2670711874961853,0.02828100137412548,-6.1951984234347174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8559729978115089,1.9587944105594626,0.8559729978115089,1.9587944105594626
10.470460799999955,0.0,1.0,0.0,1.0,0.5,0.0,0.2622959017753601,0.2622959017753601,-0.0007319945143535733,-0.0007319945143535733,0.2377040982246399,0.0007319945143535733,0.2377040982246399,0.0007319945143535733,0.7558108389377594,-0.25707468747933715,0.0,0.0,False,False,False,1.0,-0.4001718197731179,0.7558108389377594,-0.25707468747933715,2.630014642322687,2.6341848373413086,0.43050599098205566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6341848373413086,0.42238662112504244,2.6678343679816945,2.6678343679816945,0.26869305968284607,0.02828977443277836,-6.040318600899508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9974723029168444,2.0,0.9974723029168444,2.0
10.503738499999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3046432435512543,0.3046432435512543,0.040125004947185516,0.040125004947185516,0.19535675644874573,-0.040125004947185516,0.19535675644874573,-0.040125004947185516,0.6754081964492797,-0.1978777486631591,0.0,0.0,False,False,False,1.0,-0.40014746441243965,0.6754081964492797,-0.1978777486631591,2.6401524687886253,2.6431541442871094,0.4314771890640259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6431541442871094,0.42335781920701265,2.676844349891461,2.676844349891461,0.2690798044204712,0.02913643606007099,-5.889310507687123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9550608955722413,1.7465718902248777,0.9550608955722413,1.7465718902248777
10.53717439999997,0.0,1.0,0.0,1.0,0.5,0.0,0.26581650972366333,0.26581650972366333,-0.007848765701055527,-0.007848765701055527,0.23418349027633667,0.007848765701055527,0.23418349027633667,0.007848765701055527,0.5907135128974914,-0.32111638098634265,0.0,0.0,False,False,False,1.0,-0.40148273228957226,0.5907135128974914,-0.32111638098634265,2.6490402830260873,2.6520912647247314,0.432410329580307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6520912647247314,0.4242909597232938,2.6858166160280077,2.6858166160280077,0.2681102454662323,0.027993755415081978,-5.742077902767126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5391942638222975,1.8236597877676681,0.5391942638222975,1.8236597877676681
10.570521499999984,0.0,1.0,0.0,1.0,0.5,0.0,0.34503045678138733,0.34503045678138733,0.029439494013786316,0.029439494013786316,0.15496954321861267,-0.029439494013786316,0.15496954321861267,-0.029439494013786316,0.6683669805526733,-0.1770638537690677,0.0,0.0,False,False,False,1.0,-0.40122030174446854,0.6683669805526733,-0.1770638537690677,2.660546048171427,2.6610381603240967,0.433383047580719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6610381603240967,0.42526367772370577,2.6948048697989515,2.6948048697989515,0.26840758323669434,0.029182324185967445,-5.598525728400438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9826062535672112,1.6908616686434819,0.9826062535672112,1.6908616686434819
