time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.807707200000095,0.0,1.0,0.0,1.0,0.5,0.0,0.270234614610672,0.270234614610672,-0.052821677178144455,-0.052821677178144455,0.229765385389328,0.052821677178144455,0.229765385389328,0.052821677178144455,0.6575139284133911,-0.2495447781034485,0.0,0.0,False,False,False,1.0,-0.5348641308219583,0.6575139284133911,-0.2495447781034485,4.3140542431280435,4.322976589202881,0.5271704792976379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.322976589202881,0.5190511094406247,4.354025797466951,4.354025797466951,0.2674136161804199,0.015003977343440056,-1.9209906890444208e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8159383006198851,1.8141174130336792,0.8159383006198851,1.8141174130336792
16.84102800000005,0.0,1.0,0.0,1.0,0.5,0.0,0.31678223609924316,0.31678223609924316,0.008799242787063122,0.008799242787063122,0.18321776390075684,-0.008799242787063122,0.18321776390075684,-0.008799242787063122,0.659530770778656,-0.10808241340233915,0.0,0.0,False,False,False,1.0,-0.533094889873545,0.659530770778656,-0.10808241340233915,4.324609680660645,4.3318963050842285,0.5277653336524963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3318963050842285,0.5196459637954831,4.362952844770538,4.362952844770538,0.2675810754299164,0.01784590631723404,-1.8729659464702136e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1028967147526336,1.5352263683619902,1.1028967147526336,1.5352263683619902
16.874220800000103,0.0,1.0,0.0,1.0,0.5,0.0,0.23649407923221588,0.23649407923221588,0.02140401117503643,0.02140401117503643,0.2635059207677841,-0.02140401117503643,0.2635059207677841,-0.02140401117503643,0.5664355278015136,-0.2930917722024913,0.0,0.0,False,False,False,1.0,-0.5333880876826038,0.5664355278015136,-0.2930917722024913,4.332459581333796,4.340771675109863,0.5283530950546265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.340771675109863,0.5202337251976132,4.371835068283006,4.371835068283006,0.26627013087272644,0.017632773146033287,-1.8261417515861396e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5466875111980447,1.7190546000080098,0.5466875111980447,1.7190546000080098
16.907655100000056,0.0,1.0,0.0,1.0,0.5,0.0,0.24093326926231384,0.24093326926231384,-0.007243914529681206,-0.007243914529681206,0.25906673073768616,0.007243914529681206,0.25906673073768616,0.007243914529681206,0.7270118415355682,-0.3312613068974771,0.0,0.0,False,False,False,1.0,-0.5340985467447357,0.7270118415355682,-0.3312613068974771,4.340515016538282,4.349675178527832,0.5289292335510254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.349675178527832,0.5208098636940122,4.380743894913523,4.380743894913523,0.26709312200546265,0.017283977940678596,-1.78048827558922e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7915010692761821,2.0,0.7915010692761821,2.0
16.941033800000014,0.0,1.0,0.0,1.0,0.5,0.0,0.20983056724071503,0.20983056724071503,0.007433987222611904,0.007433987222611904,0.290169432759285,-0.007433987222611904,0.290169432759285,-0.007433987222611904,0.7181334614753723,-0.2451964321775445,0.0,0.0,False,False,False,1.0,-0.5338563515331762,0.7181334614753723,-0.2451964321775445,4.34751888809303,4.358614921569824,0.5295243263244629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.358614921569824,0.5214049564674497,4.389691009986915,4.389691009986915,0.26820480823516846,0.017853645607829094,-1.7359760594550259e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9458740585956555,1.9266597873058335,0.9458740585956555,1.9266597873058335
16.97431100000017,0.0,1.0,0.0,1.0,0.5,0.0,0.2024114727973938,0.2024114727973938,0.03726024553179741,0.03726024553179741,0.2975885272026062,-0.03726024553179741,0.2975885272026062,-0.03726024553179741,0.7803388655185699,-0.2893542058490774,0.0,0.0,False,False,False,1.0,-0.5341044883624834,0.7803388655185699,-0.2893542058490774,4.354254575155635,4.367605209350586,0.5301327705383301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.367605209350586,0.5220134006813169,4.398689947613636,4.398689947613636,0.26970773935317993,0.018252549692988396,-1.692576630235259e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.981969319338985,2.0,0.981969319338985,2.0
17.00763700000016,0.0,1.0,0.0,1.0,0.5,0.0,0.20836837589740753,0.20836837589740753,0.07010754942893982,0.07010754942893982,0.29163162410259247,-0.07010754942893982,0.29163162410259247,-0.07010754942893982,0.7951770544052124,-0.3794529390979422,0.0,0.0,False,False,False,1.0,-0.5353444050050999,0.7951770544052124,-0.3794529390979422,4.36119865965079,4.37662410736084,0.5307340621948242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.37662410736084,0.522614692337811,4.407716494260879,4.407716494260879,0.27055642008781433,0.018039733171463013,-1.6502622545387204e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8314482306145403,2.0,0.8314482306145403,2.0
17.04096440000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2782842516899109,0.2782842516899109,0.05589510127902031,0.05589510127902031,0.2217157483100891,-0.05589510127902031,0.2217157483100891,-0.05589510127902031,0.7832632482051849,-0.4791630528855034,0.0,0.0,False,False,False,1.0,-0.5376808091973679,0.7832632482051849,-0.4791630528855034,4.370473150220549,4.3856401443481445,0.5312991738319397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3856401443481445,0.5231798039749265,4.416735964828015,4.416735964828015,0.2704872488975525,0.016952596604824066,-1.6090056920122766e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6082003906393629,2.0,0.6082003906393629,2.0
17.074304200000142,0.0,1.0,0.0,1.0,0.5,0.0,0.2261393964290619,0.2261393964290619,0.012310085818171501,0.012310085818171501,0.2738606035709381,-0.012310085818171501,0.2738606035709381,-0.012310085818171501,0.6434314966201782,-0.43745712763492706,0.0,0.0,False,False,False,1.0,-0.5395436475957323,0.6434314966201782,-0.43745712763492706,4.37801259246962,4.394628047943115,0.5318036675453186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.394628047943115,0.5236842976883054,4.425720384684691,4.425720384684691,0.2696416974067688,0.015134703367948532,-1.5687805651194092e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.41194873797050224,2.0,0.41194873797050224,2.0
17.107607000000144,0.0,1.0,0.0,1.0,0.5,0.0,0.29567962884902954,0.29567962884902954,0.016843169927597046,0.016843169927597046,0.20432037115097046,-0.016843169927597046,0.20432037115097046,-0.016843169927597046,0.7477212071418762,-0.3069072891519611,0.0,0.0,False,False,False,1.0,-0.5399540633948932,0.7477212071418762,-0.3069072891519611,4.3878595520132535,4.403651237487793,0.5323121547698975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.403651237487793,0.5241927849128842,4.4347403866723125,4.4347403866723125,0.27068769931793213,0.015255418606102467,-1.5295609893616658e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8816278359798302,2.0,0.8816278359798302,2.0
17.14102270000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2847940921783447,0.2847940921783447,0.046719055622816086,0.046719055622816086,0.21520590782165527,-0.046719055622816086,0.21520590782165527,-0.046719055622816086,0.6086407423019409,-0.3207870038399701,0.0,0.0,False,False,False,1.0,-0.5405149881143579,0.6086407423019409,-0.3207870038399701,4.397376145959251,4.412648677825928,0.5328028202056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.412648677825928,0.5246834503486753,4.44373278640702,4.44373278640702,0.26992174983024597,0.01471935398876667,-1.4913219430572087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5757074769239415,1.8588554922838219,0.5757074769239415,1.8588554922838219
17.17434500000013,0.0,1.0,0.0,1.0,0.5,0.0,0.228151336312294,0.228151336312294,0.015088477171957493,0.015088477171957493,0.271848663687706,-0.015088477171957493,0.271848663687706,-0.015088477171957493,0.6304118156433105,-0.4111952358991144,0.0,0.0,False,False,False,1.0,-0.5420761380613323,0.6304118156433105,-0.4111952358991144,4.404978673233252,4.421621799468994,0.5332395434379578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.421621799468994,0.5251201735809445,4.452694749726406,4.452694749726406,0.2692001760005951,0.013102224096655846,-1.4540388975622664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.43843315948839223,2.0,0.43843315948839223,2.0
17.207701000000043,0.0,1.0,0.0,1.0,0.5,0.0,0.28706687688827515,0.28706687688827515,0.048561882227659225,0.048561882227659225,0.21293312311172485,-0.048561882227659225,0.21293312311172485,-0.048561882227659225,0.7436973273754119,-0.31655489192797226,0.0,0.0,False,False,False,1.0,-0.5425789208241996,0.7436973273754119,-0.31655489192797226,4.414554075978712,4.43062686920166,0.5336796045303345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.43062686920166,0.5255602346733212,4.461688919496919,4.461688919496919,0.27015233039855957,0.013201928697526455,-1.4176879405306493e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8542848708948794,2.0,0.8542848708948794,2.0
17.24115790000019,0.0,1.0,0.0,1.0,0.5,0.0,0.3122522234916687,0.3122522234916687,0.03842935338616371,0.03842935338616371,0.1877477765083313,-0.03842935338616371,0.1877477765083313,-0.03842935338616371,0.6258662462234497,-0.41778502216686825,0.0,0.0,False,False,False,1.0,-0.5441987509677811,0.6258662462234497,-0.41778502216686825,4.425001067394896,4.439604759216309,0.5340650677680969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.439604759216309,0.5259456979110837,4.470649762082384,4.470649762082384,0.26933154463768005,0.011562490835785866,-1.38224577591375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.41616244811316283,2.0,0.41616244811316283,2.0
17.274548200000027,0.0,1.0,0.0,1.0,0.5,0.0,0.29307126998901367,0.29307126998901367,0.01016428042203188,0.01016428042203188,0.20692873001098633,-0.01016428042203188,0.20692873001098633,-0.01016428042203188,0.5754955530166626,-0.3880302991590373,0.0,0.0,False,False,False,1.0,-0.5454844780010923,0.5754955530166626,-0.3880302991590373,4.4347868050211625,4.448541164398193,0.5344023108482361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.448541164398193,0.5262829409912229,4.479563843202104,4.479563843202104,0.26808807253837585,0.010118598118424416,-1.3476896007010272e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3749305077152505,1.9270517043513997,0.3749305077152505,1.9270517043513997
17.30784840000001,0.0,1.0,0.0,1.0,0.5,0.0,0.35136550664901733,0.35136550664901733,0.03375354781746864,0.03375354781746864,0.14863449335098267,-0.03375354781746864,0.14863449335098267,-0.03375354781746864,0.6138574600219726,-0.30340477445292885,0.0,0.0,False,False,False,1.0,-0.5458238663736664,0.6138574600219726,-0.30340477445292885,4.446487346665671,4.457457542419434,0.5347382426261902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.457457542419434,0.526618872769177,4.488457995751834,4.488457995751834,0.26749902963638306,0.010076910257339478,-1.3139973514390378e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6209053711380875,1.834524468949803,0.6209053711380875,1.834524468949803
17.34110980000014,0.0,1.0,0.0,1.0,0.5,0.0,0.203151136636734,0.203151136636734,0.06642957031726837,0.06642957031726837,0.296848863363266,-0.06642957031726837,0.296848863363266,-0.06642957031726837,0.49726898670196534,-0.37473457658575454,0.0,0.0,False,False,False,1.0,-0.5469478662666972,0.49726898670196534,-0.37473457658575454,4.453244437881826,4.466293811798096,0.5350350737571716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.466293811798096,0.5269157039001584,4.4972681232413265,4.4972681232413265,0.2650848925113678,0.008905676193535328,-1.2811474577124047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2450688202324216,1.7440071265754398,0.2450688202324216,1.7440071265754398
17.374608800000033,0.0,1.0,0.0,1.0,0.5,0.0,0.24938780069351196,0.24938780069351196,-0.07606688886880875,-0.07606688886880875,0.25061219930648804,0.07606688886880875,0.25061219930648804,0.07606688886880875,0.7936977267265319,-0.4738674143402334,0.0,0.0,False,False,False,1.0,-0.5491574067768565,0.7936977267265319,-0.4738674143402334,4.4615986798172305,4.4751386642456055,0.5353127717971802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4751386642456055,0.527193401940167,4.506084658245469,4.506084658245469,0.2653409540653229,0.00833123829215765,-1.2491187188843001e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6396606247725971,2.0,0.6396606247725971,2.0
17.407778400000097,0.0,1.0,0.0,1.0,0.5,0.0,0.27237921953201294,0.27237921953201294,0.04824917018413544,0.04824917018413544,0.22762078046798706,-0.04824917018413544,0.22762078046798706,-0.04824917018413544,0.701224398612976,-0.04510395442689802,0.0,0.0,False,False,False,1.0,-0.5466092420666485,0.701224398612976,-0.04510395442689802,4.470633389577437,4.484013080596924,0.5357280373573303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.484013080596924,0.5276086675003171,4.514946756384374,4.514946756384374,0.2662411034107208,0.01245749182999134,-1.2178907971345113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.312240888372156,1.4926567060797482,1.312240888372156,1.4926567060797482
17.44118040000012,0.0,1.0,0.0,1.0,0.5,0.0,0.20325586199760437,0.20325586199760437,-0.004983825609087944,-0.004983825609087944,0.29674413800239563,0.004983825609087944,0.29674413800239563,0.004983825609087944,0.6552415609359741,-0.418852334423402,0.0,0.0,False,False,False,1.0,-0.5482096477419913,0.6552415609359741,-0.418852334423402,4.477422541879886,4.492873191833496,0.53609699010849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.492873191833496,0.5279776202514768,4.523789328138803,4.523789328138803,0.26579558849334717,0.011069516651332378,-1.187443477902342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4727784530251442,2.0,0.4727784530251442,2.0
17.474508000000014,0.0,1.0,0.0,1.0,0.5,0.0,0.26959630846977234,0.26959630846977234,0.022444620728492737,0.022444620728492737,0.23040369153022766,-0.022444620728492737,0.23040369153022766,-0.022444620728492737,0.7934882760047912,-0.2590701121722344,0.0,0.0,False,False,False,1.0,-0.5480431779989965,0.7934882760047912,-0.2590701121722344,4.486407539810014,4.501797199249268,0.5365004539489746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.501797199249268,0.5283810840919614,4.532699481897597,4.532699481897597,0.26772746443748474,0.01210293173789978,-1.1577574094437108e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0688363276651136,2.0,1.0688363276651136,2.0
17.508046800000102,0.0,1.0,0.0,1.0,0.5,0.0,0.27012884616851807,0.27012884616851807,-0.046226534992456436,-0.046226534992456436,0.22987115383148193,0.046226534992456436,0.22987115383148193,0.046226534992456436,0.6608073830604553,-0.3417294638558707,0.0,0.0,False,False,False,1.0,-0.548791203340785,0.6608073830604553,-0.3417294638558707,4.495467337155914,4.510726451873779,0.5368800163269043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.510726451873779,0.5287606464698911,4.54161215262698,4.54161215262698,0.26787906885147095,0.01138753816485405,-1.1288134865335697e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6381558384091691,2.0,0.6381558384091691,2.0
17.541153800000075,0.0,1.0,0.0,1.0,0.5,0.0,0.2476223111152649,0.2476223111152649,0.05314839258790016,0.05314839258790016,0.2523776888847351,-0.05314839258790016,0.2523776888847351,-0.05314839258790016,0.6597423076629638,-0.13494080543711867,0.0,0.0,False,False,False,1.0,-0.547240820828976,0.6597423076629638,-0.13494080543711867,4.503665369010001,4.519660949707031,0.5373454093933105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.519660949707031,0.5292260395362973,4.550540110935178,4.550540110935178,0.26802709698677063,0.013960824348032475,-1.100593096984936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0496030044516904,1.5893662262001649,1.0496030044516904,1.5893662262001649
17.574436000000105,0.0,1.0,0.0,1.0,0.5,0.0,0.17866753041744232,0.17866753041744232,0.05779741331934929,0.05779741331934929,0.3213324695825577,-0.05779741331934929,0.3213324695825577,-0.05779741331934929,0.7047553777694702,-0.43394538009489153,0.0,0.0,False,False,False,1.0,-0.5490004046623821,0.7047553777694702,-0.43394538009489153,4.509611817490866,4.5285868644714355,0.537771463394165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5285868644714355,0.5296520935371518,4.559455047398923,4.559455047398923,0.26778697967529297,0.012782911770045757,-1.0730782449084093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5416199953491573,2.0,0.5416199953491573,2.0
17.60801400000014,0.0,1.0,0.0,1.0,0.5,0.0,0.2873380184173584,0.2873380184173584,-0.013245467096567154,-0.013245467096567154,0.2126619815826416,0.013245467096567154,0.2126619815826416,0.013245467096567154,0.8426649391651153,-0.4488542548240284,0.0,0.0,False,False,False,1.0,-0.5509240297319611,0.8426649391651153,-0.4488542548240284,4.519260053473293,4.537538051605225,0.5381925106048584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.537538051605225,0.5300731407478452,4.568394587194458,4.568394587194458,0.26852941513061523,0.012630433775484562,-1.0462513041931386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7876213686821738,2.0,0.7876213686821738,2.0
17.64133250000009,0.0,1.0,0.0,1.0,0.5,0.0,0.25054842233657837,0.25054842233657837,0.018383821472525597,0.018383821472525597,0.24945157766342163,-0.018383821472525597,0.24945157766342163,-0.018383821472525597,0.6253239631652832,-0.2355032354291946,0.0,0.0,False,False,False,1.0,-0.5504792734377921,0.6253239631652832,-0.2355032354291946,4.527607951082902,4.546474933624268,0.5386443734169006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.546474933624268,0.5305250035598874,4.577323574041495,4.577323574041495,0.2681082785129547,0.013556852005422115,-1.0200950801365805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7796414554721771,1.7216543971889555,0.7796414554721771,1.7216543971889555
17.674505800000134,0.0,1.0,0.0,1.0,0.5,0.0,0.29026493430137634,0.29026493430137634,0.069261834025383,0.069261834025383,0.20973506569862366,-0.069261834025383,0.20973506569862366,-0.069261834025383,0.6989031553268432,-0.33069736181433856,0.0,0.0,False,False,False,1.0,-0.5510917947935235,0.6989031553268432,-0.33069736181433856,4.537236996827975,4.555429458618164,0.5390833616256714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.555429458618164,0.5309639917686582,4.586268669953941,4.586268669953941,0.2686363458633423,0.013168388046324253,-9.945926861849824e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7364115870250093,2.0,0.7364115870250093,2.0
17.70782159999999,0.0,1.0,0.0,1.0,0.5,0.0,0.27032268047332764,0.27032268047332764,0.008529079146683216,0.008529079146683216,0.22967731952667236,-0.008529079146683216,0.22967731952667236,-0.008529079146683216,0.6194701313972473,-0.4844802212722494,0.0,0.0,False,False,False,1.0,-0.5533894383922008,0.6194701313972473,-0.4844802212722494,4.546243013186049,4.5643391609191895,0.5394483208656311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5643391609191895,0.5313289510086179,4.595160762158426,4.595160762158426,0.26729515194892883,0.010949167422950268,-9.697278520821744e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.2699798202499958,2.0,0.2699798202499958,2.0
17.741203499999983,0.0,1.0,0.0,1.0,0.5,0.0,0.20924991369247437,0.20924991369247437,0.05620299279689789,0.05620299279689789,0.29075008630752563,-0.05620299279689789,0.29075008630752563,-0.05620299279689789,0.6593546390533447,-0.30242403318366695,0.0,0.0,False,False,False,1.0,-0.5536735914872346,0.6593546390533447,-0.30242403318366695,4.553228172879939,4.573254585266113,0.5398111939430237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.573254585266113,0.5316918240860105,4.60405839422758,4.60405839422758,0.26745912432670593,0.010886038653552532,-9.454846773505354e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7138612117393555,1.9235573444740233,0.7138612117393555,1.9235573444740233
17.774587999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3206050395965576,0.3206050395965576,0.0007462239591404796,0.0007462239591404796,0.17939496040344238,-0.0007462239591404796,0.17939496040344238,-0.0007462239591404796,0.7815001726150512,-0.4463838554769342,0.0,0.0,False,False,False,1.0,-0.5555497541724811,0.7815001726150512,-0.4463838554769342,4.5639314118243535,4.582179546356201,0.5401561856269836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.582179546356201,0.5320368157699704,4.612963534256451,4.612963534256451,0.2677466869354248,0.010350069962441921,-9.218475696612357e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.670232634276234,2.0,0.670232634276234,2.0
17.80794250000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2495504468679428,0.2495504468679428,-0.03502799570560455,-0.03502799570560455,0.2504495531320572,0.03502799570560455,0.2504495531320572,0.03502799570560455,0.5587899208068847,-0.28002600512054393,0.0,0.0,False,False,False,1.0,-0.555574666486245,0.5587899208068847,-0.28002600512054393,4.572255042204432,4.5910563468933105,0.5405117869377136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5910563468933105,0.5323924170807004,4.62182215864202,4.62182215864202,0.26629841327667236,0.01066847424954176,-8.988013680937532e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5575278313726816,1.6776318518548572,0.5575278313726816,1.6776318518548572
