timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:24.063194+00:00,776,25.873943300000008,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.904123306274414,0.3002888560295105,-33.10468292236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25497615337371826,-0.022128980606794357,0.028565162792801857,1.3593039512634277,1.3593039512634277,0.14069604873657227,0.14069604873657227,0.3,0.0,0.08441762924194336,1.7586064338684082,-0.2413935661315919,6.095876693725586,0.29822996025905013,False,False,False,False
2026-05-15T11:59:24.096298+00:00,777,25.907235299999968,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.895730972290039,0.3006002604961395,-33.103759765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24587304890155792,0.07740012556314468,0.03374907374382019,1.3595613241195679,1.3595613241195679,0.14043867588043213,0.14043867588043213,0.3,0.0,0.08426320552825928,0.9004769325256345,0.2655477672815323,6.104269027709961,0.29854136472567916,False,False,False,False
2026-05-15T11:59:24.129166+00:00,778,25.940576599999986,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.887356758117676,0.300702840089798,-33.102840423583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24319486320018768,0.0018538787262514234,0.0316723994910717,1.3598018884658813,1.3598018884658813,0.14019811153411865,0.14019811153411865,0.3,0.0,0.08411886692047119,1.0768687576055527,-0.9231312423944474,6.112643241882324,0.2986439443193376,False,False,False,False
2026-05-15T11:59:24.162987+00:00,779,25.974064899999973,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.878985404968262,0.3008425235748291,-33.10192108154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2296038717031479,-0.030789224430918694,0.017358072102069855,1.3600802421569824,1.3600802421569824,0.13991975784301758,0.13991975784301758,0.3,0.0,0.08395185470581054,1.1361027359962461,-0.02224654471501708,6.121014595031738,0.29878362780436873,False,False,False,False
2026-05-15T11:59:24.196337+00:00,780,26.007310599999983,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.87054443359375,0.30112144351005554,-33.10100555419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20552390813827515,0.029806384816765785,0.011382597498595715,1.3603500127792358,1.3603500127792358,0.13964998722076416,0.13964998722076416,0.3,0.0,0.0837899923324585,1.407922565937042,0.3694706931710244,6.12945556640625,0.2990625477395952,False,False,False,False
2026-05-15T11:59:24.229330+00:00,781,26.0407328,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.861942291259766,0.3013748228549957,-33.100093841552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1967475861310959,0.013214267790317535,0.03164440765976906,1.360587477684021,1.360587477684021,0.139412522315979,0.139412522315979,0.3,0.0,0.0836475133895874,1.7659226097166538,-0.2340773902833463,6.138057708740234,0.29931592708453536,False,False,False,False
2026-05-15T11:59:24.263341+00:00,782,26.07400439999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.853142738342285,0.3016447424888611,-33.099178314208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2744136452674866,0.026110831648111343,0.03375661373138428,1.3608155250549316,1.3608155250549316,0.13918447494506836,0.13918447494506836,0.3,0.0,0.08351068496704102,1.9207143932580948,-0.07928560674190521,6.146857261657715,0.2995858467184007,False,False,False,False
2026-05-15T11:59:24.296038+00:00,783,26.107375999999988,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.844527244567871,0.3018690049648285,-33.098270416259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25379982590675354,-0.01642170362174511,0.019013432785868645,1.3610243797302246,1.3610243797302246,0.1389756202697754,0.1389756202697754,0.3,0.0,0.08338537216186523,0.5117270946502683,-0.3133299797773361,6.155472755432129,0.2998101091943681,False,False,False,False
2026-05-15T11:59:24.329683+00:00,784,26.14076030000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.835977554321289,0.30218392610549927,-33.09735870361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3119668662548065,0.007690803613513708,0.02826608717441559,1.361253261566162,1.361253261566162,0.1387467384338379,0.1387467384338379,0.3,0.0,0.08324804306030273,0.924003481864929,0.19706044346094131,6.164022445678711,0.3001250303350389,False,False,False,False
2026-05-15T11:59:24.363345+00:00,785,26.17400409999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.827800750732422,0.3025095462799072,-33.09645462036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2789749205112457,0.036354873329401016,0.012204191647469997,1.3614686727523804,1.3614686727523804,0.13853132724761963,0.13853132724761963,0.3,0.0,0.08311879634857178,-0.2393373250961306,-0.0922896433621645,6.172199249267578,0.30045065050944686,False,False,False,False
2026-05-15T11:59:24.396353+00:00,786,26.20740669999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.819808006286621,0.30275416374206543,-33.09554672241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2343849539756775,-0.03052508644759655,0.03709382191300392,1.3617080450057983,1.3617080450057983,0.13829195499420166,0.13829195499420166,0.3,0.0,0.08297517299652099,0.4205015897750852,-0.4362584799528122,6.180191993713379,0.30069526797160506,False,False,False,False
2026-05-15T11:59:24.430144+00:00,787,26.240757799999983,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.81175708770752,0.30313271284103394,-33.094642639160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2404559850692749,0.08786188811063766,0.0356585718691349,1.3619742393493652,1.3619742393493652,0.13802576065063477,0.13802576065063477,0.3,0.0,0.08281545639038086,1.31230092048645,0.36630103737115866,6.1882429122924805,0.30107381707057357,False,False,False,False
2026-05-15T11:59:24.463039+00:00,788,26.2740857,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.803714752197266,0.3032971918582916,-33.09374237060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23277218639850616,0.0737171322107315,0.038731664419174194,1.3622099161148071,1.3622099161148071,0.13779008388519287,0.13779008388519287,0.3,0.0,0.08267405033111572,1.068268820643425,-0.9317311793565751,6.196285247802734,0.30123829608783126,False,False,False,False
2026-05-15T11:59:24.496124+00:00,789,26.307362799999964,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.795637130737305,0.3032985031604767,-33.09284210205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26778143644332886,-0.019547514617443085,0.024969665333628654,1.3624835014343262,1.3624835014343262,0.13751649856567383,0.13751649856567383,0.3,0.0,0.08250989913940429,1.2299753427505493,-0.7700246572494508,6.204362869262695,0.3012396073900163,False,False,False,False
2026-05-15T11:59:24.530122+00:00,790,26.340756399999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.787681579589844,0.3034083843231201,-33.09194564819336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2742266356945038,0.059826284646987915,0.02466026321053505,1.3627824783325195,1.3627824783325195,0.13721752166748047,0.13721752166748047,0.3,0.0,0.08233051300048828,0.6443712711334226,0.23457017540931702,6.212318420410156,0.30134948855265975,False,False,False,False
2026-05-15T11:59:24.562696+00:00,791,26.374072599999977,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.779876708984375,0.303370863199234,-33.09104919433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26437875628471375,-0.10218894481658936,0.003428662195801735,1.3630690574645996,1.3630690574645996,0.1369309425354004,0.1369309425354004,0.3,0.0,0.08215856552124023,0.5154672861099241,-0.717915415763855,6.220123291015625,0.30131196742877364,False,False,False,False
2026-05-15T11:59:24.596703+00:00,792,26.4073487,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.77216625213623,0.3037050664424896,-33.090152740478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1830689013004303,0.0386793315410614,0.033053088933229446,1.3633918762207031,1.3633918762207031,0.13660812377929688,0.13660812377929688,0.3,0.0,0.08196487426757812,0.7124248743057249,1.2262673377990723,6.2278337478637695,0.30164617067202926,False,False,False,False
2026-05-15T11:59:24.629985+00:00,793,26.440790800000002,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.764266014099121,0.30401137471199036,-33.08926010131836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19173908233642578,-0.03477872163057327,0.0436633937060833,1.363652229309082,1.363652229309082,0.13634777069091797,0.13634777069091797,0.3,0.0,0.08180866241455077,1.7679240107536316,-0.2320759892463684,6.235733985900879,0.30195247894153,False,False,False,False
2026-05-15T11:59:24.662712+00:00,794,26.474104099999977,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.75617790222168,0.3044074773788452,-33.0883674621582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2521020472049713,0.07276376336812973,0.006321142893284559,1.363901972770691,1.363901972770691,0.13609802722930908,0.13609802722930908,0.3,0.0,0.08165881633758544,1.7913276702165604,0.20867232978343964,6.24382209777832,0.30234858160838485,False,False,False,False
2026-05-15T11:59:24.695936+00:00,795,26.507428500000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.748128890991211,0.30460435152053833,-33.08747863769531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2467636913061142,0.02770860865712166,0.01286239828914404,1.364119529724121,1.364119529724121,0.1358804702758789,0.1358804702758789,0.3,0.0,0.08152828216552734,0.9579590559005735,-0.8731651604175568,6.251871109008789,0.30254545575007796,False,False,False,False
2026-05-15T11:59:24.729613+00:00,796,26.54078519999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.74008846282959,0.3047524392604828,-33.08658981323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31367242336273193,-0.02056306228041649,0.02970697544515133,1.3643745183944702,1.3643745183944702,0.13562548160552979,0.13562548160552979,0.3,0.0,0.08137528896331787,1.0647261738777158,-0.3325033038854599,6.25991153717041,0.3026935434900224,False,False,False,False
2026-05-15T11:59:24.762607+00:00,797,26.57406850000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.73241138458252,0.30500662326812744,-33.0857048034668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18728214502334595,0.040557485073804855,0.03183094784617424,1.3646374940872192,1.3646374940872192,0.13536250591278076,0.13536250591278076,0.3,0.0,0.08121750354766845,-0.2734484672546389,0.24675674736499786,6.2675886154174805,0.3029477274976671,False,False,False,False
2026-05-15T11:59:24.796266+00:00,798,26.607395300000007,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.724546432495117,0.3052329421043396,-33.08481979370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23251797258853912,-0.02562236785888672,0.008678981103003025,1.3649063110351562,1.3649063110351562,0.13509368896484375,0.13509368896484375,0.3,0.0,0.08105621337890624,1.7566550895571709,-0.24334491044282913,6.275453567504883,0.30317404633387923,False,False,False,False
2026-05-15T11:59:24.829268+00:00,799,26.6407509,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.716609001159668,0.30557820200920105,-33.08393478393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.258419394493103,-0.02384757623076439,0.0369107723236084,1.3651646375656128,1.3651646375656128,0.1348353624343872,0.1348353624343872,0.3,0.0,0.08090121746063232,1.3496405482292173,0.3074684143066407,6.283390998840332,0.3035193062387407,False,False,False,False
2026-05-15T11:59:24.862930+00:00,800,26.6740911,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.708738327026367,0.3060322701931,-33.08305358886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23871749639511108,0.01804368384182453,0.027814632281661034,1.365394115447998,1.365394115447998,0.13460588455200195,0.13460588455200195,0.3,0.0,0.08076353073120117,0.8316121101379392,0.28617091476917267,6.291261672973633,0.3039733744226396,False,False,False,False
2026-05-15T11:59:24.896014+00:00,801,26.70746489999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.700827598571777,0.30645817518234253,-33.082176208496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20950253307819366,-0.003093241946771741,-0.0003687049902509898,1.3656071424484253,1.3656071424484253,0.1343928575515747,0.1343928575515747,0.3,0.0,0.08063571453094483,1.225650072097778,-0.21652420610189438,6.299172401428223,0.30439927941188216,False,False,False,False
2026-05-15T11:59:24.929447+00:00,802,26.740901699999995,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.692724227905273,0.3069239556789398,-33.081298828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20842863619327545,-0.036497969180345535,0.029884444549679756,1.3658206462860107,1.3658206462860107,0.13417935371398926,0.13417935371398926,0.3,0.0,0.08050761222839355,1.8099493384361265,0.03711890336126089,6.307275772094727,0.30486505990847945,False,False,False,False
2026-05-15T11:59:24.963470+00:00,803,26.77416009999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.684464454650879,0.30749866366386414,-33.080421447753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2693076729774475,0.02566676214337349,0.02608153596520424,1.3660109043121338,1.3660109043121338,0.1339890956878662,0.1339890956878662,0.3,0.0,0.08039345741271972,1.6967258229851723,0.3032741770148278,6.315535545349121,0.30543976789340377,False,False,False,False
2026-05-15T11:59:24.996452+00:00,804,26.807661800000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.67634105682373,0.3080168068408966,-33.07954788208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3065636157989502,-0.003497629426419735,0.03281545639038086,1.3661680221557617,1.3661680221557617,0.13383197784423828,0.13383197784423828,0.3,0.0,0.08029918670654297,0.6138465404510496,-0.3080011457204819,6.3236589431762695,0.30595791107043624,False,False,False,False
2026-05-15T11:59:25.030238+00:00,805,26.840857099999994,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.66854476928711,0.3085728585720062,-33.07867431640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1443047970533371,-0.016013776883482933,0.03301836922764778,1.3663439750671387,1.3663439750671387,0.13365602493286133,0.13365602493286133,0.3,0.0,0.08019361495971679,-0.13127231597900413,0.04197155311703682,6.331455230712891,0.30651396280154586,False,False,False,False
2026-05-15T11:59:25.063239+00:00,806,26.874289699999963,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.660527229309082,0.30917930603027344,-33.07780075073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23914821445941925,0.010220255702733994,0.036863163113594055,1.3665357828140259,1.3665357828140259,0.13346421718597412,0.13346421718597412,0.3,0.0,0.08007853031158448,1.9039173386991024,0.0960826613008976,6.339472770690918,0.30712041025981307,False,False,False,False
2026-05-15T11:59:25.096340+00:00,807,26.907593200000008,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.65247631072998,0.3097766935825348,-33.07693099975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18176774680614471,-0.034348368644714355,0.03060699999332428,1.3667004108428955,1.3667004108428955,0.1332995891571045,0.1332995891571045,0.3,0.0,0.07997975349426269,1.2170357108116148,-0.12264306843280792,6.3475236892700195,0.3077177978120744,False,False,False,False
2026-05-15T11:59:25.130307+00:00,808,26.940917899999988,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.644242286682129,0.3104521930217743,-33.07606506347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24726155400276184,-0.0003271790046710521,0.03631335496902466,1.3668626546859741,1.3668626546859741,0.13313734531402588,0.13313734531402588,0.3,0.0,0.07988240718841552,1.7939097881317139,0.20609021186828613,6.355757713317871,0.3083932972513139,False,False,False,False
2026-05-15T11:59:25.163611+00:00,809,26.974258099999986,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.636025428771973,0.3111496865749359,-33.0751953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31920379400253296,-0.051261283457279205,0.009325917810201645,1.3669955730438232,1.3669955730438232,0.13300442695617676,0.13300442695617676,0.3,0.0,0.07980265617370605,1.054768919944763,0.003926148056052625,6.363974571228027,0.30909079080447555,False,False,False,False
2026-05-15T11:59:25.196748+00:00,810,27.00768549999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.628207206726074,0.31202971935272217,-33.0743293762207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20948122441768646,0.05117197707295418,0.021214764565229416,1.3671241998672485,1.3671241998672485,0.13287580013275146,0.13287580013275146,0.3,0.0,0.07972548007965087,-0.3840758800506594,0.6151354014873505,6.371792793273926,0.3099708235822618,False,False,False,False
2026-05-15T11:59:25.230190+00:00,811,27.0409765,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.620247840881348,0.3128162920475006,-33.07346725463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24974343180656433,0.0562007762491703,0.04424211010336876,1.3672478199005127,1.3672478199005127,0.1327521800994873,0.1327521800994873,0.3,0.0,0.07965130805969238,1.5981558933854103,-0.4018441066145898,6.379752159118652,0.31075739627704024,False,False,False,False
2026-05-15T11:59:25.263231+00:00,812,27.0743827,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.612310409545898,0.31344106793403625,-33.07260513305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23543088138103485,0.059823255985975266,0.03129810094833374,1.367376446723938,1.367376446723938,0.132623553276062,0.132623553276062,0.3,0.0,0.0795741319656372,1.0051313638687132,-0.6744093149900436,6.387689590454102,0.3113821721635759,False,False,False,False
2026-05-15T11:59:25.296327+00:00,813,27.107678899999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.604317665100098,0.313899964094162,-33.07174301147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576984167098999,0.03769335895776749,0.032088469713926315,1.3675347566604614,1.3675347566604614,0.13246524333953857,0.13246524333953857,0.3,0.0,0.07947914600372315,1.2867516502738,-0.7132483497262002,6.395682334899902,0.3118410683237016,False,False,False,False
2026-05-15T11:59:25.329677+00:00,814,27.140974700000015,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.596390724182129,0.3142683207988739,-33.070884704589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1789660006761551,-0.0017186455661430955,0.02727096527814865,1.3677181005477905,1.3677181005477905,0.13228189945220947,0.13228189945220947,0.3,0.0,0.07936913967132568,0.8460316658020017,-0.45232030749320984,6.403609275817871,0.31220942502841353,False,False,False,False
2026-05-15T11:59:25.362873+00:00,815,27.174353800000006,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.588223457336426,0.31467172503471375,-33.07002258300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2824593186378479,-0.018784865736961365,0.0200303103774786,1.3679211139678955,1.3679211139678955,0.1320788860321045,0.1320788860321045,0.3,0.0,0.07924733161926269,1.9896881266031414,0.010311873396858573,6.411776542663574,0.3126128292642534,False,False,False,False
2026-05-15T11:59:25.397135+00:00,816,27.207705499999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.580259323120117,0.3151659071445465,-33.06916809082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2418169230222702,0.007107185199856758,0.02181246690452099,1.3680986166000366,1.3680986166000366,0.13190138339996338,0.13190138339996338,0.3,0.0,0.07914083003997803,0.35081362724304177,0.22541838884353638,6.419740676879883,0.31310701137408614,False,False,False,False
2026-05-15T11:59:25.430035+00:00,817,27.241040800000007,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.572273254394531,0.3156651556491852,-33.06830978393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25490543246269226,0.05703076347708702,0.018196312710642815,1.368273138999939,1.368273138999939,0.13172686100006104,0.13172686100006104,0.3,0.0,0.07903611660003662,1.1636615395545957,-0.0852862223982811,6.427726745605469,0.3136062598787248,False,False,False,False
2026-05-15T11:59:25.463103+00:00,818,27.27428309999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.564338684082031,0.316010981798172,-33.06745529174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19223003089427948,-0.013333583250641823,0.034272558987140656,1.3684439659118652,1.3684439659118652,0.13155603408813477,0.13155603408813477,0.3,0.0,0.07893362045288085,0.9018913507461546,-0.6843691617250443,6.435661315917969,0.31395208602771163,False,False,False,False
2026-05-15T11:59:25.496461+00:00,819,27.30770480000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.556181907653809,0.3164111375808716,-33.06660461425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26089560985565186,-0.025687795132398605,0.046353019773960114,1.3686450719833374,1.3686450719833374,0.1313549280166626,0.1313549280166626,0.3,0.0,0.07881295680999756,1.919998500496149,0.08000149950385094,6.443818092346191,0.3143522418104112,False,False,False,False
2026-05-15T11:59:25.529826+00:00,820,27.340974700000004,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.548112869262695,0.3169240951538086,-33.06575393676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2450539767742157,-0.017782261595129967,0.032821543514728546,1.3688184022903442,1.3688184022903442,0.13118159770965576,0.13118159770965576,0.3,0.0,0.07870895862579345,0.7820878028869627,0.30825354158878326,6.451887130737305,0.3148651993833482,False,False,False,False
