timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:34.510269+00:00,345,11.503129499999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.291854858398438,0.00574144022539258,-33.63713455200195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576514780521393,-0.0662146806716919,0.03822574391961098,1.2817137241363525,1.2817137241363525,0.21828627586364746,0.21828627586364746,0.3,0.0,0.13097176551818848,1.4062057137489319,0.5937942862510681,2.7081451416015625,0.00574144022539258,False,False,False,False
2026-05-15T11:52:34.543954+00:00,346,11.5364947,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.283309936523438,0.0059200976975262165,-33.63576126098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19268111884593964,0.04168176278471947,0.029996054247021675,1.281489372253418,1.281489372253418,0.21851062774658203,0.21851062774658203,0.3,0.0,0.13110637664794922,0.8469704389572141,0.7945761680603027,2.7166900634765625,0.0059200976975262165,False,False,False,False
2026-05-15T11:52:34.576958+00:00,347,11.5698177,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.274599075317383,0.00602650037035346,-33.6343879699707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2429470270872116,-0.04212942719459534,0.05250360816717148,1.2812390327453613,1.2812390327453613,0.21876096725463867,0.21876096725463867,0.3,0.0,0.1312565803527832,1.7499094232916832,-0.2500905767083168,2.725400924682617,0.00602650037035346,False,False,False,False
2026-05-15T11:52:34.610278+00:00,348,11.6031648,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.265888214111328,0.006262765731662512,-33.63301086425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26644179224967957,-0.0390491858124733,0.03866136446595192,1.2809733152389526,1.2809733152389526,0.21902668476104736,0.21902668476104736,0.3,0.0,0.1314160108566284,1.1410594582557676,0.505553126335144,2.734111785888672,0.006262765731662512,False,False,False,False
2026-05-15T11:52:34.643744+00:00,349,11.6365751,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.25730323791504,0.006614628713577986,-33.631629943847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18898126482963562,0.0008633119869045913,0.04826844111084938,1.2806836366653442,1.2806836366653442,0.21931636333465576,0.21931636333465576,0.3,0.0,0.13158981800079345,0.6711641550064085,0.4685902297496796,2.742696762084961,0.006614628713577986,False,False,False,False
2026-05-15T11:52:34.677289+00:00,350,11.6698762,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.24848747253418,0.006952932104468346,-33.630252838134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17212730646133423,0.003908149898052216,0.06310882419347763,1.2803955078125,1.2803955078125,0.2196044921875,0.2196044921875,0.3,0.0,0.13176269531249998,1.9948201280785725,-0.005179871921427548,2.7515125274658203,0.006952932104468346,False,False,False,False
2026-05-15T11:52:34.710390+00:00,351,11.703233599999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.239456176757812,0.0072733089327812195,-33.62887191772461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21604685485363007,-0.05312587320804596,0.031072424724698067,1.28006911277771,1.28006911277771,0.21993088722229004,0.21993088722229004,0.3,0.0,0.131958532333374,1.9765511006116867,-0.023448899388313293,2.7605438232421875,0.0072733089327812195,False,False,False,False
2026-05-15T11:52:34.744064+00:00,352,11.737062099999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.230337142944336,0.0077091604471206665,-33.62748718261719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557581663131714,0.0619610995054245,0.043688178062438965,1.279707431793213,1.279707431793213,0.2202925682067871,0.2202925682067871,0.3,0.0,0.13217554092407227,1.5207762122154236,0.47922378778457647,2.769662857055664,0.0077091604471206665,False,False,False,False
2026-05-15T11:52:34.776776+00:00,353,11.7699057,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.22130012512207,0.007933458313345909,-33.62610626220703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24483129382133484,0.017909210175275803,0.047699593007564545,1.2793079614639282,1.2793079614639282,0.22069203853607178,0.22069203853607178,0.3,0.0,0.13241522312164306,0.884836673736572,-0.743533194065094,2.7786998748779297,0.007933458313345909,False,False,False,False
2026-05-15T11:52:34.810882+00:00,354,11.803292399999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.2122859954834,0.008093197830021381,-33.624717712402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28249359130859375,-0.02667471207678318,0.047671809792518616,1.278967022895813,1.278967022895813,0.221032977104187,0.221032977104187,0.3,0.0,0.1326197862625122,1.103374123573303,-0.21491052210330963,2.7877140045166016,0.008093197830021381,False,False,False,False
2026-05-15T11:52:34.843899+00:00,355,11.8366466,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.2034912109375,0.008331951685249805,-33.62333297729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24370190501213074,-0.017314281314611435,0.056795697659254074,1.2786445617675781,1.2786445617675781,0.22135543823242188,0.22135543823242188,0.3,0.0,0.13281326293945311,0.3501281738281248,0.32009654492139816,2.7965087890625,0.008331951685249805,False,False,False,False
2026-05-15T11:52:34.877040+00:00,356,11.869920199999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.194705963134766,0.008617313578724861,-33.621944427490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526322305202484,0.025223203003406525,0.038578178733587265,1.2783490419387817,1.2783490419387817,0.22165095806121826,0.22165095806121826,0.3,0.0,0.13299057483673096,1.125961899757385,0.20777137577533722,2.8052940368652344,0.008617313578724861,False,False,False,False
2026-05-15T11:52:34.910699+00:00,357,11.903317199999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.185972213745117,0.00881282240152359,-33.62055206298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31562700867652893,0.01812715455889702,0.03302411362528801,1.2780472040176392,1.2780472040176392,0.22195279598236084,0.22195279598236084,0.3,0.0,0.1331716775894165,0.9473553895950315,-0.3026784360408783,2.814027786254883,0.00881282240152359,False,False,False,False
2026-05-15T11:52:34.943699+00:00,358,11.936656599999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.17762565612793,0.008944088593125343,-33.619163513183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25365856289863586,-0.006742183584719896,0.04109999164938927,1.2777749300003052,1.2777749300003052,0.22222506999969482,0.22222506999969482,0.3,0.0,0.13333504199981688,-0.31254017353057884,-0.21752585470676422,2.8223743438720703,0.008944088593125343,False,False,False,False
2026-05-15T11:52:34.977218+00:00,359,11.9699738,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.169322967529297,0.009092185646295547,-33.617767333984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23523706197738647,0.0425688810646534,0.04234881326556206,1.2775886058807373,1.2775886058807373,0.2224113941192627,0.2224113941192627,0.3,0.0,0.1334468364715576,0.9268287420272825,0.08090620301663876,2.830677032470703,0.009092185646295547,False,False,False,False
2026-05-15T11:52:35.010196+00:00,360,12.0033069,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.160964965820312,0.009100213646888733,-33.61637496948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22826772928237915,0.0010341386077925563,0.03980942815542221,1.2774087190628052,1.2774087190628052,0.22259128093719482,0.22259128093719482,0.3,0.0,0.13355476856231688,1.2952587604522703,-0.5108265727758408,2.8390350341796875,0.009100213646888733,False,False,False,False
2026-05-15T11:52:35.044200+00:00,361,12.036811899999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.152517318725586,0.009104684926569462,-33.61497497558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19238707423210144,0.02694370225071907,0.03004133142530918,1.2772480249404907,1.2772480249404907,0.22275197505950928,0.22275197505950928,0.3,0.0,0.13365118503570556,1.4346454143524168,-0.012409663293510675,2.847482681274414,0.009104684926569462,False,False,False,False
2026-05-15T11:52:35.077461+00:00,362,12.0699925,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.143877029418945,0.009066295810043812,-33.61357879638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2431633621454239,-0.023215455934405327,0.0651552826166153,1.2770730257034302,1.2770730257034302,0.22292697429656982,0.22292697429656982,0.3,0.0,0.1337561845779419,1.8383377864956856,-0.16166221350431442,2.8561229705810547,0.009066295810043812,False,False,False,False
2026-05-15T11:52:35.110460+00:00,363,12.103379599999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.135234832763672,0.009102830663323402,-33.612178802490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2253909558057785,0.0036319612991064787,0.05780486762523651,1.2768720388412476,1.2768720388412476,0.22312796115875244,0.22312796115875244,0.3,0.0,0.13387677669525147,1.136732757091522,0.2785854712128639,2.864765167236328,0.009102830663323402,False,False,False,False
2026-05-15T11:52:35.144471+00:00,364,12.1367092,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.12649917602539,0.009126584976911545,-33.61077880859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3513641655445099,-0.010120541788637638,0.045272767543792725,1.2766577005386353,1.2766577005386353,0.22334229946136475,0.22334229946136475,0.3,0.0,0.13400537967681883,1.4921808838844297,-0.043583535589277744,2.8735008239746094,0.009126584976911545,False,False,False,False
2026-05-15T11:52:35.177466+00:00,365,12.170075599999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.118337631225586,0.009181599132716656,-33.609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24246333539485931,0.01240115612745285,0.04421532154083252,1.2764298915863037,1.2764298915863037,0.2235701084136963,0.2235701084136963,0.3,0.0,0.13414206504821777,-1.027283310890198,0.12144650146365166,2.881662368774414,0.009181599132716656,False,False,False,False
2026-05-15T11:52:35.210454+00:00,366,12.203364599999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.110153198242188,0.009195398539304733,-33.60797119140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567479610443115,0.017054762691259384,0.0449855662882328,1.2763041257858276,1.2763041257858276,0.22369587421417236,0.22369587421417236,0.3,0.0,0.1342175245285034,1.1507332921028135,-0.1488138735294342,2.8898468017578125,0.009195398539304733,False,False,False,False
2026-05-15T11:52:35.244218+00:00,367,12.2367422,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.10202407836914,0.009154656901955605,-33.606563568115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15975604951381683,0.01790996640920639,0.04422270506620407,1.2761842012405396,1.2761842012405396,0.22381579875946045,0.22381579875946045,0.3,0.0,0.13428947925567628,0.8650407791137693,-0.2046571522951126,2.8979759216308594,0.009154656901955605,False,False,False,False
2026-05-15T11:52:35.276940+00:00,368,12.270052899999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.093677520751953,0.00908693578094244,-33.60515594482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28990617394447327,0.04111994430422783,0.02661602944135666,1.276086688041687,1.276086688041687,0.223913311958313,0.223913311958313,0.3,0.0,0.13434798717498778,1.8925402015447617,-0.10745979845523834,2.906322479248047,0.00908693578094244,False,False,False,False
2026-05-15T11:52:35.310945+00:00,369,12.3036416,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.08556365966797,0.008891208097338676,-33.60374450683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2741199731826782,-0.08430708944797516,0.041934628039598465,1.275955319404602,1.275955319404602,0.22404468059539795,0.22404468059539795,0.3,0.0,0.13442680835723878,0.20187652111053445,-0.49343933165073395,2.9144363403320312,0.008891208097338676,False,False,False,False
2026-05-15T11:52:35.344027+00:00,370,12.336729,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.077594757080078,0.008969503454864025,-33.60233688354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32690444588661194,0.014549930579960346,0.07615605741739273,1.2758946418762207,1.2758946418762207,0.2241053581237793,0.2241053581237793,0.3,0.0,0.13446321487426757,0.5176005363464353,1.011685073375702,2.922405242919922,0.008969503454864025,False,False,False,False
2026-05-15T11:52:35.377531+00:00,371,12.3701563,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.070045471191406,0.00899896863847971,-33.600921630859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18550750613212585,0.01871098019182682,0.053077347576618195,1.2758080959320068,1.2758080959320068,0.22419190406799316,0.22419190406799316,0.3,0.0,0.1345151424407959,-0.538088917732239,-0.17459916695952415,2.9299545288085938,0.00899896863847971,False,False,False,False
2026-05-15T11:52:35.410890+00:00,372,12.403495899999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.062255859375,0.008997761644423008,-33.599510192871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30203256011009216,-0.04341794177889824,0.04417173191905022,1.2758103609085083,1.2758103609085083,0.2241896390914917,0.2241896390914917,0.3,0.0,0.134513783454895,1.887734118849039,-0.11226588115096092,2.937744140625,0.008997761644423008,False,False,False,False
2026-05-15T11:52:35.444193+00:00,373,12.4368185,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.054744720458984,0.009134231135249138,-33.59809494018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13242009282112122,0.028612127527594566,0.05348646268248558,1.2757757902145386,1.2757757902145386,0.22422420978546143,0.22422420978546143,0.3,0.0,0.13453452587127684,-0.040651202201843484,0.5210153013467789,2.9452552795410156,0.009134231135249138,False,False,False,False
2026-05-15T11:52:35.477338+00:00,374,12.4701434,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.047012329101562,0.00922064483165741,-33.596675872802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26386114954948425,0.04339217394590378,0.05116136744618416,1.2757675647735596,1.2757675647735596,0.22423243522644043,0.22423243522644043,0.3,0.0,0.13453946113586426,1.8283272348344326,-0.1716727651655674,2.9529876708984375,0.00922064483165741,False,False,False,False
2026-05-15T11:52:35.511443+00:00,375,12.503582,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.03935432434082,0.009166521020233631,-33.59526062011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2851552665233612,0.03988661989569664,0.04006986320018768,1.2757291793823242,1.2757291793823242,0.22427082061767578,0.22427082061767578,0.3,0.0,0.13456249237060547,0.7227770090103147,-0.5207060873508453,2.9606456756591797,0.009166521020233631,False,False,False,False
2026-05-15T11:52:35.544534+00:00,376,12.536823,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.03188133239746,0.008987822569906712,-33.593841552734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2741761803627014,0.0390695221722126,0.041865136474370956,1.2757338285446167,1.2757338285446167,0.2242661714553833,0.2242661714553833,0.3,0.0,0.13455970287322996,0.29689466953277566,-0.4786394387483597,2.968118667602539,0.008987822569906712,False,False,False,False
2026-05-15T11:52:35.577236+00:00,377,12.5702771,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.024532318115234,0.008691434748470783,-33.5924186706543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13802704215049744,-0.0010208889143541455,0.025438526645302773,1.2757989168167114,1.2757989168167114,0.22420108318328857,0.22420108318328857,0.3,0.0,0.13452064990997314,0.5164763927459715,-0.4688342660665512,2.9754676818847656,0.008691434748470783,False,False,False,False
2026-05-15T11:52:35.610762+00:00,378,12.603521499999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.01690673828125,0.00840688031166792,-33.59099578857422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2706894874572754,-0.07917878776788712,0.028608201071619987,1.2759112119674683,1.2759112119674683,0.22408878803253174,0.22408878803253174,0.3,0.0,0.13445327281951905,1.9938746665138751,0.006125333486124873,2.98309326171875,0.00840688031166792,False,False,False,False
2026-05-15T11:52:35.644787+00:00,379,12.6369566,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.00939178466797,0.00838314276188612,-33.58957290649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26409003138542175,0.028610000386834145,0.04398185387253761,1.2759714126586914,1.2759714126586914,0.2240285873413086,0.2240285873413086,0.3,0.0,0.13441715240478516,0.586210250854492,0.9501454532146454,2.9906082153320312,0.00838314276188612,False,False,False,False
2026-05-15T11:52:35.677877+00:00,380,12.6703697,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.00194549560547,0.008269528858363628,-33.58815002441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15040706098079681,-0.11003579944372177,0.04682755842804909,1.2760016918182373,1.2760016918182373,0.2239983081817627,0.2239983081817627,0.3,0.0,0.1343989849090576,0.7181993722915647,-0.34332000464200974,2.9980545043945312,0.008269528858363628,False,False,False,False
2026-05-15T11:52:35.711339+00:00,381,12.7035979,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.994401931762695,0.008334239944815636,-33.58672332763672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21099446713924408,-0.03381245210766792,0.04076174646615982,1.2760635614395142,1.2760635614395142,0.22393643856048584,0.22393643856048584,0.3,0.0,0.1343618631362915,1.3397852033376694,0.6602147966623306,3.0055980682373047,0.008334239944815636,False,False,False,False
2026-05-15T11:52:35.744301+00:00,382,12.737061199999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.98667335510254,0.00847935676574707,-33.585296630859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2433272898197174,0.055181197822093964,0.044002413749694824,1.2760733366012573,1.2760733366012573,0.22392666339874268,0.22392666339874268,0.3,0.0,0.1343559980392456,1.6871806159615517,0.3128193840384484,3.013326644897461,0.00847935676574707,False,False,False,False
2026-05-15T11:52:35.777744+00:00,383,12.7704063,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.978910446166992,0.008444538339972496,-33.58386993408203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234860360622406,-0.01874285563826561,0.044454775750637054,1.2760337591171265,1.2760337591171265,0.22396624088287354,0.22396624088287354,0.3,0.0,0.13437974452972412,1.1334542036056516,-0.6621743738651276,3.021089553833008,0.008444538339972496,False,False,False,False
2026-05-15T11:52:35.811319+00:00,384,12.803548699999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.971073150634766,0.008470337837934494,-33.58244323730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19300124049186707,-0.036439355462789536,0.06358536332845688,1.276024580001831,1.276024580001831,0.22397541999816895,0.22397541999816895,0.3,0.0,0.13438525199890136,1.3027927875518797,0.22491426765918732,3.0289268493652344,0.008470337837934494,False,False,False,False
2026-05-15T11:52:35.844920+00:00,385,12.8371026,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.963035583496094,0.008553002029657364,-33.58101272583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1860724687576294,0.0005898808594793081,0.05692550167441368,1.2759902477264404,1.2759902477264404,0.22400975227355957,0.22400975227355957,0.3,0.0,0.13440585136413574,1.7813638672232628,0.2186361327767372,3.0369644165039062,0.008553002029657364,False,False,False,False
2026-05-15T11:52:35.877503+00:00,386,12.870284,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.954748153686523,0.008631874807178974,-33.57958221435547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2504672408103943,-0.08051507920026779,0.05403146147727966,1.2759084701538086,1.2759084701538086,0.2240915298461914,0.2240915298461914,0.3,0.0,0.13445491790771483,1.9964607148431242,-0.0035392851568758488,3.0452518463134766,0.008631874807178974,False,False,False,False
2026-05-15T11:52:35.911015+00:00,387,12.903954399999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.94648551940918,0.00896325334906578,-33.57815170288086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18391555547714233,-0.03582855314016342,0.03443470969796181,1.2757817506790161,1.2757817506790161,0.2242182493209839,0.2242182493209839,0.3,0.0,0.13453094959259032,0.990655183792114,0.9661809504032135,3.0535144805908203,0.00896325334906578,False,False,False,False
2026-05-15T11:52:35.944512+00:00,388,12.937085299999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.938037872314453,0.00933995470404625,-33.57672119140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25379499793052673,0.04842880368232727,0.035271670669317245,1.2756106853485107,1.2756106853485107,0.22438931465148926,0.22438931465148926,0.3,0.0,0.13463358879089354,1.7850286811590195,0.21497131884098053,3.061962127685547,0.00933995470404625,False,False,False,False
2026-05-15T11:52:35.977928+00:00,389,12.970344199999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.929637908935547,0.009550091810524464,-33.575286865234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18427148461341858,0.042318880558013916,0.030311040580272675,1.2753969430923462,1.2753969430923462,0.2246030569076538,0.2246030569076538,0.3,0.0,0.13476183414459228,0.9241000413894651,-0.5811456441879272,3.070362091064453,0.009550091810524464,False,False,False,False
