time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.473821099999896,0.0,1.0,0.0,1.0,0.5,0.0,0.21491685509681702,0.21491685509681702,0.011394462548196316,0.011394462548196316,0.285083144903183,-0.011394462548196316,0.285083144903183,-0.011394462548196316,0.6955700039863586,-0.615727630752686,0.0,0.0,False,False,False,1.0,-0.6098560045130319,0.6955700039863586,-0.615727630752686,6.114479977804788,6.071933269500732,0.6154190897941589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.071933269500732,0.6072997199371457,6.102228001239022,6.102228001239022,0.26446831226348877,0.009427663870155811,-2.3034243027805066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1596847464673452,2.0,0.1596847464673452,2.0
23.507120199999918,0.0,1.0,0.0,1.0,0.5,0.0,0.17976169288158417,0.17976169288158417,0.07416187226772308,0.07416187226772308,0.32023830711841583,-0.07416187226772308,0.32023830711841583,-0.07416187226772308,0.7701662898063659,-0.33930139655215685,0.0,0.0,False,False,False,1.0,-0.6102360178151358,0.7701662898063659,-0.33930139655215685,6.120465880392224,6.080787658691406,0.6157427430152893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.080787658691406,0.6076233731582761,6.111070668360983,6.111070668360983,0.2656289339065552,0.009709784761071205,-2.245838718876821e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8617297865084181,2.0,0.8617297865084181,2.0
23.540455199999997,0.0,1.0,0.0,1.0,0.5,0.0,0.30785030126571655,0.30785030126571655,0.010111658833920956,0.010111658833920956,0.19214969873428345,-0.010111658833920956,0.19214969873428345,-0.010111658833920956,0.8404766142368316,-0.5288383875111531,0.0,0.0,False,False,False,1.0,-0.6127055414159676,0.8404766142368316,-0.5288383875111531,6.130728070184941,6.0896477699279785,0.6160439252853394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0896477699279785,0.6079245554283261,6.119916848036542,6.119916848036542,0.26579999923706055,0.009036305360496044,-2.189692806125164e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6232764534513571,2.0,0.6232764534513571,2.0
23.574043200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.251914918422699,0.251914918422699,0.03098738007247448,0.03098738007247448,0.24808508157730103,-0.03098738007247448,0.24808508157730103,-0.03098738007247448,0.5842993974685669,-0.3368562832833614,0.0,0.0,False,False,False,1.0,-0.6130426135631971,0.5842993974685669,-0.3368562832833614,6.139189388464925,6.098474979400635,0.6163275837898254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.098474979400635,0.6082082139328122,6.128728604357589,6.128728604357589,0.26482993364334106,0.008508305065333843,-2.134950434696076e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.49488622837041085,1.8423113615038567,0.49488622837041085,1.8423113615038567
23.60723260000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3081447184085846,0.3081447184085846,0.053803492337465286,0.053803492337465286,0.1918552815914154,-0.053803492337465286,0.1918552815914154,-0.053803492337465286,0.696170163154602,-0.4000038490599593,0.0,0.0,False,False,False,1.0,-0.6140834176850717,0.696170163154602,-0.4000038490599593,6.1494165267821,6.107305526733398,0.6165863275527954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.107305526733398,0.6084669576957822,6.137541269553784,6.137541269553784,0.2649078667163849,0.0077632092870771885,-2.2064714042626717e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5923326281892854,2.0,0.5923326281892854,2.0
23.64054310000006,0.0,1.0,0.0,1.0,0.5,0.0,0.30599942803382874,0.30599942803382874,0.017247142270207405,0.017247142270207405,0.19400057196617126,-0.017247142270207405,0.19400057196617126,-0.017247142270207405,0.5837105631828308,-0.46934503866922644,0.0,0.0,False,False,False,1.0,-0.6158691233136612,0.5837105631828308,-0.46934503866922644,6.159609520729612,6.116090297698975,0.6167733073234558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.116090297698975,0.6086539374664426,6.146301338626421,6.146301338626421,0.26354101300239563,0.005609705112874508,-2.1513096743763683e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.22873104902720864,2.0,0.22873104902720864,2.0
23.67386529999999,0.0,1.0,0.0,1.0,0.5,0.0,0.258228600025177,0.258228600025177,0.02876492775976658,0.02876492775976658,0.241771399974823,-0.02876492775976658,0.241771399974823,-0.02876492775976658,0.5880011439323425,-0.3599632439337484,0.0,0.0,False,False,False,1.0,-0.6164436342462524,0.5880011439323425,-0.3599632439337484,6.168214265785353,6.124847412109375,0.6169353723526001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.124847412109375,0.6088160024955869,6.155031498417991,6.155031498417991,0.2627129554748535,0.004860999993979931,-2.0975268733523912e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45607579999718817,1.8959287757321817,0.45607579999718817,1.8959287757321817
23.707214799999974,0.0,1.0,0.0,1.0,0.5,0.0,0.2749954164028168,0.2749954164028168,-0.08509096503257751,-0.08509096503257751,0.22500458359718323,0.08509096503257751,0.22500458359718323,0.08509096503257751,0.683542799949646,-0.39499585574032314,0.0,0.0,False,False,False,1.0,-0.6174021449220468,0.683542799949646,-0.39499585574032314,6.177385225424675,6.133607387542725,0.6170757412910461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.133607387542725,0.6089563714340329,6.163762442439584,6.163762442439584,0.26280805468559265,0.0042108395136892796,-2.0450887646274538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5770938884186456,2.0,0.5770938884186456,2.0
23.74067500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24766626954078674,0.24766626954078674,-0.007589942310005426,-0.007589942310005426,0.25233373045921326,0.007589942310005426,0.25233373045921326,0.007589942310005426,0.6500091671943664,-0.052009306794114474,0.0,0.0,False,False,False,1.0,-0.614564403783694,0.6500091671943664,-0.052009306794114474,6.185672188336772,6.142374038696289,0.6173558235168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.142374038696289,0.6092364536598325,6.172513903404202,6.172513903404202,0.26298952102661133,0.008402940817177296,-2.114944291050947e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1959997208005038,1.4040369479769619,1.1959997208005038,1.4040369479769619
23.77396109999995,0.0,1.0,0.0,1.0,0.5,0.0,0.33120304346084595,0.33120304346084595,0.060052260756492615,0.060052260756492615,0.16879695653915405,-0.060052260756492615,0.16879695653915405,-0.060052260756492615,0.7046674609184265,-0.28438539446799,0.0,0.0,False,False,False,1.0,-0.6143104427960125,0.7046674609184265,-0.28438539446799,6.196696645961695,6.151175022125244,0.6176468133926392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.151175022125244,0.6095274435356259,6.181300660640977,6.181300660640977,0.2640356421470642,0.008730430155992508,-2.1869653984314528e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.840564132900873,1.9781057107728328,0.840564132900873,1.9781057107728328
23.807310299999926,0.0,1.0,0.0,1.0,0.5,0.0,0.2994295656681061,0.2994295656681061,-0.04329307749867439,-0.04329307749867439,0.20057043433189392,0.04329307749867439,0.20057043433189392,0.04329307749867439,0.5375939130783081,-0.4883114564458657,0.0,0.0,False,False,False,1.0,-0.6163093483527757,0.5375939130783081,-0.4883114564458657,6.206682382433066,6.159914493560791,0.6178474426269531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.159914493560791,0.6097280727699399,6.19001735786775,6.19001735786775,0.2621881365776062,0.006018124520778656,-2.132291342356757e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0985649132648847,2.0,0.0985649132648847,2.0
23.84078169999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2447185069322586,0.2447185069322586,-0.06769056618213654,-0.06769056618213654,0.2552814930677414,0.06769056618213654,0.2552814930677414,0.06769056618213654,0.6011408686637878,-0.17755354693030584,0.0,0.0,False,False,False,1.0,-0.614865558852658,0.6011408686637878,-0.17755354693030584,6.214873453466012,6.168635368347168,0.6181188225746155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.168635368347168,0.6099994527176023,6.1987225813016815,6.1987225813016815,0.2616214156150818,0.00814120750874281,-2.078984066686447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8471746434669639,1.5573888311881872,0.8471746434669639,1.5573888311881872
23.873958299999913,0.0,1.0,0.0,1.0,0.5,0.0,0.30650147795677185,0.30650147795677185,0.10178356617689133,0.10178356617689133,0.19349852204322815,-0.10178356617689133,0.19349852204322815,-0.10178356617689133,0.7105629861354827,-0.10322823187146324,0.0,0.0,False,False,False,1.0,-0.6125998608357457,0.7105629861354827,-0.10322823187146324,6.225042130399572,6.177395820617676,0.6184971332550049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.177395820617676,0.6103777633979917,6.207477759818029,6.207477759818029,0.2628137767314911,0.011349651962518692,-2.0270093348572366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.214669508528039,1.627582436013892,1.214669508528039,1.627582436013892
23.907413399999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2362462282180786,0.2362462282180786,-0.057665057480335236,-0.057665057480335236,0.2637537717819214,0.057665057480335236,0.2637537717819214,0.057665057480335236,0.5869970440864563,-0.6133390452793556,0.0,0.0,False,False,False,1.0,-0.6159766934973632,0.5869970440864563,-0.6133390452793556,6.23294577158925,6.186076641082764,0.6187612414360046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.186076641082764,0.6106418715789914,6.216142510003716,6.216142510003716,0.26041772961616516,0.007923055440187454,-2.0973168785794214e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05268400238579862,2.0,-0.05268400238579862,2.0
23.940947999999935,0.0,1.0,0.0,1.0,0.5,0.0,0.27066075801849365,0.27066075801849365,-0.0007728107739239931,-0.0007728107739239931,0.22933924198150635,0.0007728107739239931,0.22933924198150635,0.0007728107739239931,0.7275075435638427,-0.13402857917541833,0.0,0.0,False,False,False,1.0,-0.6140475032328481,0.7275075435638427,-0.13402857917541833,6.242022271845081,6.194807052612305,0.6191162467002869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.194807052612305,0.6109968768432736,6.224865589119767,6.224865589119767,0.2619251012802124,0.010651231743395329,-2.0448839763364584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1869579287768488,1.7230722454785221,1.1869579287768488,1.7230722454785221
23.97403630000008,0.0,1.0,0.0,1.0,0.5,0.0,0.30393731594085693,0.30393731594085693,-0.04594464600086212,-0.04594464600086212,0.19606268405914307,0.04594464600086212,0.19606268405914307,0.04594464600086212,0.6586784839630127,-0.30469236134456246,0.0,0.0,False,False,False,1.0,-0.6140215873326689,0.6586784839630127,-0.30469236134456246,6.252079040936171,6.203550338745117,0.6194682121276855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.203550338745117,0.6113488422706723,6.2336012233932925,6.2336012233932925,0.2622864842414856,0.010558145120739937,-2.118656670470917e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7079722452369004,1.9267416906151502,0.7079722452369004,1.9267416906151502
24.007375899999943,0.0,1.0,0.0,1.0,0.5,0.0,0.2699655592441559,0.2699655592441559,0.08762742578983307,0.08762742578983307,0.23003444075584412,-0.08762742578983307,0.23003444075584412,-0.08762742578983307,0.5921253681182861,-0.16841674054860956,0.0,0.0,False,False,False,1.0,-0.6125013571023918,0.5921253681182861,-0.16841674054860956,6.261079584695111,6.212269306182861,0.6198891997337341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.212269306182861,0.6117698298767209,6.242319461329185,6.242319461329185,0.26157885789871216,0.012629533186554909,-2.190585007808969e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8474172551393531,1.5210842173337913,0.8474172551393531,1.5210842173337913
24.040723999999955,0.0,1.0,0.0,1.0,0.5,0.0,0.30037903785705566,0.30037903785705566,-0.006336220074445009,-0.006336220074445009,0.19962096214294434,0.006336220074445009,0.19962096214294434,0.006336220074445009,0.6600688815116882,-0.5705936875831205,0.0,0.0,False,False,False,1.0,-0.6154228204272425,0.6600688815116882,-0.5705936875831205,6.271096654887475,6.220941066741943,0.62022465467453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.220941066741943,0.6121052848175168,6.250982373641596,6.250982373641596,0.2601502239704132,0.010063833557069302,-2.1358203905023537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.17895038785713546,2.0,0.17895038785713546,2.0
24.074229800000012,0.0,1.0,0.0,1.0,0.5,0.0,0.21049456298351288,0.21049456298351288,0.024594344198703766,0.024594344198703766,0.2895054370164871,-0.024594344198703766,0.2895054370164871,-0.024594344198703766,0.5992419242858886,-0.2885970995399539,0.0,0.0,False,False,False,1.0,-0.6152115195265778,0.5992419242858886,-0.2885970995399539,6.2781494436158995,6.22959566116333,0.6205663084983826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.22959566116333,0.6124469386413693,6.259628851156926,6.259628851156926,0.25963765382766724,0.010249035432934761,-2.1656880843236506e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6212896494918695,1.775678047651685,0.6212896494918695,1.775678047651685
24.107410999999956,0.0,1.0,0.0,1.0,0.5,0.0,0.1843532919883728,0.1843532919883728,0.027011718600988388,0.027011718600988388,0.3156467080116272,-0.027011718600988388,0.3156467080116272,-0.027011718600988388,0.7790108740329742,-0.3818008189483274,0.0,0.0,False,False,False,1.0,-0.6160355727044322,0.7790108740329742,-0.3818008189483274,6.284266507068014,6.23828649520874,0.6209070682525635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.23828649520874,0.6127876983955503,6.268311348330479,6.268311348330479,0.2607201635837555,0.010222723707556725,-2.1570893426845605e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7944201101692936,2.0,0.7944201101692936,2.0
24.140717400000085,0.0,1.0,0.0,1.0,0.5,0.0,0.2853040099143982,0.2853040099143982,0.006106541492044926,0.006106541492044926,0.2146959900856018,-0.006106541492044926,0.2146959900856018,-0.006106541492044926,0.8312934160232544,-0.3895010827738021,0.0,0.0,False,False,False,1.0,-0.6169318539416738,0.8312934160232544,-0.3895010827738021,6.293768956543864,6.247023582458496,0.6212587952613831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.247023582458496,0.6131394254043698,6.27704099036941,6.27704099036941,0.26211392879486084,0.010552236810326576,-2.103162180114928e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8835846664989045,2.0,0.8835846664989045,2.0
24.173986999999897,0.0,1.0,0.0,1.0,0.5,0.0,0.30912408232688904,0.30912408232688904,-0.03725801780819893,-0.03725801780819893,0.19087591767311096,0.03725801780819893,0.19087591767311096,0.03725801780819893,0.6293919801712036,-0.32688724490374743,0.0,0.0,False,False,False,1.0,-0.6171352408552253,0.6293919801712036,-0.32688724490374743,6.304053391113189,6.255756855010986,0.6215958595275879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.255756855010986,0.6134764896705747,6.285765445225862,6.285765445225862,0.26200366020202637,0.010111884213984013,-2.1338461872009476e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6050094705349123,1.912558450149902,0.6050094705349123,1.912558450149902
24.207452200000034,0.0,1.0,0.0,1.0,0.5,0.0,0.3597961366176605,0.3597961366176605,0.03932037949562073,0.03932037949562073,0.14020386338233948,-0.03932037949562073,0.14020386338233948,-0.03932037949562073,0.5817518353462219,-0.19617378732838353,0.0,0.0,False,False,False,1.0,-0.6158956815059606,0.5817518353462219,-0.19617378732838353,6.3160940407843755,6.264461517333984,0.6219879388809204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.264461517333984,0.6138685690239072,6.2944668338306355,6.2944668338306355,0.2611420154571533,0.011762279085814953,-2.1637632637149114e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7711560960356767,1.5558512453492108,0.7711560960356767,1.5558512453492108
24.24070380000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2622273564338684,0.2622273564338684,0.02416861057281494,0.02416861057281494,0.2377726435661316,-0.02416861057281494,0.2377726435661316,-0.02416861057281494,0.48040772676467897,-0.4265669114217936,0.0,0.0,False,False,False,1.0,-0.6172115458698628,0.48040772676467897,-0.4265669114217936,6.324813519949594,6.273085117340088,0.6223108768463135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.273085117340088,0.6141915069893003,6.303080841671911,6.303080841671911,0.258709579706192,0.009688381105661392,-2.2306518842738683e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.10768163068577075,1.813949276372945,0.10768163068577075,1.813949276372945
24.274139800000057,0.0,1.0,0.0,1.0,0.5,0.0,0.24794243276119232,0.24794243276119232,0.014750904403626919,0.014750904403626919,0.2520575672388077,-0.014750904403626919,0.2520575672388077,-0.014750904403626919,0.6755452871322631,-0.3815134271390388,0.0,0.0,False,False,False,1.0,-0.618015190841188,0.6755452871322631,-0.3815134271390388,6.333103723131382,6.281719207763672,0.6226064562797546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.281719207763672,0.6144870864227414,6.311702669214335,6.311702669214335,0.2590097188949585,0.008867478929460049,-2.1748857291619845e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5880637199864487,2.0,0.5880637199864487,2.0
24.307465899999897,0.0,1.0,0.0,1.0,0.5,0.0,0.23070819675922394,0.23070819675922394,0.04328788071870804,0.04328788071870804,0.26929180324077606,-0.04328788071870804,0.26929180324077606,-0.04328788071870804,0.7041151344776153,-0.3535069142512941,0.0,0.0,False,False,False,1.0,-0.6185084020808267,0.7041151344776153,-0.3535069142512941,6.340792327567362,6.290377140045166,0.622890830039978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.290377140045166,0.6147714601829648,6.320347182889425,6.320347182889425,0.2597455084323883,0.008530872873961926,-2.1205134912696262e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7012164404526424,2.0,0.7012164404526424,2.0
24.340792700000065,0.0,1.0,0.0,1.0,0.5,0.0,0.26191219687461853,0.26191219687461853,-0.0032474070321768522,-0.0032474070321768522,0.23808780312538147,0.0032474070321768522,0.23808780312538147,0.0032474070321768522,0.7385836064815521,-0.43983915131734386,0.0,0.0,False,False,False,1.0,-0.6199510183224395,0.7385836064815521,-0.43983915131734386,6.349521022970207,6.299045085906982,0.6231507658958435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.299045085906982,0.6150313960388303,6.328999337367826,6.328999337367826,0.2600412964820862,0.00779874948784709,-2.1130442406746316e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5974889103284164,2.0,0.5974889103284164,2.0
24.374076699999932,0.0,1.0,0.0,1.0,0.5,0.0,0.2519718408584595,0.2519718408584595,0.022174205631017685,0.022174205631017685,0.24802815914154053,-0.022174205631017685,0.24802815914154053,-0.022174205631017685,0.6761756062507629,-0.30017917522234894,0.0,0.0,False,False,False,1.0,-0.619842792637759,0.6761756062507629,-0.30017917522234894,6.357907653721306,6.307736873626709,0.6234140396118164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.307736873626709,0.6152946697548032,6.337675598950985,6.337675598950985,0.26074954867362976,0.007898326963186264,-2.0602181701565066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7519928620568279,1.9527095629462237,0.7519928620568279,1.9527095629462237
24.407490699999926,0.0,1.0,0.0,1.0,0.5,0.0,0.3043115437030792,0.3043115437030792,-0.054662324488162994,-0.054662324488162994,0.19568845629692078,0.054662324488162994,0.19568845629692078,0.054662324488162994,0.696056318283081,-0.3768130363420425,0.0,0.0,False,False,False,1.0,-0.6205808388979789,0.696056318283081,-0.3768130363420425,6.368075919642599,6.316442489624023,0.6236593127250671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.316442489624023,0.6155399428680539,6.346363931102103,6.346363931102103,0.2611680030822754,0.007357326336205006,-2.1336074778910277e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.638486563882077,2.0,0.638486563882077,2.0
24.440870800000084,0.0,1.0,0.0,1.0,0.5,0.0,0.2644733786582947,0.2644733786582947,-0.020489079877734184,-0.020489079877734184,0.23552662134170532,0.020489079877734184,0.23552662134170532,0.020489079877734184,0.5913769125938415,-0.14539020252927692,0.0,0.0,False,False,False,1.0,-0.6187543519875318,0.5913769125938415,-0.14539020252927692,6.376904067469592,6.325125217437744,0.6239902973175049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.325125217437744,0.6158709274604917,6.355037845328532,6.355037845328532,0.2604878544807434,0.00993087887763977,-2.16353039197569e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8919734201291292,1.4735342302462369,0.8919734201291292,1.4735342302462369
24.474120600000106,0.0,1.0,0.0,1.0,0.5,0.0,0.28284361958503723,0.28284361958503723,0.05313684418797493,0.05313684418797493,0.21715638041496277,-0.05313684418797493,0.21715638041496277,-0.05313684418797493,0.6710532426834106,-0.24756797259294833,0.0,0.0,False,False,False,1.0,-0.6180704244523018,0.6710532426834106,-0.24756797259294833,6.3863085612520765,6.333828926086426,0.6243494153022766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.333828926086426,0.6162300454452634,6.363735407277599,6.363735407277599,0.26110026240348816,0.010772580280900002,-2.2343368113343366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8469705401809245,1.8372424305527177,0.8469705401809245,1.8372424305527177
