timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:30.294545+00:00,368,12.269880499999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.123027801513672,-0.008621900342404842,-33.60860061645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2556488811969757,-0.09016279131174088,0.05348246544599533,1.2821284532546997,1.2821284532546997,0.2178715467453003,0.2178715467453003,0.3,0.0,0.13072292804718016,0.8956066370010374,-0.008124631131067872,2.876972198486328,-0.008621900342404842,False,False,False,False
2026-05-15T11:53:30.328472+00:00,369,12.303315699999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.114952087402344,-0.00823539961129427,-33.607215881347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2595394551753998,0.05211291089653969,0.0487043671309948,1.2819733619689941,1.2819733619689941,0.21802663803100586,0.21802663803100586,0.3,0.0,0.13081598281860352,0.8870223760604856,1.0819534957408905,2.8850479125976562,-0.00823539961129427,False,False,False,False
2026-05-15T11:53:30.360998+00:00,370,12.336610799999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.106945037841797,-0.008027459494769573,-33.605831146240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25489625334739685,0.05531536787748337,0.02757546491920948,1.281753659248352,1.281753659248352,0.21824634075164795,0.21824634075164795,0.3,0.0,0.13094780445098878,0.8092108964920042,-0.6253549307584763,2.893054962158203,-0.008027459494769573,False,False,False,False
2026-05-15T11:53:30.394392+00:00,371,12.369888600000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.098974227905273,-0.008002056740224361,-33.60444641113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24871844053268433,-0.01134086400270462,0.0550503209233284,1.2815942764282227,1.2815942764282227,0.21840572357177734,0.21840572357177734,0.3,0.0,0.1310434341430664,0.9020749330520628,-0.6637844145298004,2.9010257720947266,-0.008002056740224361,False,False,False,False
2026-05-15T11:53:30.428378+00:00,372,12.403282400000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.09100914001465,-0.00794158037751913,-33.603057861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19494237005710602,-0.006856036838144064,0.04428872838616371,1.2814912796020508,1.2814912796020508,0.21850872039794922,0.21850872039794922,0.3,0.0,0.13110523223876952,1.0256311893463133,0.13609036803245544,2.9089908599853516,-0.00794158037751913,False,False,False,False
2026-05-15T11:53:30.461894+00:00,373,12.4366008,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.082799911499023,-0.007872327230870724,-33.60166931152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1767200529575348,0.017885981127619743,0.04628480225801468,1.2813808917999268,1.2813808917999268,0.21861910820007324,0.21861910820007324,0.3,0.0,0.13117146492004395,1.9588637789711356,0.041136221028864384,2.9172000885009766,-0.007872327230870724,False,False,False,False
2026-05-15T11:53:30.495225+00:00,374,12.470024299999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.074377059936523,-0.007833818905055523,-33.600276947021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1853163093328476,-0.0033446503803133965,0.0545959547162056,1.2812243700027466,1.2812243700027466,0.21877562999725342,0.21877562999725342,0.3,0.0,0.13126537799835206,1.8926841132342815,-0.10731588676571846,2.9256229400634766,-0.007833818905055523,False,False,False,False
2026-05-15T11:53:30.528635+00:00,375,12.503284099999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.06572151184082,-0.007791342679411173,-33.5988883972168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1933579444885254,-0.002673025242984295,0.027657076716423035,1.2810364961624146,1.2810364961624146,0.21896350383758545,0.21896350383758545,0.3,0.0,0.13137810230255126,1.9799320977181196,0.02006790228188038,2.9342784881591797,-0.007791342679411173,False,False,False,False
2026-05-15T11:53:30.561635+00:00,376,12.536647600000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.056842803955078,-0.007746101822704077,-33.597496032714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21978986263275146,-0.04424378275871277,0.040636491030454636,1.2808057069778442,1.2808057069778442,0.21919429302215576,0.21919429302215576,0.3,0.0,0.13151657581329346,1.9839618485420942,0.01603815145790577,2.943157196044922,-0.007746101822704077,False,False,False,False
2026-05-15T11:53:30.594929+00:00,377,12.569949000000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.04786491394043,-0.007580024190247059,-33.59610366821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2934170961380005,-0.05587651953101158,0.039734866470098495,1.2805333137512207,1.2805333137512207,0.2194666862487793,0.2194666862487793,0.3,0.0,0.13168001174926758,1.5366386771202087,0.4633613228797913,2.9521350860595703,-0.007580024190247059,False,False,False,False
2026-05-15T11:53:30.628690+00:00,378,12.60326659999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.03916358947754,-0.007242580875754356,-33.59471130371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20627403259277344,-0.017194095999002457,0.05206988751888275,1.2802118062973022,1.2802118062973022,0.21978819370269775,0.21978819370269775,0.3,0.0,0.13187291622161865,0.13165807723999,0.670518234372139,2.960836410522461,-0.007242580875754356,False,False,False,False
2026-05-15T11:53:30.661147+00:00,379,12.63673099999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.03028106689453,-0.00687300693243742,-33.59331512451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20843058824539185,-0.004065928049385548,0.02175718918442726,1.2798973321914673,1.2798973321914673,0.22010266780853271,0.22010266780853271,0.3,0.0,0.13206160068511963,1.8340950980782509,0.16590490192174917,2.9697189331054688,-0.00687300693243742,False,False,False,False
2026-05-15T11:53:30.694402+00:00,380,12.669968399999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.021221160888672,-0.006503365468233824,-33.5919189453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17331570386886597,-0.029362007975578308,0.046872980892658234,1.2795413732528687,1.2795413732528687,0.22045862674713135,0.22045862674713135,0.3,0.0,0.1322751760482788,1.8313882350921629,0.04879113659262657,2.978778839111328,-0.006503365468233824,False,False,False,False
2026-05-15T11:53:30.728775+00:00,381,12.703368199999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.011995315551758,-0.006100017111748457,-33.59052276611328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24113047122955322,-0.015265928581357002,0.038455113768577576,1.279153823852539,1.279153823852539,0.22084617614746094,0.22084617614746094,0.3,0.0,0.13250770568847656,1.8238279521465302,0.17617204785346985,2.988004684448242,-0.006100017111748457,False,False,False,False
2026-05-15T11:53:30.761415+00:00,382,12.736743400000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.002777099609375,-0.00566228898242116,-33.58912658691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3423078656196594,0.07298833876848221,0.031928617507219315,1.2787272930145264,1.2787272930145264,0.22127270698547363,0.22127270698547363,0.3,0.0,0.13276362419128418,1.1773905754089353,0.18319114297628403,2.997222900390625,-0.00566228898242116,False,False,False,False
2026-05-15T11:53:30.794631+00:00,383,12.770071399999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.994104385375977,-0.005471142940223217,-33.58772659301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25755956768989563,0.016265422105789185,0.06121224910020828,1.2782944440841675,1.2782944440841675,0.22170555591583252,0.22170555591583252,0.3,0.0,0.1330233335494995,-0.8461573123931887,-0.8758600652217865,3.0058956146240234,-0.005471142940223217,False,False,False,False
2026-05-15T11:53:30.828340+00:00,384,12.8034733,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.98550796508789,-0.005338183604180813,-33.586326599121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25316184759140015,-0.025566814467310905,0.035806480795145035,1.2780290842056274,1.2780290842056274,0.22197091579437256,0.22197091579437256,0.3,0.0,0.13318254947662353,0.8488086462020872,-0.19518506526947021,3.0144920349121094,-0.005338183604180813,False,False,False,False
2026-05-15T11:53:30.861442+00:00,385,12.8367407,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.976961135864258,-0.005128783173859119,-33.58492660522461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2993191182613373,0.03535753861069679,0.037459682673215866,1.277794599533081,1.277794599533081,0.22220540046691895,0.22220540046691895,0.3,0.0,0.13332324028015136,0.9367630481719968,0.30680177360773087,3.023038864135742,-0.005128783173859119,False,False,False,False
2026-05-15T11:53:30.894869+00:00,386,12.870100700000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.968708038330078,-0.0050387210212647915,-33.58352279663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20531757175922394,0.014268353581428528,0.0381493903696537,1.2775506973266602,1.2775506973266602,0.22244930267333984,0.22244930267333984,0.3,0.0,0.1334695816040039,0.013617634773254172,-0.4242904633283615,3.031291961669922,-0.0050387210212647915,False,False,False,False
2026-05-15T11:53:30.928156+00:00,387,12.90339389999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.960247039794922,-0.00498843751847744,-33.58211898803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2676711678504944,-0.0366918183863163,0.04864973574876785,1.2773938179016113,1.2773938179016113,0.22260618209838867,0.22260618209838867,0.3,0.0,0.1335637092590332,1.8612141609191895,-0.13878583908081066,3.039752960205078,-0.00498843751847744,False,False,False,False
2026-05-15T11:53:30.961841+00:00,388,12.936815599999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.9519100189209,-0.00482358131557703,-33.580711364746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27504560351371765,-0.06345142424106598,0.035169512033462524,1.2772107124328613,1.2772107124328613,0.22278928756713867,0.22278928756713867,0.3,0.0,0.1336735725402832,0.6465766429901121,0.4403018206357956,3.0480899810791016,-0.00482358131557703,False,False,False,False
2026-05-15T11:53:30.995358+00:00,389,12.970053999999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.943727493286133,-0.004463288001716137,-33.579307556152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18544931709766388,0.034439004957675934,0.023608822375535965,1.2770211696624756,1.2770211696624756,0.22297883033752441,0.22297883033752441,0.3,0.0,0.13378729820251464,0.4990879297256467,0.7614170908927917,3.056272506713867,-0.004463288001716137,False,False,False,False
2026-05-15T11:53:31.028361+00:00,390,13.003467699999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.93535614013672,-0.004170041996985674,-33.57789611816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29353106021881104,-0.05136127769947052,0.04238807410001755,1.276810646057129,1.276810646057129,0.2231893539428711,0.2231893539428711,0.3,0.0,0.13391361236572266,1.7933659702539444,-0.2066340297460556,3.0646438598632812,-0.004170041996985674,False,False,False,False
2026-05-15T11:53:31.061734+00:00,391,13.0367685,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.9272403717041,-0.003724130569025874,-33.57648849487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27063289284706116,0.009802155196666718,0.05443144962191582,1.2765836715698242,1.2765836715698242,0.22341632843017578,0.22341632843017578,0.3,0.0,0.13404979705810546,0.12937879562377907,0.6163353323936462,3.0727596282958984,-0.003724130569025874,False,False,False,False
2026-05-15T11:53:31.095121+00:00,392,13.070100899999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.919248580932617,-0.0033247105311602354,-33.575077056884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2376975119113922,0.05596339702606201,0.04192132130265236,1.2763651609420776,1.2763651609420776,0.22363483905792236,0.22363483905792236,0.3,0.0,0.13418090343475342,0.5873421430587766,-0.11762586236000061,3.080751419067383,-0.0033247105311602354,False,False,False,False
2026-05-15T11:53:31.127853+00:00,393,13.10344109999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.911205291748047,-0.003116499399766326,-33.573665618896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24566592276096344,-0.011002418585121632,0.042196501046419144,1.276183843612671,1.276183843612671,0.2238161563873291,0.2238161563873291,0.3,0.0,0.13428969383239744,1.2460497617721555,-0.6715607643127441,3.088794708251953,-0.003116499399766326,False,False,False,False
2026-05-15T11:53:31.161916+00:00,394,13.13679969999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.903152465820312,-0.0028806074988096952,-33.57225036621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24825070798397064,-0.042480237782001495,0.045158982276916504,1.276044487953186,1.276044487953186,0.22395551204681396,0.22395551204681396,0.3,0.0,0.13437330722808838,1.086681544780731,0.13202902302145958,3.0968475341796875,-0.0028806074988096952,False,False,False,False
2026-05-15T11:53:31.195238+00:00,395,13.17009869999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.895103454589844,-0.00251820613630116,-33.57083511352539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2554459273815155,0.002917894162237644,0.05309240520000458,1.27589750289917,1.27589750289917,0.22410249710083008,0.22410249710083008,0.3,0.0,0.13446149826049805,1.034985840320587,0.5097628533840179,3.1048965454101562,-0.00251820613630116,False,False,False,False
2026-05-15T11:53:31.228355+00:00,396,13.203479499999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.88709831237793,-0.002177581889554858,-33.569419860839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2218528687953949,0.044267185032367706,0.05322780832648277,1.275719404220581,1.275719404220581,0.22428059577941895,0.22428059577941895,0.3,0.0,0.13456835746765136,0.8910814523696897,-0.03501472994685173,3.1129016876220703,-0.002177581889554858,False,False,False,False
2026-05-15T11:53:31.262132+00:00,397,13.236843299999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.878969192504883,-0.0019766222685575485,-33.56800079345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3353917598724365,-0.043992120772600174,0.050305817276239395,1.2755564451217651,1.2755564451217651,0.22444355487823486,0.22444355487823486,0.3,0.0,0.1346661329269409,1.5158682018518448,-0.4841317981481553,3.121030807495117,-0.0019766222685575485,False,False,False,False
2026-05-15T11:53:31.295377+00:00,398,13.270212399999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.871309280395508,-0.0016431555850431323,-33.56658172607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2693800926208496,-0.01377190463244915,0.03313303366303444,1.2754087448120117,1.2754087448120117,0.22459125518798828,0.22459125518798828,0.3,0.0,0.13475475311279297,-0.7078351974487307,0.5279054492712021,3.128690719604492,-0.0016431555850431323,False,False,False,False
2026-05-15T11:53:31.328465+00:00,399,13.303593900000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.863750457763672,-0.0012775392970070243,-33.565162658691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22095707058906555,0.046303000301122665,0.0485474057495594,1.2753143310546875,1.2753143310546875,0.2246856689453125,0.2246856689453125,0.3,0.0,0.1348114013671875,0.6123981475830076,0.1652628555893898,3.136249542236328,-0.0012775392970070243,False,False,False,False
2026-05-15T11:53:31.361383+00:00,400,13.336840599999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.85605239868164,-0.0010532877640798688,-33.56373977661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2341318577528,0.02231491170823574,0.050925277173519135,1.275231957435608,1.275231957435608,0.2247680425643921,0.2247680425643921,0.3,0.0,0.13486082553863524,1.5126112923026085,-0.4873887076973916,3.1439476013183594,-0.0010532877640798688,False,False,False,False
2026-05-15T11:53:31.394772+00:00,401,13.370165499999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.84827423095703,-0.0009075150592252612,-33.56231689453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2050320953130722,0.00921311043202877,0.04138000309467316,1.2751624584197998,1.2751624584197998,0.2248375415802002,0.2248375415802002,0.3,0.0,0.1349025249481201,1.317362844944,-0.2677789404988289,3.1517257690429688,-0.0009075150592252612,False,False,False,False
2026-05-15T11:53:31.428863+00:00,402,13.403536899999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.84026336669922,-0.0007946714758872986,-33.56089401245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21602217853069305,-0.03111746907234192,0.056123435497283936,1.2750996351242065,1.2750996351242065,0.22490036487579346,0.22490036487579346,0.3,0.0,0.13494021892547606,1.8944003842771053,-0.10559961572289478,3.1597366333007812,-0.0007946714758872986,False,False,False,False
2026-05-15T11:53:31.461985+00:00,403,13.436852199999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.83209228515625,-0.0005940806586295366,-33.55946731567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22920109331607819,-0.021870525553822517,0.062292177230119705,1.2750037908554077,1.2750037908554077,0.22499620914459229,0.22499620914459229,0.3,0.0,0.13499772548675537,1.653073400259018,0.3469265997409821,3.16790771484375,-0.0005940806586295366,False,False,False,False
2026-05-15T11:53:31.494814+00:00,404,13.47025,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.823829650878906,-0.00033109719515778124,-33.558040618896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27357739210128784,-0.002024626126512885,0.04477548599243164,1.2748560905456543,1.2748560905456543,0.2251439094543457,0.2251439094543457,0.3,0.0,0.1350863456726074,1.415978133678436,0.26244630664587026,3.1761703491210938,-0.00033109719515778124,False,False,False,False
2026-05-15T11:53:31.528027+00:00,405,13.50353789999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.815711975097656,-7.079451461322606e-05,-33.55661392211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29675158858299255,0.005255454685539007,0.03602883592247963,1.2746760845184326,1.2746760845184326,0.22532391548156738,0.22532391548156738,0.3,0.0,0.13519434928894042,0.5284521579742429,0.02429551351815462,3.1842880249023438,-7.079451461322606e-05,False,False,False,False
2026-05-15T11:53:31.562184+00:00,406,13.536917899999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.807859420776367,0.00016384772607125342,-33.55518341064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2721799910068512,0.05310685187578201,0.037015266716480255,1.2745251655578613,1.2745251655578613,0.22547483444213867,0.22547483444213867,0.3,0.0,0.1352849006652832,0.0649682283401487,-0.06306545622646809,3.192140579223633,0.00016384772607125342,False,False,False,False
2026-05-15T11:53:31.595378+00:00,407,13.570228699999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.80013084411621,0.00022203587286639959,-33.55375289916992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24921251833438873,0.02421802468597889,0.05438178777694702,1.2745345830917358,1.2745345830917358,0.22546541690826416,0.22546541690826416,0.3,0.0,0.13527925014495848,0.5564001798629759,-0.6372822225093842,3.199869155883789,0.00022203587286639959,False,False,False,False
2026-05-15T11:53:31.628766+00:00,408,13.603541,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.792400360107422,0.00020144367590546608,-33.55232238769531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2622523307800293,-0.034695256501436234,0.039576783776283264,1.2745181322097778,1.2745181322097778,0.22548186779022217,0.22548186779022217,0.3,0.0,0.1352891206741333,1.0157496333122251,-0.2906162962317467,3.207599639892578,0.00020144367590546608,False,False,False,False
2026-05-15T11:53:31.662191+00:00,409,13.63695599999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.784738540649414,0.0002915471268352121,-33.55088806152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2424885630607605,0.04306325316429138,0.04457143321633339,1.275026798248291,1.275026798248291,0.22497320175170898,0.22497320175170898,0.3,0.0,0.13498392105102539,0.7549533843994138,0.41634307801723486,3.215261459350586,0.0002915471268352121,False,False,False,False
2026-05-15T11:53:31.695539+00:00,410,13.67030909999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-16.777036666870117,0.00024202960776165128,-33.54945755004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15143659710884094,-0.029851777479052544,0.03913586959242821,1.2755308151245117,1.2755308151245117,0.22446918487548828,0.22446918487548828,0.3,0.0,0.13468151092529296,1.1502287387847898,-0.5167590379714966,3.222963333129883,0.00024202960776165128,False,False,False,False
