timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:30.463047+00:00,819,27.307536099999993,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.669654846191406,1.1464430093765259,-32.962764739990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2711160480976105,0.09797302633523941,0.04775695502758026,1.3316247463226318,1.3316247463226318,0.16837525367736816,0.16837525367736816,0.3,0.0,0.1010251522064209,1.2830953299999237,-0.7169046700000763,6.330345153808594,1.1383236395195127,False,False,False,False
2026-05-15T12:03:30.496163+00:00,820,27.341055600000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.661966323852539,1.1477640867233276,-32.96173095703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22866134345531464,0.08873025327920914,0.03604463115334511,1.3320791721343994,1.3320791721343994,0.16792082786560059,0.16792082786560059,0.3,0.0,0.10075249671936035,0.5776790380477903,-1.175676316022873,6.338033676147461,1.1396447168663144,False,False,False,False
2026-05-15T12:03:30.529561+00:00,821,27.37427390000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.654261589050293,1.1489838361740112,-32.960697174072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18588490784168243,0.08973706513643265,0.048815373331308365,1.3325691223144531,1.3325691223144531,0.16743087768554688,0.16743087768554688,0.3,0.0,0.10045852661132812,1.1810050457715988,-0.8189949542284013,6.345738410949707,1.140864466316998,False,False,False,False
2026-05-15T12:03:30.563214+00:00,822,27.407591300000036,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.646464347839355,1.150180697441101,-32.95966720581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2780199944972992,-0.0038245166651904583,0.03185959532856941,1.3330717086791992,1.3330717086791992,0.16692829132080078,0.16692829132080078,0.3,0.0,0.10015697479248047,1.4615776091814041,-0.5384223908185959,6.3535356521606445,1.1420613275840878,False,False,False,False
2026-05-15T12:03:30.596206+00:00,823,27.44093859999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.638851165771484,1.1515101194381714,-32.958641052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18520037829875946,0.045641377568244934,0.039632681757211685,1.3335717916488647,1.3335717916488647,0.16642820835113525,0.16642820835113525,0.3,0.0,0.09985692501068115,0.4396001100540159,0.0458941999822855,6.361148834228516,1.1433907495811582,False,False,False,False
2026-05-15T12:03:30.629500+00:00,824,27.47440210000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.631072998046875,1.1528818607330322,-32.95761489868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25173434615135193,0.10528824478387833,0.014106810092926025,1.334057331085205,1.334057331085205,0.16594266891479492,0.16594266891479492,0.3,0.0,0.09956560134887694,1.7261517345905304,-0.2738482654094696,6.368927001953125,1.144762490876019,False,False,False,False
2026-05-15T12:03:30.662709+00:00,825,27.50768770000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.623368263244629,1.1540629863739014,-32.95658874511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23548953235149384,0.0528235025703907,0.014353984966874123,1.3345271348953247,1.3345271348953247,0.1654728651046753,0.1654728651046753,0.3,0.0,0.09928371906280517,0.8509270697832106,-1.1490729302167892,6.376631736755371,1.1459436165168881,False,False,False,False
2026-05-15T12:03:30.696296+00:00,826,27.541048000000046,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.615616798400879,1.1551977396011353,-32.955570220947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2726122736930847,0.06713487952947617,0.05871739983558655,1.3350268602371216,1.3350268602371216,0.16497313976287842,0.16497313976287842,0.3,0.0,0.09898388385772705,1.290209352970123,-0.6338820308446884,6.384383201599121,1.147078369744122,False,False,False,False
2026-05-15T12:03:30.729323+00:00,827,27.574295399999983,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.60801887512207,1.1562427282333374,-32.95454788208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21218843758106232,0.037219882011413574,0.035875219851732254,1.3355294466018677,1.3355294466018677,0.16447055339813232,0.16447055339813232,0.3,0.0,0.0986823320388794,0.5477545261383054,-0.805618554353714,6.39198112487793,1.1481233583763242,False,False,False,False
2026-05-15T12:03:30.762703+00:00,828,27.607730500000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.600275039672852,1.1573234796524048,-32.95353317260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25683313608169556,0.016637763008475304,0.041752513498067856,1.336050271987915,1.336050271987915,0.16394972801208496,0.16394972801208496,0.3,0.0,0.09836983680725098,1.6547963321208954,-0.3452036678791047,6.399724960327148,1.1492041097953916,False,False,False,False
2026-05-15T12:03:30.796104+00:00,829,27.64101059999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.592599868774414,1.1584768295288086,-32.952518463134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20810244977474213,0.06308737397193909,0.028295468538999557,1.3365569114685059,1.3365569114685059,0.16344308853149414,0.16344308853149414,0.3,0.0,0.09806585311889648,0.8633372783660886,-0.19965315610170364,6.407400131225586,1.1503574596717954,False,False,False,False
2026-05-15T12:03:30.830055+00:00,830,27.674353399999973,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.58481216430664,1.1596308946609497,-32.95150375366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18702168762683868,-0.000338200043188408,0.02718888409435749,1.3370529413223267,1.3370529413223267,0.16294705867767334,0.16294705867767334,0.3,0.0,0.097768235206604,1.5404512584209442,-0.4595487415790559,6.415187835693359,1.1515115248039365,False,False,False,False
2026-05-15T12:03:30.862990+00:00,831,27.707668900000044,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.576794624328613,1.1609079837799072,-32.950496673583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24764709174633026,0.022808600217103958,0.03225436806678772,1.3375414609909058,1.3375414609909058,0.16245853900909424,0.16245853900909424,0.3,0.0,0.09747512340545654,1.9979707997408696,0.002029200259130448,6.423205375671387,1.152788613922894,False,False,False,False
2026-05-15T12:03:30.896635+00:00,832,27.741060199999993,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.568807601928711,1.1622300148010254,-32.94948959350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25904515385627747,-0.004375811666250229,0.014743423089385033,1.337998867034912,1.337998867034912,0.1620011329650879,0.1620011329650879,0.3,0.0,0.09720067977905274,1.0470581650733946,-0.2737032026052475,6.431192398071289,1.1541106449440122,False,False,False,False
2026-05-15T12:03:30.929290+00:00,833,27.77436780000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.560911178588867,1.163681149482727,-32.948482513427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.270752489566803,0.08434548228979111,0.04574936628341675,1.338448166847229,1.338448166847229,0.161551833152771,0.161551833152771,0.3,0.0,0.0969310998916626,0.8190969228744505,0.05250973999500275,6.439088821411133,1.1555617796257138,False,False,False,False
2026-05-15T12:03:30.962625+00:00,834,27.807668899999953,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.55316162109375,1.1649746894836426,-32.947479248046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2378969043493271,0.08434513956308365,0.023432772606611252,1.3388795852661133,1.3388795852661133,0.16112041473388672,0.16112041473388672,0.3,0.0,0.09667224884033203,0.5849502086639402,-1.0121457874774933,6.44683837890625,1.1568553196266294,False,False,False,False
2026-05-15T12:03:30.996264+00:00,835,27.84111370000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.545414924621582,1.166150689125061,-32.94647979736328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21509715914726257,0.12967395782470703,0.05006159096956253,1.3393391370773315,1.3393391370773315,0.16066086292266846,0.16066086292266846,0.3,0.0,0.09639651775360107,1.1149601191282272,-0.8850398808717729,6.454585075378418,1.1580313192680478,False,False,False,False
2026-05-15T12:03:31.029809+00:00,836,27.874383299999977,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.537681579589844,1.1672025918960571,-32.94548034667969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2451101541519165,0.013510765507817268,0.047151390463113785,1.339814305305481,1.339814305305481,0.16018569469451904,0.16018569469451904,0.3,0.0,0.09611141681671143,1.070984661579132,-0.929015338420868,6.462318420410156,1.159083222039044,False,False,False,False
2026-05-15T12:03:31.062814+00:00,837,27.907736,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.529955863952637,1.1683382987976074,-32.94448471069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2672356367111206,0.05614137649536133,0.02384357526898384,1.3403067588806152,1.3403067588806152,0.15969324111938477,0.15969324111938477,0.3,0.0,0.09581594467163086,1.0977969169616697,-0.16212918609380722,6.470044136047363,1.1602189289405942,False,False,False,False
2026-05-15T12:03:31.096355+00:00,838,27.941201699999965,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.52235221862793,1.1694190502166748,-32.9434928894043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24775969982147217,-0.02254217118024826,0.03336136043071747,1.340783953666687,1.340783953666687,0.159216046333313,0.159216046333313,0.3,0.0,0.09552962779998779,0.6552872657775877,-0.6736965179443359,6.47764778137207,1.1612996803596616,False,False,False,False
2026-05-15T12:03:31.129882+00:00,839,27.974476800000048,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.514763832092285,1.1706966161727905,-32.942501068115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19677196443080902,0.048010457307100296,0.029331335797905922,1.3412727117538452,1.3412727117538452,0.15872728824615479,0.15872728824615479,0.3,0.0,0.09523637294769287,1.0448060035705564,0.2705060541629791,6.485236167907715,1.1625772463157773,False,False,False,False
2026-05-15T12:03:31.163385+00:00,840,28.007738300000028,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.507015228271484,1.172014832496643,-32.94151306152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31665581464767456,0.03536650165915489,0.0638480931520462,1.341729760169983,1.341729760169983,0.1582702398300171,0.1582702398300171,0.3,0.0,0.09496214389801025,1.7119372561573982,-0.2880627438426018,6.492984771728516,1.1638954626396298,False,False,False,False
2026-05-15T12:03:31.196054+00:00,841,28.041067399999974,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.499650001525879,1.173336148262024,-32.940528869628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20101486146450043,0.033326052129268646,0.029987597838044167,1.3421708345413208,1.3421708345413208,0.1578291654586792,0.1578291654586792,0.3,0.0,0.09469749927520751,-0.33311629295349143,-0.4243980199098587,6.500349998474121,1.1652167784050107,False,False,False,False
2026-05-15T12:03:31.230298+00:00,842,28.074570300000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.492094993591309,1.174716591835022,-32.939544677734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26977989077568054,0.0630234032869339,0.03265223279595375,1.3426262140274048,1.3426262140274048,0.15737378597259521,0.15737378597259521,0.3,0.0,0.09442427158355712,1.7898950725793839,-0.21010492742061626,6.507905006408691,1.1665972219780087,False,False,False,False
2026-05-15T12:03:31.262560+00:00,843,28.10782329999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.484668731689453,1.1760095357894897,-32.93856430053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17496277391910553,-0.027684861794114113,0.028459908440709114,1.3430615663528442,1.3430615663528442,0.15693843364715576,0.15693843364715576,0.3,0.0,0.09416306018829346,0.6044021844863889,-0.7562808394432068,6.515331268310547,1.1678901659324765,False,False,False,False
2026-05-15T12:03:31.296667+00:00,844,28.141100100000017,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.477043151855469,1.1774623394012451,-32.93758773803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30520808696746826,0.014961651526391506,0.026680121198296547,1.3435134887695312,1.3435134887695312,0.15648651123046875,0.15648651123046875,0.3,0.0,0.09389190673828125,1.8338908292353153,0.16610917076468468,6.522956848144531,1.169342969544232,False,False,False,False
2026-05-15T12:03:31.330021+00:00,845,28.17439920000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.469736099243164,1.1789770126342773,-32.93661117553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24691995978355408,0.07026178389787674,0.027703149244189262,1.343929648399353,1.343929648399353,0.15607035160064697,0.15607035160064697,0.3,0.0,0.09364221096038818,-0.10416173934936546,-0.17953981831669807,6.530263900756836,1.1708576427772641,False,False,False,False
2026-05-15T12:03:31.362664+00:00,846,28.207876299999953,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.46242904663086,1.1803752183914185,-32.935638427734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22813822329044342,-0.0153115913271904,0.009448072873055935,1.3443483114242554,1.3443483114242554,0.15565168857574463,0.15565168857574463,0.3,0.0,0.09339101314544677,1.0616008043289182,-0.8431414067745209,6.537570953369141,1.1722558485344052,False,False,False,False
2026-05-15T12:03:31.396067+00:00,847,28.24121200000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.455021858215332,1.1819332838058472,-32.93466567993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23413638770580292,0.09083719551563263,0.046146687120199203,1.3447821140289307,1.3447821140289307,0.15521788597106934,0.15521788597106934,0.3,0.0,0.0931307315826416,1.4372355341911314,0.1837390959262848,6.544978141784668,1.173813913948834,False,False,False,False
2026-05-15T12:03:31.429287+00:00,848,28.274536000000012,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.447604179382324,1.1833616495132446,-32.93370056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18674536049365997,0.035116299986839294,0.017185769975185394,1.3451846837997437,1.3451846837997437,0.15481531620025635,0.15481531620025635,0.3,0.0,0.09288918972015381,1.113612949848175,-0.8863870501518251,6.552395820617676,1.1752422796562314,False,False,False,False
2026-05-15T12:03:31.463078+00:00,849,28.307908500000053,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.439996719360352,1.1848444938659668,-32.93273162841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27290892601013184,0.06165536493062973,0.038677461445331573,1.3456039428710938,1.3456039428710938,0.15439605712890625,0.15439605712890625,0.3,0.0,0.09263763427734374,1.7893022000789642,-0.21069779992103577,6.560003280639648,1.1767251240089536,False,False,False,False
2026-05-15T12:03:31.496697+00:00,850,28.34120859999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.432538032531738,1.1862399578094482,-32.93177032470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2854107916355133,-0.014153147116303444,0.03667593002319336,1.3460041284561157,1.3460041284561157,0.15399587154388428,0.15399587154388428,0.3,0.0,0.09239752292633056,0.5418214797973631,-0.7398643791675568,6.567461967468262,1.178120587952435,False,False,False,False
2026-05-15T12:03:31.529787+00:00,851,28.374565299999972,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.425287246704102,1.1877917051315308,-32.930809020996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23299993574619293,0.06803419440984726,0.02064957097172737,1.3464219570159912,1.3464219570159912,0.1535780429840088,0.1535780429840088,0.3,0.0,0.09214682579040527,0.29178416728973366,0.16983776539564133,6.574712753295898,1.1796723352745175,False,False,False,False
2026-05-15T12:03:31.562908+00:00,852,28.407912200000055,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.417981147766113,1.1892530918121338,-32.92985153198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26903074979782104,0.026017267256975174,0.0182950422167778,1.3468226194381714,1.3468226194381714,0.1531773805618286,0.1531773805618286,0.3,0.0,0.09190642833709717,1.2617954760789871,-0.738204523921013,6.582018852233887,1.1811337219551206,False,False,False,False
2026-05-15T12:03:31.596328+00:00,853,28.441259899999977,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.41079044342041,1.190740704536438,-32.92889404296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22334466874599457,0.03104492276906967,0.04290531575679779,1.3472322225570679,1.3472322225570679,0.15276777744293213,0.15276777744293213,0.3,0.0,0.09166066646575928,0.6193850040435789,-0.3122072070837021,6.58920955657959,1.1826213346794248,False,False,False,False
2026-05-15T12:03:31.629914+00:00,854,28.47454670000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.403470993041992,1.192237138748169,-32.927940368652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20702791213989258,0.03484189137816429,0.022919418290257454,1.3476405143737793,1.3476405143737793,0.1523594856262207,0.1523594856262207,0.3,0.0,0.09141569137573242,1.5331066250801084,-0.37253907322883606,6.596529006958008,1.1841177688911557,False,False,False,False
2026-05-15T12:03:31.663826+00:00,855,28.507870900000057,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.395976066589355,1.1937668323516846,-32.9269905090332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2688724100589752,0.030904265120625496,0.01893933303654194,1.3480392694473267,1.3480392694473267,0.15196073055267334,0.15196073055267334,0.3,0.0,0.091176438331604,1.7206695303320885,-0.27933046966791164,6.6040239334106445,1.1856474624946713,False,False,False,False
2026-05-15T12:03:31.696333+00:00,856,28.541355400000043,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.388603210449219,1.1953043937683105,-32.92604064941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2764703333377838,0.07237108051776886,0.029058856889605522,1.348422646522522,1.348422646522522,0.15157735347747803,0.15157735347747803,0.3,0.0,0.09094641208648681,0.6225517988204954,-0.37085118144750595,6.611396789550781,1.1871850239112973,False,False,False,False
2026-05-15T12:03:31.729829+00:00,857,28.574596300000053,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.381388664245605,1.1967178583145142,-32.92509460449219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1745162010192871,0.040614571422338486,0.025315502658486366,1.34880793094635,1.34880793094635,0.1511920690536499,0.1511920690536499,0.3,0.0,0.09071524143218994,0.4705933332443235,-0.8684529662132263,6.6186113357543945,1.188598488457501,False,False,False,False
2026-05-15T12:03:31.762860+00:00,858,28.607937300000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.37398624420166,1.1981775760650635,-32.92414855957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19894619286060333,0.06580106914043427,0.04589897394180298,1.3492168188095093,1.3492168188095093,0.15078318119049072,0.15078318119049072,0.3,0.0,0.09046990871429443,1.756312571465969,-0.24368742853403091,6.62601375579834,1.1900582062080503,False,False,False,False
2026-05-15T12:03:31.796361+00:00,859,28.641220299999986,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.366443634033203,1.1996417045593262,-32.92321014404297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1744699627161026,0.011443382129073143,0.026025326922535896,1.3496077060699463,1.3496077060699463,0.1503922939300537,0.1503922939300537,0.3,0.0,0.09023537635803222,1.6051935851573944,-0.3948064148426056,6.633556365966797,1.191522334702313,False,False,False,False
2026-05-15T12:03:31.830336+00:00,860,28.674642100000028,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.358678817749023,1.201196312904358,-32.92226791381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19289231300354004,0.016555946320295334,0.017037654295563698,1.3499892950057983,1.3499892950057983,0.15001070499420166,0.15001070499420166,0.3,0.0,0.090006422996521,1.9313397072255611,-0.06866029277443886,6.641321182250977,1.1930769430473447,False,False,False,False
2026-05-15T12:03:31.863660+00:00,861,28.707955699999957,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.350708961486816,1.2028298377990723,-32.92133331298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22938935458660126,0.058264363557100296,0.044439785182476044,1.3503448963165283,1.3503448963165283,0.14965510368347168,0.14965510368347168,0.3,0.0,0.089793062210083,1.900664322078228,-0.099335677921772,6.649291038513184,1.194710467942059,False,False,False,False
2026-05-15T12:03:31.896281+00:00,862,28.74132110000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.34268569946289,1.2043952941894531,-32.9203987121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27180004119873047,0.0830673798918724,0.05509619787335396,1.3506767749786377,1.3506767749786377,0.1493232250213623,0.1493232250213623,0.3,0.0,0.08959393501281739,1.3565202727913857,-0.6434797272086145,6.657314300537109,1.19627592433244,False,False,False,False
2026-05-15T12:03:31.929602+00:00,863,28.774654899999973,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.334820747375488,1.205802321434021,-32.919464111328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21030807495117188,0.09519179165363312,0.015275729820132256,1.351014256477356,1.351014256477356,0.14898574352264404,0.14898574352264404,0.3,0.0,0.08939144611358642,0.5639991760253904,-0.9968085587024689,6.665179252624512,1.1976829515770078,False,False,False,False
