timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:34.267037+00:00,309,10.302842600000076,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.68316078186035,0.46143051981925964,-33.65824890136719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18049755692481995,0.053606756031513214,0.0471317395567894,1.2435998916625977,1.2435998916625977,0.25640010833740234,0.25640010833740234,0.3,0.0,0.1538400650024414,1.5842095017433167,-0.41579049825668346,2.3168392181396484,0.4533111499622464,False,False,False,False
2026-05-15T12:01:34.300151+00:00,310,10.336192800000049,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.674968719482422,0.4626930058002472,-33.65680694580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23817740380764008,0.009745634160935879,0.033664774149656296,1.243298888206482,1.243298888206482,0.25670111179351807,0.25670111179351807,0.3,0.0,0.15402066707611084,1.6783594638109207,-0.3216405361890793,2.325031280517578,0.45457363594323397,False,False,False,False
2026-05-15T12:01:34.333542+00:00,311,10.369458699999996,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.666763305664062,0.4640428125858307,-33.655364990234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25363290309906006,0.02909611538052559,0.044048041105270386,1.2429683208465576,1.2429683208465576,0.2570316791534424,0.2570316791534424,0.3,0.0,0.15421900749206544,1.2364519238471983,-0.11694760993123055,2.3332366943359375,0.45592344272881746,False,False,False,False
2026-05-15T12:01:34.366889+00:00,312,10.402852900000084,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.658626556396484,0.4654148519039154,-33.65391540527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23672762513160706,0.10921984165906906,0.028044139966368675,1.242620587348938,1.242620587348938,0.257379412651062,0.257379412651062,0.3,0.0,0.1544276475906372,0.9273419380187986,-0.34915338456630707,2.3413734436035156,0.4572954820469022,False,False,False,False
2026-05-15T12:01:34.400317+00:00,313,10.436125500000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.650543212890625,0.4666301906108856,-33.652469635009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22493085265159607,-0.003574408357962966,0.0381738655269146,1.242283821105957,1.242283821105957,0.25771617889404297,0.25771617889404297,0.3,0.0,0.15462970733642578,0.977404698729515,-1.022595301270485,2.349456787109375,0.4585108207538724,False,False,False,False
2026-05-15T12:01:34.433231+00:00,314,10.469546400000013,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.64237403869629,0.4679769277572632,-33.65101623535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2934369742870331,0.005865825340151787,0.026305856183171272,1.241990089416504,1.241990089416504,0.2580099105834961,0.2580099105834961,0.3,0.0,0.15480594635009765,1.5013829469680784,0.04289290029555559,2.357625961303711,0.45985755790024996,False,False,False,False
2026-05-15T12:01:34.466756+00:00,315,10.502810000000068,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.634483337402344,0.4694196581840515,-33.64956283569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2703337073326111,0.04560933634638786,0.04250511899590492,1.2416566610336304,1.2416566610336304,0.25834333896636963,0.25834333896636963,0.3,0.0,0.15500600337982176,0.13126051425933816,-0.07038990408182144,2.3655166625976562,0.4613002883270383,False,False,False,False
2026-05-15T12:01:34.499746+00:00,316,10.536206400000083,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.626737594604492,0.4708279073238373,-33.64810562133789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2194560468196869,0.029035406187176704,0.036249857395887375,1.2413583993911743,1.2413583993911743,0.2586416006088257,0.2586416006088257,0.3,0.0,0.15518496036529542,0.5933258533477781,-0.5473120361566544,2.373262405395508,0.46270853746682405,False,False,False,False
2026-05-15T12:01:34.533435+00:00,317,10.569559099999992,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.61886215209961,0.47225555777549744,-33.64664840698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2607142925262451,0.09828448295593262,0.04498189687728882,1.2410962581634521,1.2410962581634521,0.25890374183654785,0.25890374183654785,0.3,0.0,0.1553422451019287,1.610879063606262,-0.34842487424612045,2.3811378479003906,0.4641361879184842,False,False,False,False
2026-05-15T12:01:34.567008+00:00,318,10.602869600000076,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.611082077026367,0.4734823703765869,-33.64518737792969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22745288908481598,-0.014332614839076996,0.056329574435949326,1.2408086061477661,1.2408086061477661,0.2591913938522339,0.2591913938522339,0.3,0.0,0.15551483631134033,0.7857141494750974,-1.1794137954711914,2.388917922973633,0.4653630005195737,False,False,False,False
2026-05-15T12:01:34.600595+00:00,319,10.636245099999996,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.60321617126465,0.4748738706111908,-33.64372634887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22030897438526154,0.060112327337265015,0.06370522826910019,1.2405803203582764,1.2405803203582764,0.25941967964172363,0.25941967964172363,0.3,0.0,0.15565180778503418,1.4509422183036802,0.17199137806892395,2.3967838287353516,0.46675450075417757,False,False,False,False
2026-05-15T12:01:34.633349+00:00,320,10.66954229999999,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.595272064208984,0.4762287139892578,-33.64226150512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2802117168903351,0.036882203072309494,0.040260471403598785,1.2403059005737305,1.2403059005737305,0.25969409942626953,0.25969409942626953,0.3,0.0,0.1558164596557617,1.4362362921237946,-0.5637637078762056,2.4047279357910156,0.4681093441322446,False,False,False,False
2026-05-15T12:01:34.667109+00:00,321,10.703104499999995,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.587528228759766,0.47758060693740845,-33.64079284667969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28055688738822937,-0.03075835481286049,0.05002769082784653,1.2400263547897339,1.2400263547897339,0.2599736452102661,0.2599736452102661,0.3,0.0,0.15598418712615966,0.3957656621932981,-0.44258643686771393,2.4124717712402344,0.4694612370803952,False,False,False,False
2026-05-15T12:01:34.699749+00:00,322,10.73622080000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.57997703552246,0.47914382815361023,-33.63932418823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20607279241085052,-0.037294209003448486,0.059708159416913986,1.2397866249084473,1.2397866249084473,0.26021337509155273,0.26021337509155273,0.3,0.0,0.15612802505493165,0.3888622522354124,0.36910025775432587,2.420022964477539,0.471024458296597,False,False,False,False
2026-05-15T12:01:34.733163+00:00,323,10.769535700000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.572261810302734,0.4808867871761322,-33.63785171508789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2457713633775711,0.0255671888589859,0.03906499966979027,1.2395434379577637,1.2395434379577637,0.26045656204223633,0.26045656204223633,0.3,0.0,0.1562739372253418,1.7155068218708038,0.2844931781291962,2.4277381896972656,0.472767417319119,False,False,False,False
2026-05-15T12:01:34.767008+00:00,324,10.802928100000031,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.564556121826172,0.4826456904411316,-33.63637924194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19339421391487122,-0.012256130576133728,0.044301100075244904,1.2392364740371704,1.2392364740371704,0.2607635259628296,0.2607635259628296,0.3,0.0,0.15645811557769776,1.0845727324485777,-0.3068062663078308,2.435443878173828,0.47452632058411837,False,False,False,False
2026-05-15T12:01:34.799844+00:00,325,10.836254900000085,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.556636810302734,0.4845203757286072,-33.63490295410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26030924916267395,0.08919486403465271,0.06132258474826813,1.2389302253723145,1.2389302253723145,0.26106977462768555,0.26106977462768555,0.3,0.0,0.15664186477661132,1.9264632165431976,0.07353678345680237,2.4433631896972656,0.47640100587159395,False,False,False,False
2026-05-15T12:01:34.833806+00:00,326,10.869683400000099,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.548809051513672,0.4862039089202881,-33.633426666259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21570180356502533,0.01185527816414833,0.04284325987100601,1.2385634183883667,1.2385634183883667,0.2614365816116333,0.2614365816116333,0.3,0.0,0.15686194896697997,0.7938150167465208,-1.0703383684158325,2.451190948486328,0.47808453906327486,False,False,False,False
2026-05-15T12:01:34.867259+00:00,327,10.902935200000002,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.540836334228516,0.48794957995414734,-33.6319465637207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21840360760688782,0.08080863952636719,0.04019369184970856,1.2382537126541138,1.2382537126541138,0.26174628734588623,0.26174628734588623,0.3,0.0,0.15704777240753173,1.6859639286994932,-0.14226333796977997,2.4591636657714844,0.4798302100971341,False,False,False,False
2026-05-15T12:01:34.899890+00:00,328,10.936238600000024,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.53281593322754,0.4896157681941986,-33.630462646484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24173012375831604,0.04346640780568123,0.055184971541166306,1.2379069328308105,1.2379069328308105,0.26209306716918945,0.26209306716918945,0.3,0.0,0.15725584030151366,1.3311120867729187,-0.6688879132270814,2.467184066772461,0.4814963983371854,False,False,False,False
2026-05-15T12:01:34.933186+00:00,329,10.969622400000048,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.524795532226562,0.4912448227405548,-33.62897872924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2122572809457779,0.026489827781915665,0.037395279854536057,1.2375690937042236,1.2375690937042236,0.26243090629577637,0.26243090629577637,0.3,0.0,0.15745854377746582,1.165397524833679,-0.5215968936681747,2.4752044677734375,0.4831254528835416,False,False,False,False
2026-05-15T12:01:34.967193+00:00,330,11.00295779999999,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.51662826538086,0.4929017722606659,-33.62749481201172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22541143000125885,-0.029870083555579185,0.03774164244532585,1.2372405529022217,1.2372405529022217,0.2627594470977783,0.2627594470977783,0.3,0.0,0.15765566825866698,1.718488223850727,-0.28151177614927303,2.4833717346191406,0.48478240240365267,False,False,False,False
2026-05-15T12:01:35.000167+00:00,331,11.03632820000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.508378982543945,0.4947546422481537,-33.62600326538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2566843628883362,0.1419997364282608,0.063214011490345,1.2368813753128052,1.2368813753128052,0.2631186246871948,0.2631186246871948,0.3,0.0,0.15787117481231688,1.4917713999748228,0.3584410026669503,2.4916210174560547,0.48663527239114046,False,False,False,False
2026-05-15T12:01:35.033535+00:00,332,11.069688900000074,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.50029182434082,0.49632567167282104,-33.624515533447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.254860520362854,0.06707514077425003,0.03178346902132034,1.236470341682434,1.236470341682434,0.2635296583175659,0.2635296583175659,0.3,0.0,0.15811779499053955,0.5811579525470733,-1.4188420474529266,2.4997081756591797,0.4882063018158078,False,False,False,False
2026-05-15T12:01:35.066644+00:00,333,11.102980600000024,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.49227523803711,0.4977888762950897,-33.62302017211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25200754404067993,0.09563656896352768,0.032608386129140854,1.2361472845077515,1.2361472845077515,0.26385271549224854,0.26385271549224854,0.3,0.0,0.15831162929534912,0.9027895927429197,-0.8049016892910004,2.5077247619628906,0.4896695064380765,False,False,False,False
2026-05-15T12:01:35.100691+00:00,334,11.136431700000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.48432731628418,0.49907252192497253,-33.62152862548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21189028024673462,0.040471214801073074,0.06698252260684967,1.2358607053756714,1.2358607053756714,0.2641392946243286,0.2641392946243286,0.3,0.0,0.15848357677459715,0.9061051458120345,-1.0938948541879654,2.5156726837158203,0.4909531520679593,False,False,False,False
2026-05-15T12:01:35.133991+00:00,335,11.169756600000028,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.47624969482422,0.5003775954246521,-33.62002944946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26550963521003723,0.013814423233270645,0.03864993900060654,1.2356241941452026,1.2356241941452026,0.26437580585479736,0.26437580585479736,0.3,0.0,0.15862548351287842,1.6382699087262154,-0.36173009127378475,2.5237503051757812,0.4922582255676389,False,False,False,False
2026-05-15T12:01:35.166982+00:00,336,11.203025400000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.46830177307129,0.5017551183700562,-33.6185302734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2520367503166199,0.09416886419057846,0.030222339555621147,1.2353615760803223,1.2353615760803223,0.26463842391967773,0.26463842391967773,0.3,0.0,0.15878305435180665,0.6898072957992551,-0.16577307879924774,2.531698226928711,0.4936357485130429,False,False,False,False
2026-05-15T12:01:35.200200+00:00,337,11.23643770000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.46041488647461,0.5029589533805847,-33.61703109741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2191934436559677,-0.002748016035184264,0.05398569256067276,1.2351102828979492,1.2351102828979492,0.2648897171020508,0.2648897171020508,0.3,0.0,0.15893383026123045,0.9146193116903304,-1.0853806883096695,2.5395851135253906,0.4948395835235715,False,False,False,False
2026-05-15T12:01:35.233234+00:00,338,11.269687200000021,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.452404022216797,0.504291832447052,-33.61552810668945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21841655671596527,0.0626758560538292,0.05897846072912216,1.2349070310592651,1.2349070310592651,0.26509296894073486,0.26509296894073486,0.3,0.0,0.1590557813644409,1.6161311268806455,0.03297619242221117,2.547595977783203,0.4961724625900388,False,False,False,False
2026-05-15T12:01:35.267425+00:00,339,11.303014000000076,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.444318771362305,0.5055917501449585,-33.6140251159668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2605639100074768,0.025274651125073433,0.03057120554149151,1.2346569299697876,1.2346569299697876,0.2653430700302124,0.2653430700302124,0.3,0.0,0.15920584201812743,1.4397792965173721,-0.560220703482628,2.5556812286376953,0.49747238028794527,False,False,False,False
2026-05-15T12:01:35.300046+00:00,340,11.336431199999993,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.436336517333984,0.5069279670715332,-33.612518310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21788623929023743,0.028394805267453194,0.027827493846416473,1.2344015836715698,1.2344015836715698,0.2655984163284302,0.2655984163284302,0.3,0.0,0.1593590497970581,0.7887217998504636,-0.3032958135008812,2.5636634826660156,0.49880859721452,False,False,False,False
2026-05-15T12:01:35.333637+00:00,341,11.369791000000077,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.428224563598633,0.5082890391349792,-33.61100769042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24947550892829895,0.05547533929347992,0.04732568562030792,1.2341598272323608,1.2341598272323608,0.26584017276763916,0.26584017276763916,0.3,0.0,0.15950410366058348,1.6422752141952512,-0.3407376632094383,2.571775436401367,0.500169669277966,False,False,False,False
2026-05-15T12:01:35.367183+00:00,342,11.403050100000087,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.420156478881836,0.5095881223678589,-33.609500885009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23775050044059753,-0.008631744422018528,0.03364141657948494,1.2338913679122925,1.2338913679122925,0.2661086320877075,0.2661086320877075,0.3,0.0,0.1596651792526245,1.0104898214340208,-0.665704071521759,2.579843521118164,0.5014687525108457,False,False,False,False
2026-05-15T12:01:35.400312+00:00,343,11.436390200000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.412071228027344,0.5110310316085815,-33.60798645019531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25183799862861633,-0.014323619194328785,0.046877309679985046,1.2336450815200806,1.2336450815200806,0.26635491847991943,0.26635491847991943,0.3,0.0,0.15981295108795165,1.244989991188049,0.10358093306422234,2.5879287719726562,0.5029116617515683,False,False,False,False
2026-05-15T12:01:35.433325+00:00,344,11.469691200000057,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.40403938293457,0.5126296877861023,-33.60647201538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19411805272102356,0.04873036593198776,0.050434015691280365,1.2333685159683228,1.2333685159683228,0.26663148403167725,0.26663148403167725,0.3,0.0,0.15997889041900634,0.9632400274276731,0.17188343033194542,2.5959606170654297,0.5045103179290891,False,False,False,False
2026-05-15T12:01:35.466647+00:00,345,11.503088400000024,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.395862579345703,0.5142547488212585,-33.604957580566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16333509981632233,0.10995341092348099,0.0448717325925827,1.2330734729766846,1.2330734729766846,0.26692652702331543,0.26692652702331543,0.3,0.0,0.16015591621398925,1.7076178044080734,-0.2923821955919266,2.604137420654297,0.5061353789642453,False,False,False,False
2026-05-15T12:01:35.500799+00:00,346,11.536496800000009,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.38764762878418,0.51580810546875,-33.60343933105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19610658288002014,0.02334321103990078,0.039323192089796066,1.2327483892440796,1.2327483892440796,0.2672516107559204,0.2672516107559204,0.3,0.0,0.16035096645355223,1.340279534459114,-0.6597204655408859,2.6123523712158203,0.5076887356117368,False,False,False,False
2026-05-15T12:01:35.533849+00:00,347,11.56985730000008,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.379253387451172,0.5174302458763123,-33.60192108154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16600507497787476,0.15103211998939514,0.047263745218515396,1.2324317693710327,1.2324317693710327,0.2675682306289673,0.2675682306289673,0.3,0.0,0.16054093837738037,1.8599407337605953,-0.14005926623940468,2.620746612548828,0.509310876019299,False,False,False,False
2026-05-15T12:01:35.567089+00:00,348,11.603196900000057,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.370893478393555,0.5189160108566284,-33.600399017333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2885158061981201,-0.04265105724334717,0.03407936915755272,1.2320704460144043,1.2320704460144043,0.2679295539855957,0.2679295539855957,0.3,0.0,0.1607577323913574,1.0938072800636292,-0.9061927199363708,2.6291065216064453,0.5107966409996152,False,False,False,False
2026-05-15T12:01:35.600208+00:00,349,11.636531300000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.362791061401367,0.520645797252655,-33.598876953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2849363684654236,0.016088880598545074,0.048412881791591644,1.2317440509796143,1.2317440509796143,0.26825594902038574,0.26825594902038574,0.3,0.0,0.16095356941223143,0.22968387603759743,0.511812686920166,2.637208938598633,0.5125264273956418,False,False,False,False
2026-05-15T12:01:35.633475+00:00,350,11.669885300000033,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.354921340942383,0.5224226117134094,-33.59735107421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28577306866645813,0.020740877836942673,0.06351624429225922,1.231419563293457,1.231419563293457,0.26858043670654297,0.26858043670654297,0.3,0.0,0.16114826202392576,0.3012726306915281,-0.1930665671825409,2.645078659057617,0.5143032418563962,False,False,False,False
2026-05-15T12:01:35.666788+00:00,351,11.703170500000056,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.34727668762207,0.5242294669151306,-33.5958251953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2443411648273468,-0.034645821899175644,0.0437503345310688,1.231130599975586,1.231130599975586,0.26886940002441406,0.26886940002441406,0.3,0.0,0.16132164001464844,0.2845386266708372,-0.24889053404331207,2.6527233123779297,0.5161100970581174,False,False,False,False
2026-05-15T12:01:35.700782+00:00,352,11.736547200000018,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.339628219604492,0.5262404084205627,-33.594295501708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28006142377853394,0.10694901645183563,0.04780139401555061,1.2308796644210815,1.2308796644210815,0.26912033557891846,0.26912033557891846,0.3,0.0,0.16147220134735107,1.1131767034530637,0.4157498627901078,2.660371780395508,0.5181210385635495,False,False,False,False
