timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:53.769452+00:00,379,12.636773000000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.04543685913086,0.15486466884613037,-33.580535888671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2655901312828064,-0.03915763646364212,0.02278895117342472,1.2630438804626465,1.2630438804626465,0.23695611953735352,0.23695611953735352,0.3,0.0,0.1421736717224121,0.774501323699951,-0.6915678530931473,2.9545631408691406,0.15280577307567,False,False,False,False
2026-05-15T11:54:53.802576+00:00,380,12.6701051,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.037471771240234,0.15562103688716888,-33.57909393310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2128901481628418,0.01226318534463644,0.04738469421863556,1.262863278388977,1.262863278388977,0.23713672161102295,0.23713672161102295,0.3,0.0,0.14228203296661376,0.6881973743438718,0.4698916375637055,2.9625282287597656,0.15356214111670852,False,False,False,False
2026-05-15T11:54:53.835918+00:00,381,12.703567700000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.029333114624023,0.15635617077350616,-33.5776481628418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21194930374622345,-0.019973162561655045,0.036775700747966766,1.2626752853393555,1.2626752853393555,0.23732471466064453,0.23732471466064453,0.3,0.0,0.1423948287963867,1.7421970367431638,-0.14715822413563728,2.9706668853759766,0.1542972750030458,False,False,False,False
2026-05-15T11:54:53.869910+00:00,382,12.7368855,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.02102279663086,0.15717315673828125,-33.576202392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28784245252609253,-0.025767173618078232,0.03264012560248375,1.2624603509902954,1.2624603509902954,0.2375396490097046,0.2375396490097046,0.3,0.0,0.14252378940582275,1.7606679871678352,0.23933201283216482,2.9789772033691406,0.15511426096782088,False,False,False,False
2026-05-15T11:54:53.903606+00:00,383,12.770345899999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.012948989868164,0.15808750689029694,-33.57475662231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23016998171806335,0.02630498819053173,0.02843223512172699,1.2621986865997314,1.2621986865997314,0.23780131340026855,0.23780131340026855,0.3,0.0,0.14268078804016113,0.2431509494781492,0.3092060834169388,2.987051010131836,0.15602861111983657,False,False,False,False
2026-05-15T11:54:53.936563+00:00,384,12.803555799999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.00479507446289,0.1589302122592926,-33.57331085205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26097503304481506,0.022880174219608307,0.04208250716328621,1.261962652206421,1.261962652206421,0.2380373477935791,0.2380373477935791,0.3,0.0,0.14282240867614746,1.3966003656387327,-0.31565985828638077,2.9952049255371094,0.15687131648883224,False,False,False,False
2026-05-15T11:54:53.969539+00:00,385,12.836825699999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.99673080444336,0.15971492230892181,-33.571861267089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24723775684833527,0.04686550796031952,0.0551079623401165,1.2617275714874268,1.2617275714874268,0.23827242851257324,0.23827242851257324,0.3,0.0,0.14296345710754393,0.7804993391036985,-0.2745620906352997,3.0032691955566406,0.15765602653846145,False,False,False,False
2026-05-15T11:54:54.003551+00:00,386,12.870267899999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.988676071166992,0.16036772727966309,-33.570411682128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2871266305446625,-0.0015891303773969412,0.04184592887759209,1.2615214586257935,1.2615214586257935,0.23847854137420654,0.23847854137420654,0.3,0.0,0.14308712482452393,1.0552448630332945,-0.5623860955238342,3.011323928833008,0.15830883150920272,False,False,False,False
2026-05-15T11:54:54.036542+00:00,387,12.903579699999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.980844497680664,0.16104725003242493,-33.56896209716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2110021561384201,0.03324589505791664,0.02807677537202835,1.2613447904586792,1.2613447904586792,0.2386552095413208,0.2386552095413208,0.3,0.0,0.14319312572479248,0.25746738910675027,0.019069564528763294,3.019155502319336,0.15898835426196456,False,False,False,False
2026-05-15T11:54:54.069549+00:00,388,12.936968199999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.972848892211914,0.1616654396057129,-33.567508697509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2057904452085495,0.024777930229902267,0.044846825301647186,1.2612055540084839,1.2612055540084839,0.2387944459915161,0.2387944459915161,0.3,0.0,0.14327666759490967,1.690503068268299,-0.309496931731701,3.027151107788086,0.15960654383525252,False,False,False,False
2026-05-15T11:54:54.103332+00:00,389,12.970312799999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.96466827392578,0.16225199401378632,-33.56605529785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2696417570114136,0.0035595851950347424,0.040912430733442307,1.2610490322113037,1.2610490322113037,0.2389509677886963,0.2389509677886963,0.3,0.0,0.14337058067321776,1.7934279665350914,-0.2065720334649087,3.0353317260742188,0.16019309824332595,False,False,False,False
2026-05-15T11:54:54.136693+00:00,390,13.003752700000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.956621170043945,0.16285163164138794,-33.56460189819336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24061091244220734,0.04933852329850197,0.030829455703496933,1.2608654499053955,1.2608654499053955,0.2391345500946045,0.2391345500946045,0.3,0.0,0.14348073005676268,0.6071648597717283,-0.04271502234041691,3.0433788299560547,0.16079273587092757,False,False,False,False
2026-05-15T11:54:54.169463+00:00,391,13.036967900000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.948551177978516,0.16331855952739716,-33.56314468383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20498713850975037,0.028325820341706276,0.04726980999112129,1.2608439922332764,1.2608439922332764,0.23915600776672363,0.23915600776672363,0.3,0.0,0.14349360466003416,1.187781751155853,-0.5920622795820236,3.0514488220214844,0.1612596637569368,False,False,False,False
2026-05-15T11:54:54.202864+00:00,392,13.07023559999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.9403018951416,0.16375623643398285,-33.56168746948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23979195952415466,0.015211290679872036,0.049142491072416306,1.2608968019485474,1.2608968019485474,0.23910319805145264,0.23910319805145264,0.3,0.0,0.1434619188308716,1.7801736928522587,-0.21982630714774143,3.0596981048583984,0.16169734066352248,False,False,False,False
2026-05-15T11:54:54.236495+00:00,393,13.103704399999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.932031631469727,0.16417580842971802,-33.56023025512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2874601483345032,0.017177356407046318,0.051639314740896225,1.2609264850616455,1.2609264850616455,0.2390735149383545,0.2390735149383545,0.3,0.0,0.14344410896301268,1.2041608095169065,-0.18253548815846443,3.0679683685302734,0.16211691265925765,False,False,False,False
2026-05-15T11:54:54.270056+00:00,394,13.13694079999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.923994064331055,0.16457176208496094,-33.558773040771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2502897381782532,0.024015460163354874,0.04753371700644493,1.2609570026397705,1.2609570026397705,0.2390429973602295,0.2390429973602295,0.3,0.0,0.1434257984161377,0.2507970333099363,-0.20612827688455582,3.0760059356689453,0.16251286631450057,False,False,False,False
2026-05-15T11:54:54.303019+00:00,395,13.170317399999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.915983200073242,0.1649230718612671,-33.55731201171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2175007313489914,-0.03092849999666214,0.05471329018473625,1.2610305547714233,1.2610305547714233,0.23896944522857666,0.23896944522857666,0.3,0.0,0.14338166713714598,0.9942052364349363,-0.2881855219602585,3.084016799926758,0.16286417609080672,False,False,False,False
2026-05-15T11:54:54.337016+00:00,396,13.203706100000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.90782928466797,0.16540281474590302,-33.555850982666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2522698938846588,0.008957918733358383,0.04337581992149353,1.2611174583435059,1.2611174583435059,0.23888254165649414,0.23888254165649414,0.3,0.0,0.14332952499389648,1.6394216865301132,0.36057831346988684,3.0921707153320312,0.16334391897544265,False,False,False,False
2026-05-15T11:54:54.370389+00:00,397,13.23703420000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.899717330932617,0.16588255763053894,-33.55438995361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.297379732131958,0.0265964288264513,0.0439327098429203,1.261159062385559,1.261159062385559,0.23884093761444092,0.23884093761444092,0.3,0.0,0.14330456256866456,0.9546021223068235,-0.1074950248003006,3.100282669067383,0.16382366186007857,False,False,False,False
2026-05-15T11:54:54.403387+00:00,398,13.270381600000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.891883850097656,0.16630636155605316,-33.55292892456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1783405989408493,-0.034536778926849365,0.02548879012465477,1.261208415031433,1.261208415031433,0.2387915849685669,0.2387915849685669,0.3,0.0,0.14327495098114013,0.05240535736083962,-0.3191571459174156,3.1081161499023438,0.1642474657855928,False,False,False,False
2026-05-15T11:54:54.436368+00:00,399,13.303678600000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.883859634399414,0.1668151170015335,-33.55146408081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.273841917514801,0.05545620992779732,0.05419324338436127,1.261314034461975,1.261314034461975,0.2386859655380249,0.2386859655380249,0.3,0.0,0.14321157932281495,1.7927793264389038,0.2072206735610962,3.116140365600586,0.16475622123107314,False,False,False,False
2026-05-15T11:54:54.469815+00:00,400,13.336989200000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.875986099243164,0.16717521846294403,-33.54999923706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27132648229599,-0.03594252094626427,0.04895844683051109,1.2613742351531982,1.2613742351531982,0.23862576484680176,0.23862576484680176,0.3,0.0,0.14317545890808106,0.5231616497039793,-0.6654745191335678,3.124013900756836,0.16511632269248366,False,False,False,False
2026-05-15T11:54:54.502893+00:00,401,13.370363300000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.868244171142578,0.16768194735050201,-33.54853439331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20579610764980316,-0.02159310318529606,0.03322906419634819,1.2614860534667969,1.2614860534667969,0.23851394653320312,0.23851394653320312,0.3,0.0,0.14310836791992188,0.5734703540802,0.4313102513551712,3.131755828857422,0.16562305158004165,False,False,False,False
2026-05-15T11:54:54.536421+00:00,402,13.403725900000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.86030387878418,0.16826514899730682,-33.54706954956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22350700199604034,0.006712145637720823,0.06625702232122421,1.2615944147109985,1.2615944147109985,0.23840558528900146,0.23840558528900146,0.3,0.0,0.14304335117340086,1.812480304390192,0.18751969560980802,3.1396961212158203,0.16620625322684646,False,False,False,False
2026-05-15T11:54:54.570065+00:00,403,13.437073499999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.852245330810547,0.16885130107402802,-33.54560470581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17662692070007324,-0.013169687241315842,0.047950007021427155,1.2616573572158813,1.2616573572158813,0.23834264278411865,0.23834264278411865,0.3,0.0,0.1430055856704712,1.529859960079193,-0.08054574765264988,3.147754669189453,0.16679240530356765,False,False,False,False
2026-05-15T11:54:54.603326+00:00,404,13.470374499999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.843969345092773,0.16948255896568298,-33.54413986206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2902090847492218,0.0685674175620079,0.036102671176195145,1.261701226234436,1.261701226234436,0.23829877376556396,0.23829877376556396,0.3,0.0,0.14297926425933838,1.920981876552105,0.07901812344789505,3.1560306549072266,0.16742366319522262,False,False,False,False
2026-05-15T11:54:54.636858+00:00,405,13.503776700000003,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.835941314697266,0.1699192225933075,-33.54267120361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25567373633384705,-0.006236121524125338,0.04319144785404205,1.2617021799087524,1.2617021799087524,0.23829782009124756,0.23829782009124756,0.3,0.0,0.14297869205474853,0.19581830501556374,-0.8228090107440948,3.1640586853027344,0.16786032682284713,False,False,False,False
2026-05-15T11:54:54.669478+00:00,406,13.537101799999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.827966690063477,0.1704055517911911,-33.541202545166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1751222461462021,-0.015183670446276665,0.043479178100824356,1.2617781162261963,1.2617781162261963,0.2382218837738037,0.2382218837738037,0.3,0.0,0.14293313026428223,0.8865252733230589,0.07483345828950405,3.1720333099365234,0.16834665602073073,False,False,False,False
2026-05-15T11:54:54.703035+00:00,407,13.570443699999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.819778442382812,0.17094393074512482,-33.539737701416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3114120662212372,-0.01602521724998951,0.04841133952140808,1.261854887008667,1.261854887008667,0.238145112991333,0.238145112991333,0.3,0.0,0.1428870677947998,1.90889797732234,0.09110202267765999,3.1802215576171875,0.16888503497466445,False,False,False,False
2026-05-15T11:54:54.736223+00:00,408,13.603794399999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.81194305419922,0.17155930399894714,-33.53826904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2792769968509674,0.002225023927167058,0.044529158622026443,1.261887550354004,1.261887550354004,0.2381124496459961,0.2381124496459961,0.3,0.0,0.14286746978759765,-0.22824132442474387,0.19230260699987411,3.1880569458007812,0.16950040822848678,False,False,False,False
2026-05-15T11:54:54.770503+00:00,409,13.6372073,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.80428123474121,0.17219051718711853,-33.536800384521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27870574593544006,0.0002356633631279692,0.04120009019970894,1.2619653940200806,1.2619653940200806,0.23803460597991943,0.23803460597991943,0.3,0.0,0.14282076358795165,0.41446006298065163,-0.026700287126004696,3.195718765258789,0.17013162141665816,False,False,False,False
2026-05-15T11:54:54.803758+00:00,410,13.670522900000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.796783447265625,0.1728430688381195,-33.53533172607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22674961388111115,0.03780980780720711,0.05751977115869522,1.2620692253112793,1.2620692253112793,0.2379307746887207,0.2379307746887207,0.3,0.0,0.14275846481323243,0.4258850812911985,-0.0028279603575356305,3.203216552734375,0.17078417306765914,False,False,False,False
2026-05-15T11:54:54.836315+00:00,411,13.703853600000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.789169311523438,0.17339688539505005,-33.53385925292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18812841176986694,0.05083724483847618,0.037999581545591354,1.2623400688171387,1.2623400688171387,0.23765993118286133,0.23765993118286133,0.3,0.0,0.14259595870971678,1.4650077223777769,-0.4537176936864853,3.2108306884765625,0.17133798962458968,False,False,False,False
2026-05-15T11:54:54.869711+00:00,412,13.737195799999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.78137969970703,0.17389512062072754,-33.53239059448242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24037371575832367,0.02803746983408928,0.03703990578651428,1.2628058195114136,1.2628058195114136,0.23719418048858643,0.23719418048858643,0.3,0.0,0.14231650829315184,1.694976530969143,-0.3050234690308571,3.2186203002929688,0.17183622485026717,False,False,False,False
2026-05-15T11:54:54.902876+00:00,413,13.770514999999989,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.773557662963867,0.17433178424835205,-33.530921936035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2521633803844452,0.04999249801039696,0.03945653885602951,1.2632607221603394,1.2632607221603394,0.23673927783966064,0.23673927783966064,0.3,0.0,0.1420435667037964,1.1925256848335264,-0.33644963800907135,3.226442337036133,0.17227288847789168,False,False,False,False
2026-05-15T11:54:54.937193+00:00,414,13.803991400000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.765764236450195,0.17463967204093933,-33.52945327758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2919144630432129,0.003760004648938775,0.041419681161642075,1.2637224197387695,1.2637224197387695,0.23627758026123047,0.23627758026123047,0.3,0.0,0.14176654815673828,0.956732392311096,-0.5999099761247635,3.2342357635498047,0.17258077627047896,False,False,False,False
2026-05-15T11:54:54.969807+00:00,415,13.837139699999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.758209228515625,0.17497023940086365,-33.52798080444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2042761743068695,0.060190457850694656,0.033268533647060394,1.2642102241516113,1.2642102241516113,0.23578977584838867,0.23578977584838867,0.3,0.0,0.1414738655090332,0.16171073913574197,-0.0451200557872653,3.241790771484375,0.17291134363040328,False,False,False,False
2026-05-15T11:54:55.003811+00:00,416,13.870543300000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.750505447387695,0.1752275973558426,-33.526512145996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21195727586746216,0.019476965069770813,0.052326951175928116,1.2647221088409424,1.2647221088409424,0.23527789115905762,0.23527789115905762,0.3,0.0,0.14116673469543456,1.596095509827137,-0.4039044901728631,3.2494945526123047,0.17316870158538222,False,False,False,False
2026-05-15T11:54:55.036930+00:00,417,13.903805599999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.74261474609375,0.17545965313911438,-33.52504348754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24410498142242432,-0.005206817761063576,0.057703711092472076,1.2652288675308228,1.2652288675308228,0.23477113246917725,0.23477113246917725,0.3,0.0,0.14086267948150635,1.7608544826507566,-0.23372358083724976,3.25738525390625,0.173400757368654,False,False,False,False
2026-05-15T11:54:55.069777+00:00,418,13.9372161,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.734712600708008,0.17574581503868103,-33.52357482910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22084809839725494,0.007931999862194061,0.0495615117251873,1.2657173871994019,1.2657173871994019,0.23428261280059814,0.23428261280059814,0.3,0.0,0.1405695676803589,1.1179003715515134,0.06248181313276291,3.265287399291992,0.17368691926822066,False,False,False,False
2026-05-15T11:54:55.102908+00:00,419,13.970541300000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.72667694091797,0.17604239284992218,-33.5221061706543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21945501863956451,0.04528195038437843,0.03161034733057022,1.2661947011947632,1.2661947011947632,0.23380529880523682,0.23380529880523682,0.3,0.0,0.14028317928314207,1.583038032054901,-0.09518399834632874,3.2733230590820312,0.1739834970794618,False,False,False,False
2026-05-15T11:54:55.136997+00:00,420,14.003982500000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.71852684020996,0.17625108361244202,-33.5206413269043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2252790927886963,0.0038081002421677113,0.04965734854340553,1.2666537761688232,1.2666537761688232,0.23334622383117676,0.23334622383117676,0.3,0.0,0.14000773429870605,1.5337581112980843,-0.46624188870191585,3.281473159790039,0.17419218784198165,False,False,False,False
2026-05-15T11:54:55.169696+00:00,421,14.037275999999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.710277557373047,0.17648649215698242,-33.51917266845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28547418117523193,-0.014282634481787682,0.030738528817892075,1.2671136856079102,1.2671136856079102,0.23288631439208984,0.23288631439208984,0.3,0.0,0.1397317886352539,1.494418144226074,-0.045697202906012535,3.289722442626953,0.17442759638652205,False,False,False,False
2026-05-15T11:54:55.203496+00:00,422,14.070570099999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-16.702247619628906,0.1768050491809845,-33.51770782470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2192925661802292,0.01280270703136921,0.045321520417928696,1.2675564289093018,1.2675564289093018,0.23244357109069824,0.23244357109069824,0.3,0.0,0.13946614265441895,0.2905163764953611,0.17139161378145218,3.2977523803710938,0.17474615341052413,False,False,False,False
