timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:51:32.047656+00:00,536,17.871531700000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.773126602172852,0.051877934485673904,-33.37321090698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2703266441822052,-0.006640993990004063,0.02976621873676777,1.3234643936157227,1.3234643936157227,0.17653560638427734,0.17653560638427734,0.3,0.0,0.1059213638305664,1.5194073915481565,-0.10155027732253075,4.226873397827148,0.051877934485673904,False,False,False,False
2026-05-15T11:51:32.081407+00:00,537,17.9048748,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.765227317810059,0.05189121142029762,-33.37201690673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2369430661201477,-0.006814729422330856,0.03346044197678566,1.323706030845642,1.323706030845642,0.1762939691543579,0.1762939691543579,0.3,0.0,0.10577638149261474,0.5934671163558958,0.07969192788004875,4.234772682189941,0.05189121142029762,False,False,False,False
2026-05-15T11:51:32.114684+00:00,538,17.938214000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.757266998291016,0.05192563310265541,-33.37082290649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21746963262557983,-0.007499610539525747,0.02998640574514866,1.3239564895629883,1.3239564895629883,0.17604351043701172,0.17604351043701172,0.3,0.0,0.10562610626220703,1.2611386775970457,0.08177675306797028,4.242733001708984,0.05192563310265541,False,False,False,False
2026-05-15T11:51:32.147694+00:00,539,17.9715386,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.7491455078125,0.05198264122009277,-33.369632720947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2516603171825409,-0.027724945917725563,0.05882133170962334,1.324194312095642,1.324194312095642,0.1758056879043579,0.1758056879043579,0.3,0.0,0.10548341274261475,1.650607347488403,0.08999532647430897,4.2508544921875,0.05198264122009277,False,False,False,False
2026-05-15T11:51:32.181165+00:00,540,18.0049107,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.741049766540527,0.05212556943297386,-33.368446350097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16853085160255432,0.015950316563248634,0.024760466068983078,1.3244073390960693,1.3244073390960693,0.17559266090393066,0.17559266090393066,0.3,0.0,0.10535559654235839,0.9667936563491819,0.33269935101270676,4.258950233459473,0.05212556943297386,False,False,False,False
2026-05-15T11:51:32.214264+00:00,541,18.0382345,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.732730865478516,0.05223827064037323,-33.36725997924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2269238978624344,-0.004314067307859659,0.046681392937898636,1.3246064186096191,1.3246064186096191,0.17539358139038086,0.17539358139038086,0.3,0.0,0.10523614883422851,1.9042981006205082,-0.0957018993794918,4.267269134521484,0.05223827064037323,False,False,False,False
2026-05-15T11:51:32.248074+00:00,542,18.071723900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.724313735961914,0.05236075073480606,-33.36607360839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1703917533159256,0.04548021778464317,0.026427950710058212,1.3247826099395752,1.3247826099395752,0.1752173900604248,0.1752173900604248,0.3,0.0,0.10513043403625488,1.461522042751312,0.05176880769431591,4.275686264038086,0.05236075073480606,False,False,False,False
2026-05-15T11:51:32.281611+00:00,543,18.1050248,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.715731620788574,0.052406903356313705,-33.364891052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23337022960186005,0.007207960356026888,0.03646315261721611,1.3249434232711792,1.3249434232711792,0.1750565767288208,0.1750565767288208,0.3,0.0,0.10503394603729248,1.727118693292141,-0.27288130670785904,4.284268379211426,0.052406903356313705,False,False,False,False
2026-05-15T11:51:32.314100+00:00,544,18.1382774,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.707094192504883,0.052428606897592545,-33.36370849609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31346333026885986,-0.03057224676012993,0.031308289617300034,1.3250962495803833,1.3250962495803833,0.1749037504196167,0.1749037504196167,0.3,0.0,0.10494225025177002,1.3325954079627989,-0.08649552427232265,4.292905807495117,0.052428606897592545,False,False,False,False
2026-05-15T11:51:32.348455+00:00,545,18.171711300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.698827743530273,0.05254647508263588,-33.36252975463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2217240035533905,0.011712001636624336,0.03659703582525253,1.3252450227737427,1.3252450227737427,0.17475497722625732,0.17475497722625732,0.3,0.0,0.10485298633575439,-0.2692666053771975,0.36686696112155914,4.301172256469727,0.05254647508263588,False,False,False,False
2026-05-15T11:51:32.381003+00:00,546,18.2050443,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.690434455871582,0.05262313783168793,-33.361351013183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21467560529708862,0.02861027978360653,0.028500527143478394,1.3254194259643555,1.3254194259643555,0.17458057403564453,0.17458057403564453,0.3,0.0,0.10474834442138671,1.5655199289321897,-0.14054401963949203,4.309565544128418,0.05262313783168793,False,False,False,False
2026-05-15T11:51:32.415283+00:00,547,18.2383954,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.681886672973633,0.0526130311191082,-33.36017608642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2894003093242645,-0.048893023282289505,0.04360570013523102,1.325584053993225,1.325584053993225,0.1744159460067749,0.1744159460067749,0.3,0.0,0.10464956760406494,1.6815822683274746,-0.3184177316725255,4.318113327026367,0.0526130311191082,False,False,False,False
2026-05-15T11:51:32.448351+00:00,548,18.271746,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.673578262329102,0.052758265286684036,-33.35900115966797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2661550045013428,0.033408187329769135,0.027349013835191727,1.3257440328598022,1.3257440328598022,0.17425596714019775,0.17425596714019775,0.3,0.0,0.10455358028411865,0.21199381351470925,0.5867162793874741,4.326421737670898,0.052758265286684036,False,False,False,False
2026-05-15T11:51:32.481110+00:00,549,18.3050326,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.665379524230957,0.05279257148504257,-33.35783004760742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27840152382850647,-0.041564106941223145,0.02607782743871212,1.3259037733078003,1.3259037733078003,0.1740962266921997,0.1740962266921997,0.3,0.0,0.10445773601531982,0.6768999099731443,-0.4008982479572296,4.334620475769043,0.05279257148504257,False,False,False,False
2026-05-15T11:51:32.514435+00:00,550,18.3384069,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.657349586486816,0.052957452833652496,-33.356658935546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15778036415576935,-0.002868477487936616,0.02593306079506874,1.3260940313339233,1.3260940313339233,0.17390596866607666,0.17390596866607666,0.3,0.0,0.104343581199646,0.4319695234298704,0.49876928329467773,4.342650413513184,0.052957452833652496,False,False,False,False
2026-05-15T11:51:32.547697+00:00,551,18.371652,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.649073600769043,0.0531211793422699,-33.35548782348633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27429017424583435,-0.01890583522617817,0.021183790639042854,1.3262802362442017,1.3262802362442017,0.17371976375579834,0.17371976375579834,0.3,0.0,0.104231858253479,1.9827891350723803,0.017210864927619696,4.350926399230957,0.0531211793422699,False,False,False,False
2026-05-15T11:51:32.581700+00:00,552,18.4049719,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.640948295593262,0.05333917215466499,-33.35432052612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24906626343727112,0.012372046709060669,0.03423600271344185,1.3264356851577759,1.3264356851577759,0.17356431484222412,0.17356431484222412,0.3,0.0,0.10413858890533446,0.5141965150833128,0.22687002271413803,4.359051704406738,0.05333917215466499,False,False,False,False
2026-05-15T11:51:32.615057+00:00,553,18.438466000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.632834434509277,0.05351041257381439,-33.353153228759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2981858551502228,0.0037040396127849817,0.03916619345545769,1.326598048210144,1.326598048210144,0.17340195178985596,0.17340195178985596,0.3,0.0,0.10404117107391357,1.0186747312545774,-0.14846456050872803,4.367165565490723,0.05351041257381439,False,False,False,False
2026-05-15T11:51:32.648295+00:00,554,18.4716946,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.624992370605469,0.05366399139165878,-33.35198974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19885796308517456,-0.02238575555384159,0.01892801932990551,1.326768398284912,1.326768398284912,0.1732316017150879,0.1732316017150879,0.3,0.0,0.10393896102905273,0.03628289699554421,-0.04444847535341978,4.375007629394531,0.05366399139165878,False,False,False,False
2026-05-15T11:51:32.681526+00:00,555,18.5050846,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.616927146911621,0.053847745060920715,-33.350826263427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2155177742242813,0.016573147848248482,0.019188400357961655,1.3269726037979126,1.3269726037979126,0.1730273962020874,0.1730273962020874,0.3,0.0,0.10381643772125244,1.8656854666769505,0.13431453332304955,4.383072853088379,0.053847745060920715,False,False,False,False
2026-05-15T11:51:32.715112+00:00,556,18.538521,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.608695030212402,0.05397261306643486,-33.34966278076172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3531638979911804,-0.031193964183330536,0.039962612092494965,1.327143669128418,1.327143669128418,0.17285633087158203,0.17285633087158203,0.3,0.0,0.10371379852294922,1.6896445155143736,-0.19887777417898178,4.391304969787598,0.05397261306643486,False,False,False,False
2026-05-15T11:51:32.748474+00:00,557,18.5717517,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.601027488708496,0.05419204756617546,-33.34850311279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16983717679977417,0.014018969610333443,0.0440315417945385,1.3273036479949951,1.3273036479949951,0.17269635200500488,0.17269635200500488,0.3,0.0,0.10361781120300292,-1.0632779598236086,0.37432757019996643,4.398972511291504,0.05419204756617546,False,False,False,False
2026-05-15T11:51:32.781467+00:00,558,18.6051361,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.593119621276855,0.05438169091939926,-33.34734344482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19104444980621338,0.012391419149935246,0.06011742725968361,1.3275129795074463,1.3275129795074463,0.1724870204925537,0.1724870204925537,0.3,0.0,0.10349221229553222,1.9158861823379993,-0.08411381766200066,4.4068803787231445,0.05438169091939926,False,False,False,False
2026-05-15T11:51:32.814470+00:00,559,18.6385479,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.584975242614746,0.054545141756534576,-33.34618377685547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23067885637283325,-0.014641549438238144,0.042231485247612,1.3276972770690918,1.3276972770690918,0.1723027229309082,0.1723027229309082,0.3,0.0,0.10338163375854492,1.9256514851003885,-0.07434851489961147,4.415024757385254,0.054545141756534576,False,False,False,False
2026-05-15T11:51:32.848460+00:00,560,18.6717637,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.576746940612793,0.05474935844540596,-33.345027923583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24751023948192596,-0.08634822815656662,0.04093609005212784,1.3278567790985107,1.3278567790985107,0.17214322090148926,0.17214322090148926,0.3,0.0,0.10328593254089355,1.3864228725433347,0.17569859325885773,4.423253059387207,0.05474935844540596,False,False,False,False
2026-05-15T11:51:32.881064+00:00,561,18.7050932,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.568536758422852,0.055208880454301834,-33.3438720703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2913970649242401,0.08415192365646362,0.04441419243812561,1.3279974460601807,1.3279974460601807,0.17200255393981934,0.17200255393981934,0.3,0.0,0.1032015323638916,1.0068082362413406,0.9931917637586594,4.431463241577148,0.055208880454301834,False,False,False,False
2026-05-15T11:51:32.914835+00:00,562,18.7386005,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.560565948486328,0.05538574606180191,-33.34272003173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20688848197460175,-0.008528723381459713,0.040555648505687714,1.3280943632125854,1.3280943632125854,0.17190563678741455,0.17190563678741455,0.3,0.0,0.10314338207244873,0.17205870151519753,-1.0098230838775635,4.439434051513672,0.05538574606180191,False,False,False,False
2026-05-15T11:51:32.947669+00:00,563,18.771818200000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.552377700805664,0.05558353662490845,-33.34156799316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22898852825164795,-0.02982189506292343,0.03205610811710358,1.3282676935195923,1.3282676935195923,0.17173230648040771,0.17173230648040771,0.3,0.0,0.10303938388824463,1.8622303605079649,0.10234468057751661,4.447622299194336,0.05558353662490845,False,False,False,False
2026-05-15T11:51:32.981669+00:00,564,18.8052366,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.544096946716309,0.055869024246931076,-33.340415954589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23183228075504303,0.024684123694896698,0.03739205747842789,1.3284101486206055,1.3284101486206055,0.17158985137939453,0.17158985137939453,0.3,0.0,0.10295391082763672,1.4202294349670408,0.35786274075508123,4.455903053283691,0.055869024246931076,False,False,False,False
2026-05-15T11:51:33.014804+00:00,565,18.8384801,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.535743713378906,0.05606638640165329,-33.33926773071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21566475927829742,0.0633157417178154,0.03175376355648041,1.3285250663757324,1.3285250663757324,0.17147493362426758,0.17147493362426758,0.3,0.0,0.10288496017456054,1.3633543848991392,-0.2962094843387604,4.464256286621094,0.05606638640165329,False,False,False,False
2026-05-15T11:51:33.047767+00:00,566,18.8718238,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.527292251586914,0.056115180253982544,-33.33811950683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26276451349258423,0.023803163319826126,0.03596704080700874,1.3286452293395996,1.3286452293395996,0.1713547706604004,0.1713547706604004,0.3,0.0,0.10281286239624023,1.4634579569101334,-0.5365420430898667,4.472707748413086,0.056115180253982544,False,False,False,False
2026-05-15T11:51:33.081502+00:00,567,18.9051772,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.518937110900879,0.05608682706952095,-33.336971282958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32675209641456604,-0.023274751380085945,0.027911150828003883,1.3287782669067383,1.3287782669067383,0.17122173309326172,0.17122173309326172,0.3,0.0,0.10273303985595703,0.7447097301483152,-0.2856379598379135,4.481062889099121,0.05608682706952095,False,False,False,False
2026-05-15T11:51:33.114900+00:00,568,18.9384874,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.511012077331543,0.05613323673605919,-33.3358268737793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21423672139644623,0.026166154071688652,0.03570064157247543,1.3289347887039185,1.3289347887039185,0.17106521129608154,0.17106521129608154,0.3,0.0,0.10263912677764893,-0.535041928291321,0.27929701656103134,4.488987922668457,0.05613323673605919,False,False,False,False
2026-05-15T11:51:33.148011+00:00,569,18.9719686,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.502911567687988,0.05609896406531334,-33.33468246459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20736922323703766,-0.05124782770872116,0.0326179675757885,1.3291282653808594,1.3291282653808594,0.17087173461914062,0.17087173461914062,0.3,0.0,0.10252304077148437,1.7006358616054058,-0.2993641383945943,4.497088432312012,0.05609896406531334,False,False,False,False
2026-05-15T11:51:33.181426+00:00,570,19.005245,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.49466323852539,0.056166570633649826,-33.33353805541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2152218520641327,-0.005476065445691347,0.047707464545965195,1.3293136358261108,1.3293136358261108,0.17068636417388916,0.17068636417388916,0.3,0.0,0.1024118185043335,1.6188208013772964,0.3811791986227036,4.505336761474609,0.056166570633649826,False,False,False,False
2026-05-15T11:51:33.214836+00:00,571,19.038614,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.486252784729004,0.05624919384717941,-33.3323974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20722253620624542,-0.00902155414223671,0.031447868794202805,1.3294624090194702,1.3294624090194702,0.17053759098052979,0.17053759098052979,0.3,0.0,0.10232255458831786,1.695562958717346,0.06571278534829617,4.513747215270996,0.05624919384717941,False,False,False,False
2026-05-15T11:51:33.248055+00:00,572,19.0719207,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.477643013000488,0.05635755881667137,-33.33125686645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24008284509181976,-0.03949688374996185,0.016932936385273933,1.3295878171920776,1.3295878171920776,0.17041218280792236,0.17041218280792236,0.3,0.0,0.10224730968475342,1.8555492758750913,0.10825864970684057,4.522356986999512,0.05635755881667137,False,False,False,False
2026-05-15T11:51:33.281724+00:00,573,19.1053231,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.469015121459961,0.056587375700473785,-33.330116271972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20706644654273987,0.013761316426098347,0.04067354276776314,1.329683780670166,1.329683780670166,0.17031621932983398,0.17031621932983398,0.3,0.0,0.10218973159790039,1.1983430981636045,0.4739626049995423,4.530984878540039,0.056587375700473785,False,False,False,False
2026-05-15T11:51:33.315442+00:00,574,19.1386141,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.460198402404785,0.0567687526345253,-33.3289794921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609287202358246,0.06953242421150208,0.046924374997615814,1.3297549486160278,1.3297549486160278,0.17024505138397217,0.17024505138397217,0.3,0.0,0.1021470308303833,1.8467676360160112,-0.15323236398398887,4.539801597595215,0.0567687526345253,False,False,False,False
2026-05-15T11:51:33.348218+00:00,575,19.1719067,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.451480865478516,0.056723419576883316,-33.327842712402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21958604454994202,0.04335777834057808,0.03430395945906639,1.3298107385635376,1.3298107385635376,0.1701892614364624,0.1701892614364624,0.3,0.0,0.10211355686187744,0.7814255952835081,-0.8343890905380249,4.548519134521484,0.056723419576883316,False,False,False,False
2026-05-15T11:51:33.381218+00:00,576,19.2052549,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.442657470703125,0.05655919387936592,-33.32670974731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27287569642066956,-0.011573459953069687,0.021586911752820015,1.3299168348312378,1.3299168348312378,0.1700831651687622,0.1700831651687622,0.3,0.0,0.10204989910125732,1.5439928844571114,-0.45600711554288875,4.557342529296875,0.05655919387936592,False,False,False,False
2026-05-15T11:51:33.414757+00:00,577,19.2385372,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.433996200561523,0.05643735080957413,-33.32557678222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27909383177757263,0.026352114975452423,0.03505345433950424,1.3300297260284424,1.3300297260284424,0.16997027397155762,0.16997027397155762,0.3,0.0,0.10198216438293457,0.5424860715866087,0.13888151943683624,4.566003799438477,0.05643735080957413,False,False,False,False
2026-05-15T11:51:33.448549+00:00,578,19.2721018,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.425525665283203,0.05623619630932808,-33.32444381713867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3093169033527374,-0.021773772314190865,0.03861943259835243,1.330153465270996,1.330153465270996,0.1698465347290039,0.1698465347290039,0.3,0.0,0.10190792083740234,0.41812336444854714,-0.3162253797054291,4.574474334716797,0.05623619630932808,False,False,False,False
2026-05-15T11:51:33.482041+00:00,579,19.3053436,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.417396545410156,0.05611102655529976,-33.32331085205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2421097606420517,-0.05776006728410721,0.0267795342952013,1.3303123712539673,1.3303123712539673,0.16968762874603271,0.16968762874603271,0.3,0.0,0.10181257724761962,-0.18633806705474876,0.2612852677702904,4.582603454589844,0.05611102655529976,False,False,False,False
2026-05-15T11:51:33.514684+00:00,580,19.3386707,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.4092435836792,0.05617328733205795,-33.322181701660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25062763690948486,-0.015072355978190899,0.02660566382110119,1.3304976224899292,1.3304976224899292,0.1695023775100708,0.1695023775100708,0.3,0.0,0.10170142650604248,1.1578047871589658,0.6931208074092865,4.590756416320801,0.05617328733205795,False,False,False,False
