time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
30.609118500000022,0.0,2.0,0.0,2.0,0.5,0.0,0.15551458299160004,0.15551458299160004,0.25472763180732727,0.25472763180732727,0.34448541700839996,-0.25472763180732727,0.34448541700839996,-0.25472763180732727,0.7629361271858215,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7629361271858215,-1.1852757036685944,4.987965730509595,4.993582725524902,6.666656017303467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.993582725524902,6.635067000985146,8.304214745791604,8.304214745791604,0.162774920463562,0.2143225520849228,-1.4861838109498068e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.474127745628357,2.0,-0.474127745628357,2.0
30.642625500000122,0.0,2.0,0.0,2.0,0.5,0.0,0.14719966053962708,0.14719966053962708,0.1294938623905182,0.1294938623905182,0.3528003394603729,-0.1294938623905182,0.3528003394603729,-0.1294938623905182,0.8889708340167999,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8889708340167999,-1.2641828954219818,4.992897949535311,4.999013423919678,6.673805236816406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.999013423919678,6.642216220498085,8.313192619708568,8.313192619708568,0.16292662918567657,0.21447357535362244,-2.156766067485601e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22205833196640024,2.0,-0.22205833196640024,2.0
30.67587760000015,0.0,2.0,0.0,2.0,0.5,0.0,0.15406633913516998,0.15406633913516998,0.2676408886909485,0.2676408886909485,0.34593366086483,-0.2676408886909485,0.34593366086483,-0.2676408886909485,0.9056006789207458,-0.8884815871715546,0.0,0.0,False,False,False,1.0,-1.0,0.9056006789207458,-0.8884815871715546,4.998020978850872,5.004483222961426,6.68099308013916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.004483222961426,6.649404063820839,8.322224866756454,8.322224866756454,0.16408759355545044,0.2156325727701187,-2.1028469512972017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.03423818349838248,2.0,0.03423818349838248,2.0
30.70927100000017,0.0,2.0,0.0,2.0,0.5,0.0,0.16743169724941254,0.16743169724941254,0.15945956110954285,0.15945956110954285,0.33256830275058746,-0.15945956110954285,0.33256830275058746,-0.15945956110954285,0.89186732172966,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.89186732172966,-1.3029226660728455,5.003612092489804,5.0099568367004395,6.6881842613220215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0099568367004395,6.6565952450037,8.331262074944428,8.331262074944428,0.16420763731002808,0.21574044227600098,-2.050275682851463e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21626535654068002,2.0,-0.21626535654068002,2.0
30.74253930000009,0.0,2.0,0.0,2.0,0.5,0.0,0.16646693646907806,0.16646693646907806,0.23604482412338257,0.23604482412338257,0.33353306353092194,-0.23604482412338257,0.33353306353092194,-0.23604482412338257,0.8651366055011749,-0.9783786833286285,0.0,0.0,False,False,False,1.0,-1.0,0.8651366055011749,-0.9783786833286285,5.009150164472325,5.015432834625244,6.695377826690674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.015432834625244,6.663788810372353,8.340302622080376,8.340302622080376,0.1642821878194809,0.2158023864030838,-1.9990188144460036e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22648415565490732,2.0,-0.22648415565490732,2.0
30.775885600000038,0.0,2.0,0.0,2.0,0.5,0.0,0.19175991415977478,0.19175991415977478,0.16771580278873444,0.16771580278873444,0.3082400858402252,-0.16771580278873444,0.3082400858402252,-0.16771580278873444,0.8670661270618438,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8670661270618438,-1.2081344723701477,5.015544648097861,5.0209059715271,6.702568054199219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0209059715271,6.6709790378808975,8.349338782128967,8.349338782128967,0.16419756412506104,0.21570515632629395,-2.656780345777965e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26586774587631234,2.0,-0.26586774587631234,2.0
30.809207200000174,0.0,2.0,0.0,2.0,0.5,0.0,0.1916288137435913,0.1916288137435913,0.1525755077600479,0.1525755077600479,0.3083711862564087,-0.1525755077600479,0.3083711862564087,-0.1525755077600479,0.8164801716804504,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8164801716804504,-1.0031474083662033,5.021930026777925,5.026363372802734,6.709741592407227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.026363372802734,6.678152576088905,8.358352145308055,8.358352145308055,0.16371555626392365,0.21521195769309998,-3.3774489589080515e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3670396566390992,2.0,-0.3670396566390992,2.0
30.84256990000017,0.0,2.0,0.0,2.0,0.5,0.0,0.2023787498474121,0.2023787498474121,0.22705866396427155,0.22705866396427155,0.2976212501525879,-0.22705866396427155,0.2976212501525879,-0.22705866396427155,0.8167423725128173,-0.9577265232801437,0.0,0.0,False,False,False,1.0,-1.0,0.8167423725128173,-0.9577265232801437,5.028681928295459,5.031816482543945,6.7169108390808105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.031816482543945,6.685321822762489,8.3673594991434,8.3673594991434,0.1635906845331192,0.21508073806762695,-4.000749732684157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2819683015346528,2.0,-0.2819683015346528,2.0
30.876066000000037,0.0,2.0,0.0,2.0,0.5,0.0,0.11204926669597626,0.11204926669597626,0.18999312818050385,0.18999312818050385,0.38795073330402374,-0.18999312818050385,0.38795073330402374,-0.18999312818050385,0.7952425003051757,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7952425003051757,-1.1811759918928146,5.0324351417376185,5.037248611450195,6.724059104919434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.037248611450195,6.692470088601112,8.37633747292798,8.37633747292798,0.1629655957221985,0.21445074677467346,-3.900731005144271e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4095149993896485,2.0,-0.4095149993896485,2.0
30.909347200000184,0.0,2.0,0.0,2.0,0.5,0.0,0.15383176505565643,0.15383176505565643,0.20545858144760132,0.20545858144760132,0.34616823494434357,-0.20545858144760132,0.34616823494434357,-0.20545858144760132,0.9759014666080474,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9759014666080474,-1.0699793845415115,5.0375548474768115,5.042708396911621,6.731235504150391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.042708396911621,6.699646487832069,8.3853545564993,8.3853545564993,0.1637982428073883,0.2152842879295349,-3.803212651129574e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04819706678390512,2.0,-0.04819706678390512,2.0
30.94265140000016,0.0,2.0,0.0,2.0,0.5,0.0,0.08197322487831116,0.08197322487831116,0.18922917544841766,0.18922917544841766,0.41802677512168884,-0.18922917544841766,0.41802677512168884,-0.18922917544841766,0.8923364698886871,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8923364698886871,-1.116375744342804,5.040284900152802,5.048172950744629,6.738415718078613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.048172950744629,6.706826701760292,8.39437755572589,8.39437755572589,0.16393399238586426,0.21541349589824677,-3.7081321928563716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21532706022262582,2.0,-0.21532706022262582,2.0
30.975980500000105,0.0,2.0,0.0,2.0,0.5,0.0,0.2359255999326706,0.2359255999326706,0.2685562074184418,0.2685562074184418,0.2640744000673294,-0.2685562074184418,0.2640744000673294,-0.2685562074184418,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0360535502433776,-1.067687526345253,5.048148088065505,5.0536699295043945,6.745628833770752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0536699295043945,6.714039817452431,8.403446342228504,8.403446342228504,0.16491732001304626,0.21638943254947662,-3.6154290458071434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
31.00933840000016,0.0,2.0,0.0,2.0,0.5,0.0,0.14163362979888916,0.14163362979888916,0.19747407734394073,0.19747407734394073,0.35836637020111084,-0.19747407734394073,0.35836637020111084,-0.19747407734394073,0.7281488001346588,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7281488001346588,-1.3056686222553253,5.052872688524982,5.059126853942871,6.752800941467285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.059126853942871,6.721211925148964,8.412458277284383,8.412458277284383,0.16370531916618347,0.21516171097755432,-4.395394439916521e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5437023997306825,2.0,-0.5437023997306825,2.0
31.04265630000009,0.0,2.0,0.0,2.0,0.5,0.0,0.16772429645061493,0.16772429645061493,0.23025818169116974,0.23025818169116974,0.33227570354938507,-0.23025818169116974,0.33227570354938507,-0.23025818169116974,0.9167327404022216,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9167327404022216,-1.0924222320318222,5.058460909861682,5.064594745635986,6.759984016418457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.064594745635986,6.728395000100136,8.421485570544911,8.421485570544911,0.16403824090957642,0.21549047529697418,-5.0309661028455204e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16653451919555673,2.0,-0.16653451919555673,2.0
31.07592680000016,0.0,2.0,0.0,2.0,0.5,0.0,0.1473679393529892,0.1473679393529892,0.23342211544513702,0.23342211544513702,0.3526320606470108,-0.23342211544513702,0.3526320606470108,-0.23342211544513702,0.8645514070987701,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8645514070987701,-1.1907745450735092,5.063363914887936,5.070059776306152,6.7671637535095215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.070059776306152,6.7355747371912,8.430508476693793,8.430508476693793,0.16394378244876862,0.21538911759853363,-5.688368071376882e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2708971858024598,2.0,-0.2708971858024598,2.0
31.109259000000065,0.0,2.0,0.0,2.0,0.5,0.0,0.20060837268829346,0.20060837268829346,0.2248716801404953,0.2248716801404953,0.29939162731170654,-0.2248716801404953,0.29939162731170654,-0.2248716801404953,0.9052641212940216,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9052641212940216,-1.200266346335411,5.070050633288037,5.07553243637085,6.774350643157959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.07553243637085,6.742761626839638,8.439541685958648,8.439541685958648,0.16417589783668518,0.21561552584171295,-5.546159169359604e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18947175741195688,2.0,-0.18947175741195688,2.0
31.14260330000002,0.0,2.0,0.0,2.0,0.5,0.0,0.14351284503936768,0.14351284503936768,0.2067294865846634,0.2067294865846634,0.3564871549606323,-0.2067294865846634,0.3564871549606323,-0.2067294865846634,0.798783254623413,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.798783254623413,-1.174615040421486,5.074835968646877,5.080984115600586,6.781517028808594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.080984115600586,6.7499280124902725,8.4485458959981,8.4485458959981,0.16355448961257935,0.2149866372346878,-5.407505190125614e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4024334907531739,2.0,-0.4024334907531739,2.0
31.17599180000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15871143341064453,0.15871143341064453,0.22219036519527435,0.22219036519527435,0.34128856658935547,-0.22219036519527435,0.34128856658935547,-0.22219036519527435,0.9129743099212646,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9129743099212646,-1.1201884597539902,5.080135105341308,5.086446285247803,6.788693428039551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.086446285247803,6.7571044117212296,8.45756441557578,8.45756441557578,0.1638638824224472,0.2152944803237915,-5.272317465709165e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1740513801574708,2.0,-0.1740513801574708,2.0
31.209302000000207,0.0,2.0,0.0,2.0,0.5,0.0,0.18026825785636902,0.18026825785636902,0.15782953798770905,0.15782953798770905,0.319731742143631,-0.15782953798770905,0.319731742143631,-0.15782953798770905,0.8825771331787109,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8825771331787109,-1.166571095585823,5.0861398770641895,5.091910362243652,6.795871734619141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.091910362243652,6.764282718300819,8.466585606383923,8.466585606383923,0.16391950845718384,0.21534587442874908,-5.885965737448986e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2348457336425782,2.0,-0.2348457336425782,2.0
31.2427967000001,0.0,2.0,0.0,2.0,0.5,0.0,0.125939279794693,0.125939279794693,0.17511186003684998,0.17511186003684998,0.374060720205307,-0.17511186003684998,0.374060720205307,-0.17511186003684998,0.8394634842872619,-0.9734886139631271,0.0,0.0,False,False,False,1.0,-1.0,0.8394634842872619,-0.9734886139631271,5.090358175459115,5.097371578216553,6.803047180175781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.097371578216553,6.77145816385746,8.475602791028008,8.475602791028008,0.16384124755859375,0.21526311337947845,-5.738816672898852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26805025935173044,2.0,-0.26805025935173044,2.0
31.275987600000008,0.0,2.0,0.0,2.0,0.5,0.0,0.17691530287265778,0.17691530287265778,0.1768755316734314,0.1768755316734314,0.3230846971273422,-0.1768755316734314,0.3230846971273422,-0.1768755316734314,0.948121440410614,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.948121440410614,-1.02533558011055,5.096230153585215,5.1028523445129395,6.81024169921875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1028523445129395,6.778652682900429,8.484646972343302,8.484646972343302,0.16441725194454193,0.2158355414867401,-6.261451537648428e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10375711917877206,2.0,-0.10375711917877206,2.0
31.309492200000022,0.0,2.0,0.0,2.0,0.5,0.0,0.19297973811626434,0.19297973811626434,0.19931751489639282,0.19931751489639282,0.30702026188373566,-0.19931751489639282,0.30702026188373566,-0.19931751489639282,0.8461693942546844,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8461693942546844,-1.0306265950202942,5.1026958625189085,5.10832405090332,6.817427158355713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.10832405090332,6.785838142037392,8.493678466893293,8.493678466893293,0.1641613245010376,0.21557112038135529,-6.812652633497868e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3076612114906312,2.0,-0.3076612114906312,2.0
31.342706300000145,0.0,2.0,0.0,2.0,0.5,0.0,0.18009015917778015,0.18009015917778015,0.23599088191986084,0.23599088191986084,0.31990984082221985,-0.23599088191986084,0.31990984082221985,-0.23599088191986084,0.8140405237674713,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8140405237674713,-1.0979525446891785,5.108677395074877,5.113779544830322,6.824596405029297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.113779544830322,6.793007388710976,8.502687258520504,8.502687258520504,0.1636614054441452,0.21506543457508087,-6.680055843838527e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37191895246505746,2.0,-0.37191895246505746,2.0
31.376013000000057,0.0,2.0,0.0,2.0,0.5,0.0,0.18907731771469116,0.18907731771469116,0.2493818700313568,0.2493818700313568,0.31092268228530884,-0.2493818700313568,0.31092268228530884,-0.2493818700313568,0.8398196816444397,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8398196816444397,-1.2079726457595825,5.114974936572788,5.119225978851318,6.831755638122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.119225978851318,6.800166621804237,8.511682601392435,8.511682601392435,0.16338658332824707,0.21478955447673798,-7.300142167198038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3203606367111207,2.0,-0.3203606367111207,2.0
31.409376500000008,0.0,2.0,0.0,2.0,0.5,0.0,0.20460040867328644,0.20460040867328644,0.2703970968723297,0.2703970968723297,0.29539959132671356,-0.2703970968723297,0.29539959132671356,-0.2703970968723297,0.8218453645706176,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8218453645706176,-1.2481456100940704,5.1218011223075495,5.124658584594727,6.838901996612549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.124658584594727,6.807312980294228,8.520659341878579,8.520659341878579,0.16298073530197144,0.21438515186309814,-7.86700751627027e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35630927085876474,2.0,-0.35630927085876474,2.0
31.442700200000218,0.0,2.0,0.0,2.0,0.5,0.0,0.09947679191827774,0.09947679191827774,0.14953432977199554,0.14953432977199554,0.40052320808172226,-0.14953432977199554,0.40052320808172226,-0.14953432977199554,0.7907991826534271,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7907991826534271,-1.3111912906169891,5.125116057078418,5.130070209503174,6.846027374267578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.130070209503174,6.814438357949257,8.529606701878,8.529606701878,0.1623457372188568,0.21375511586666107,-7.670331870824188e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41840163469314584,2.0,-0.41840163469314584,2.0
31.475988900000175,0.0,2.0,0.0,2.0,0.5,0.0,0.18875709176063538,0.18875709176063538,0.183753103017807,0.183753103017807,0.3112429082393646,-0.183753103017807,0.3112429082393646,-0.183753103017807,1.0,-0.9486029893159866,0.0,0.0,True,True,False,1.0,-1.0,1.0010464161634445,-0.9486029893159866,5.131399535278902,5.1355299949646,6.853201389312744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1355299949646,6.821612372994423,8.53862188509198,8.53862188509198,0.16380243003368378,0.21522215008735657,-7.478573668716892e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.10279402136802673,2.0,0.10279402136802673,2.0
31.50941510000007,0.0,2.0,0.0,2.0,0.5,0.0,0.12997020781040192,0.12997020781040192,0.25094830989837646,0.25094830989837646,0.3700297921895981,-0.25094830989837646,0.3700297921895981,-0.25094830989837646,0.8224858164787292,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8224858164787292,-1.051259309053421,5.1357439454392,5.140976428985596,6.860361099243164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.140976428985596,6.828772082924843,8.54761760983253,8.54761760983253,0.16338437795639038,0.21480098366737366,-7.291609216558443e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3550283670425416,2.0,-0.3550283670425416,2.0
31.54273490000014,0.0,2.0,0.0,2.0,0.5,0.0,0.15508411824703217,0.15508411824703217,0.23520663380622864,0.23520663380622864,0.34491588175296783,-0.23520663380622864,0.34491588175296783,-0.23520663380622864,0.9400595843791961,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9400595843791961,-1.2528449296951294,5.140911317242379,5.146440029144287,6.867538928985596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.146440029144287,6.8359499126672745,8.556638135510603,8.556638135510603,0.1639155000448227,0.21533285081386566,-7.109319238579972e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11988083124160775,2.0,-0.11988083124160775,2.0
31.576124500000105,0.0,2.0,0.0,2.0,0.5,0.0,0.11356573551893234,0.11356573551893234,0.20678730309009552,0.20678730309009552,0.38643426448106766,-0.20678730309009552,0.38643426448106766,-0.20678730309009552,0.8898317635059356,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8898317635059356,-1.205619901418686,5.144703231725058,5.151907444000244,6.874720573425293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.151907444000244,6.843131557106972,8.565664003416105,8.565664003416105,0.16402645409107208,0.2154398113489151,-6.931586352278781e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22033647298812875,2.0,-0.22033647298812875,2.0
31.609478500000023,0.0,2.0,0.0,2.0,0.5,0.0,0.12988823652267456,0.12988823652267456,0.240022212266922,0.240022212266922,0.37011176347732544,-0.240022212266922,0.37011176347732544,-0.240022212266922,0.9728685289621353,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9728685289621353,-1.1203619092702866,5.149035523966024,5.157400608062744,6.881927013397217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.157400608062744,6.850337997078896,8.574725167972957,8.574725167972957,0.16479086875915527,0.21619945764541626,-6.758296330595795e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05426294207572946,2.0,-0.05426294207572946,2.0
31.643002100000103,0.0,2.0,0.0,2.0,0.5,0.0,0.2516210377216339,0.2516210377216339,0.20537367463111877,0.20537367463111877,0.2483789622783661,-0.20537367463111877,0.2483789622783661,-0.20537367463111877,0.9402235269546508,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9402235269546508,-1.220066636800766,5.157470766986209,5.162909507751465,6.889149188995361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.162909507751465,6.85756017267704,8.583808368499197,8.583808368499197,0.1652647852897644,0.21666207909584045,-6.589339364093007e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11955294609069833,2.0,-0.11955294609069833,2.0
31.67607360000011,0.0,2.0,0.0,2.0,0.5,0.0,0.17223240435123444,0.17223240435123444,0.18643710017204285,0.18643710017204285,0.32776759564876556,-0.18643710017204285,0.32776759564876556,-0.18643710017204285,0.6967579245567321,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6967579245567321,-1.1161210238933563,5.163166750946711,5.168369293212891,6.8963212966918945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.168369293212891,6.864732280373573,8.592822029591261,8.592822029591261,0.16378948092460632,0.21517187356948853,-6.50395684624423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6064841508865357,2.0,-0.6064841508865357,2.0
31.709520999999995,0.0,2.0,0.0,2.0,0.5,0.0,0.15008284151554108,0.15008284151554108,0.1996527910232544,0.1996527910232544,0.3499171584844589,-0.1996527910232544,0.3499171584844589,-0.1996527910232544,0.8555351912975311,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8555351912975311,-1.0593113005161285,5.168186631780001,5.173823356628418,6.903488636016846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.173823356628418,6.8718996196985245,8.601828439861288,8.601828439861288,0.16363385319709778,0.21501518785953522,-6.341358098637523e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28892961740493783,2.0,-0.28892961740493783,2.0
31.743024300000116,0.0,2.0,0.0,2.0,0.5,0.0,0.1677982658147812,0.1677982658147812,0.2058679759502411,0.2058679759502411,0.3322017341852188,-0.2058679759502411,0.3322017341852188,-0.2058679759502411,0.8998343169689178,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8998343169689178,-1.0989583730697632,5.173808427419094,5.179284572601318,6.910662651062012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.179284572601318,6.8790736347436905,8.610844485659452,8.610844485659452,0.1638357788324356,0.2152175009250641,-6.18282419350324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2003313660621644,2.0,-0.2003313660621644,2.0
