timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:58:33.253239+00:00,694,23.139387399999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.472443580627441,0.03648395463824272,-33.20323181152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2904866337776184,-0.009120823815464973,0.03023613430559635,1.351000189781189,1.351000189781189,0.14899981021881104,0.14899981021881104,0.3,0.0,0.08939988613128662,0.34384167194366433,-0.2947830408811569,5.527556419372559,0.03648395463824272,False,False,False,False
2026-05-15T11:58:33.287294+00:00,695,23.17298260000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.464631080627441,0.0367184616625309,-33.20222091674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1675884872674942,0.004564003553241491,0.03111097775399685,1.3513741493225098,1.3513741493225098,0.14862585067749023,0.14862585067749023,0.3,0.0,0.08917551040649414,0.19026732444763161,0.10944988578557968,5.535368919372559,0.0367184616625309,False,False,False,False
2026-05-15T11:58:33.320576+00:00,696,23.20611789999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.456568717956543,0.03693763539195061,-33.20121383666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19433872401714325,0.012743618339300156,0.032164353877305984,1.351759433746338,1.351759433746338,0.1482405662536621,0.1482405662536621,0.3,0.0,0.08894433975219726,1.972615978680551,-0.027384021319448948,5.543431282043457,0.03693763539195061,False,False,False,False
2026-05-15T11:58:33.353393+00:00,697,23.239518499999974,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.448275566101074,0.03712903708219528,-33.20021057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2765982151031494,-0.014130160212516785,0.019271260127425194,1.3521274328231812,1.3521274328231812,0.14787256717681885,0.14787256717681885,0.3,0.0,0.08872354030609131,1.923538289964199,-0.07646171003580093,5.551724433898926,0.03712903708219528,False,False,False,False
2026-05-15T11:58:33.386718+00:00,698,23.272867099999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.440146446228027,0.037358611822128296,-33.19920349121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20431075990200043,0.048784781247377396,0.027227619662880898,1.352481484413147,1.352481484413147,0.14751851558685303,0.14751851558685303,0.3,0.0,0.08851110935211182,0.4680356979370115,0.16956192255020142,5.559853553771973,0.037358611822128296,False,False,False,False
2026-05-15T11:58:33.420995+00:00,699,23.30625859999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.43185806274414,0.037491537630558014,-33.198204040527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2577049136161804,0.07154053449630737,0.042355287820100784,1.3528389930725098,1.3528389930725098,0.14716100692749023,0.14716100692749023,0.3,0.0,0.08829660415649414,1.6641837134957314,-0.33581628650426876,5.568141937255859,0.037491537630558014,False,False,False,False
2026-05-15T11:58:33.453281+00:00,700,23.339453400000025,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.423633575439453,0.037393078207969666,-33.197200775146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23936530947685242,-0.03070281632244587,0.032956890761852264,1.3532007932662964,1.3532007932662964,0.1467992067337036,0.1467992067337036,0.3,0.0,0.08807952404022217,0.8459017276763914,-0.8584864139556885,5.576366424560547,0.037393078207969666,False,False,False,False
2026-05-15T11:58:33.486847+00:00,701,23.372858800000017,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.415372848510742,0.037395354360342026,-33.196205139160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2360863834619522,0.0025835291016846895,0.04367254301905632,1.3536076545715332,1.3536076545715332,0.1463923454284668,0.1463923454284668,0.3,0.0,0.08783540725708007,1.2126938104629514,0.3684337958693505,5.584627151489258,0.037395354360342026,False,False,False,False
2026-05-15T11:58:33.520380+00:00,702,23.406198200000006,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.407060623168945,0.0373893603682518,-33.19520568847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2295415848493576,-0.02022099867463112,0.0159266609698534,1.3539915084838867,1.3539915084838867,0.14600849151611328,0.14600849151611328,0.3,0.0,0.08760509490966796,1.2782723307609556,-0.031002349220216274,5.592939376831055,0.0373893603682518,False,False,False,False
2026-05-15T11:58:33.553827+00:00,703,23.439630899999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.398663520812988,0.03744767606258392,-33.194210052490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19312365353107452,0.015416755340993404,0.04549107328057289,1.3543713092803955,1.3543713092803955,0.1456286907196045,0.1456286907196045,0.3,0.0,0.08737721443176269,1.4091683030128477,0.24265198409557348,5.601336479187012,0.03744767606258392,False,False,False,False
2026-05-15T11:58:33.587570+00:00,704,23.472853600000008,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.390052795410156,0.03747953474521637,-33.19321823120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567001283168793,0.027816476300358772,0.04523610323667526,1.3547313213348389,1.3547313213348389,0.14526867866516113,0.14526867866516113,0.3,0.0,0.08716120719909667,1.9074994679540396,-0.09250053204596043,5.609947204589844,0.03747953474521637,False,False,False,False
2026-05-15T11:58:33.620951+00:00,705,23.506199900000013,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.381511688232422,0.037422116845846176,-33.19222640991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.224060520529747,-0.03607777878642082,0.02966984733939171,1.3550782203674316,1.3550782203674316,0.14492177963256836,0.14492177963256836,0.3,0.0,0.08695306777954101,0.8659974336624143,-0.33379771560430527,5.618488311767578,0.037422116845846176,False,False,False,False
2026-05-15T11:58:33.654029+00:00,706,23.539516600000013,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.372865676879883,0.037481050938367844,-33.19123840332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25138187408447266,0.016930334270000458,0.02655869908630848,1.3554447889328003,1.3554447889328003,0.1445552110671997,0.1445552110671997,0.3,0.0,0.08673312664031982,1.5187895894050596,0.4329333454370499,5.627134323120117,0.037481050938367844,False,False,False,False
2026-05-15T11:58:33.687270+00:00,707,23.572903699999983,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.364261627197266,0.03748427331447601,-33.190250396728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27007991075515747,0.016034143045544624,0.03931380435824394,1.3557803630828857,1.3557803630828857,0.14421963691711426,0.14421963691711426,0.3,0.0,0.08653178215026855,0.9723625183105467,-0.2031640112400055,5.635738372802734,0.03748427331447601,False,False,False,False
2026-05-15T11:58:33.720522+00:00,708,23.606282599999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.35579776763916,0.037436556071043015,-33.18926239013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2161344736814499,-0.08484569191932678,0.025092169642448425,1.356127142906189,1.356127142906189,0.14387285709381104,0.14387285709381104,0.3,0.0,0.08632371425628661,0.5984017848968504,-0.1924097165465355,5.64420223236084,0.037436556071043015,False,False,False,False
2026-05-15T11:58:33.753545+00:00,709,23.639546999999993,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.347275733947754,0.03756759315729141,-33.18828201293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24922774732112885,-0.01880919560790062,0.023474663496017456,1.3564918041229248,1.3564918041229248,0.1435081958770752,0.1435081958770752,0.3,0.0,0.08610491752624512,1.3295811116695404,0.6704188883304596,5.652724266052246,0.03756759315729141,False,False,False,False
2026-05-15T11:58:33.786795+00:00,710,23.67287809999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.338780403137207,0.037753719836473465,-33.18729782104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3222671449184418,-0.04641202464699745,0.03667812794446945,1.356817603111267,1.356817603111267,0.1431823968887329,0.1431823968887329,0.3,0.0,0.08590943813323974,1.0154450535774229,0.22571034729480743,5.661219596862793,0.037753719836473465,False,False,False,False
2026-05-15T11:58:33.820470+00:00,711,23.706279499999994,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.330697059631348,0.03808053210377693,-33.186317443847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27501654624938965,0.030231529846787453,0.013570262119174004,1.3571335077285767,1.3571335077285767,0.14286649227142334,0.14286649227142334,0.3,0.0,0.085719895362854,-0.44534289836883567,0.5569442957639694,5.669302940368652,0.03808053210377693,False,False,False,False
2026-05-15T11:58:33.854292+00:00,712,23.739574500000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.322760581970215,0.03830020874738693,-33.185340881347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19256077706813812,0.09176328033208847,0.03846971318125725,1.3574522733688354,1.3574522733688354,0.14254772663116455,0.14254772663116455,0.3,0.0,0.08552863597869872,0.4996690750122068,-0.36277835816144943,5.677239418029785,0.03830020874738693,False,False,False,False
2026-05-15T11:58:33.887125+00:00,713,23.772929999999974,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.314716339111328,0.038366854190826416,-33.184364318847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21818658709526062,-0.056813377887010574,-0.0037525431253015995,1.3577996492385864,1.3577996492385864,0.14220035076141357,0.14220035076141357,0.3,0.0,0.08532021045684814,1.4494203180074692,-0.5505796819925308,5.685283660888672,0.038366854190826416,False,False,False,False
2026-05-15T11:58:33.920210+00:00,714,23.806305500000008,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.306558609008789,0.038569290190935135,-33.18339157104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27397000789642334,0.02245171368122101,0.019528314471244812,1.3581647872924805,1.3581647872924805,0.14183521270751953,0.14183521270751953,0.3,0.0,0.08510112762451172,1.4772538617253304,0.5227461382746696,5.693441390991211,0.038569290190935135,False,False,False,False
2026-05-15T11:58:33.953576+00:00,715,23.8395888,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.29854679107666,0.03869355469942093,-33.18241882324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19871753454208374,0.0368320569396019,0.023172101005911827,1.3584952354431152,1.3584952354431152,0.14150476455688477,0.14150476455688477,0.3,0.0,0.08490285873413085,0.520599842071533,-0.2694205641746521,5.70145320892334,0.03869355469942093,False,False,False,False
2026-05-15T11:58:33.987676+00:00,716,23.872994600000027,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.290340423583984,0.0387551486492157,-33.18144989013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25150614976882935,-0.055289000272750854,0.021577028557658195,1.3588484525680542,1.3588484525680542,0.1411515474319458,0.1411515474319458,0.3,0.0,0.08469092845916748,1.7790076583623886,-0.2209923416376114,5.709659576416016,0.0387551486492157,False,False,False,False
2026-05-15T11:58:34.020672+00:00,717,23.906268899999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.2821626663208,0.03898987919092178,-33.18048095703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27959108352661133,0.026224050670862198,0.02851712331175804,1.3591969013214111,1.3591969013214111,0.14080309867858887,0.14080309867858887,0.3,0.0,0.08448185920715331,0.9698770046234129,0.6634680032730103,5.717837333679199,0.03898987919092178,False,False,False,False
2026-05-15T11:58:34.054330+00:00,718,23.939661899999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.27415943145752,0.039133358746767044,-33.17951583862305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2301928550004959,-0.039589110761880875,0.0336092971265316,1.3595138788223267,1.3595138788223267,0.14048612117767334,0.14048612117767334,0.3,0.0,0.084291672706604,0.4081783294677732,-0.3146886080503464,5.7258405685424805,0.039133358746767044,False,False,False,False
2026-05-15T11:58:34.087120+00:00,719,23.972950700000013,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.266063690185547,0.039397384971380234,-33.178550720214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23380140960216522,-0.016995763406157494,0.026115210726857185,1.3598583936691284,1.3598583936691284,0.14014160633087158,0.14014160633087158,0.3,0.0,0.08408496379852294,1.3961428999900816,0.47506932914257055,5.733936309814453,0.039397384971380234,False,False,False,False
2026-05-15T11:58:34.120724+00:00,720,24.00639289999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.257898330688477,0.03970615938305855,-33.177589416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3470555543899536,0.014435922726988792,0.037001579999923706,1.360172152519226,1.360172152519226,0.13982784748077393,0.13982784748077393,0.3,0.0,0.08389670848846435,1.3239718079566953,0.20394916087388992,5.742101669311523,0.03970615938305855,False,False,False,False
2026-05-15T11:58:34.153725+00:00,721,24.039671699999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.250264167785645,0.039958495646715164,-33.17662811279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24394118785858154,0.02309805527329445,0.023487940430641174,1.3604705333709717,1.3604705333709717,0.13952946662902832,0.13952946662902832,0.3,0.0,0.08371767997741698,-0.9411110877990725,-0.1732310727238655,5.7497358322143555,0.039958495646715164,False,False,False,False
2026-05-15T11:58:34.186973+00:00,722,24.073044600000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.242596626281738,0.040128909051418304,-33.1756706237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.217630535364151,0.041697196662425995,0.048108555376529694,1.3608169555664062,1.3608169555664062,0.13918304443359375,0.13918304443359375,0.3,0.0,0.08350982666015624,1.121176242828369,-0.2771766632795334,5.757403373718262,0.040128909051418304,False,False,False,False
2026-05-15T11:58:34.220185+00:00,723,24.106401500000004,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.23477840423584,0.04018077626824379,-33.174713134765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18911536037921906,-0.04798901826143265,0.030267344787716866,1.3611737489700317,1.3611737489700317,0.13882625102996826,0.13882625102996826,0.3,0.0,0.08329575061798096,1.573511466383934,-0.4264885336160661,5.76522159576416,0.04018077626824379,False,False,False,False
2026-05-15T11:58:34.253974+00:00,724,24.139713099999994,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.226777076721191,0.04030691459774971,-33.17375946044922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30185753107070923,0.020262913778424263,0.026007412001490593,1.3615390062332153,1.3615390062332153,0.13846099376678467,0.13846099376678467,0.3,0.0,0.0830765962600708,1.7120658904314041,0.2879341095685959,5.773222923278809,0.04030691459774971,False,False,False,False
2026-05-15T11:58:34.286960+00:00,725,24.172984100000008,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.219062805175781,0.04036446288228035,-33.17280960083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2191062569618225,-0.027689216658473015,0.031159982085227966,1.3618751764297485,1.3618751764297485,0.13812482357025146,0.13812482357025146,0.3,0.0,0.08287489414215088,-0.03715062141418479,-0.24315496534109116,5.780937194824219,0.04036446288228035,False,False,False,False
2026-05-15T11:58:34.321080+00:00,726,24.206381599999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.211186408996582,0.04050780087709427,-33.17185592651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24869583547115326,-6.593473517568782e-05,0.023898426443338394,1.3622430562973022,1.3622430562973022,0.13775694370269775,0.13775694370269775,0.3,0.0,0.08265416622161866,1.6178748607635496,0.33227059990167623,5.788813591003418,0.04050780087709427,False,False,False,False
2026-05-15T11:58:34.354187+00:00,727,24.239797399999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.203311920166016,0.040646400302648544,-33.1709098815918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2764297127723694,0.02352791279554367,0.03477312996983528,1.3625813722610474,1.3625813722610474,0.13741862773895264,0.13741862773895264,0.3,0.0,0.08245117664337158,1.0260832905769346,0.0007912168221082538,5.796688079833984,0.040646400302648544,False,False,False,False
2026-05-15T11:58:34.387172+00:00,728,24.273114799999973,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.195584297180176,0.04070562496781349,-33.16996383666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2519119083881378,0.022693904116749763,0.04015933722257614,1.362918496131897,1.362918496131897,0.13708150386810303,0.13708150386810303,0.3,0.0,0.08224890232086181,0.4714057445526121,-0.28233495354652405,5.804415702819824,0.04070562496781349,False,False,False,False
2026-05-15T11:58:34.420306+00:00,729,24.306421899999975,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.18786907196045,0.040690869092941284,-33.16901779174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24103666841983795,0.029030749574303627,0.022860102355480194,1.3632792234420776,1.3632792234420776,0.13672077655792236,0.13672077655792236,0.3,0.0,0.08203246593475341,0.9617618322372434,-0.27232684940099716,5.812130928039551,0.040690869092941284,False,False,False,False
2026-05-15T11:58:34.454039+00:00,730,24.33975750000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.180109024047852,0.04058459401130676,-33.16807556152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22985386848449707,-0.04962114244699478,0.02103850245475769,1.3636523485183716,1.3636523485183716,0.13634765148162842,0.13634765148162842,0.3,0.0,0.08180859088897705,1.1792666316032407,-0.3483689948916435,5.819890975952148,0.04058459401130676,False,False,False,False
2026-05-15T11:58:34.487833+00:00,731,24.373165099999994,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.172245979309082,0.04063928872346878,-33.167137145996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25650131702423096,-0.0686810165643692,-0.004200772847980261,1.3640366792678833,1.3640366792678833,0.1359633207321167,0.1359633207321167,0.3,0.0,0.08157799243927001,1.4029226303100584,0.5954537093639374,5.827754020690918,0.04063928872346878,False,False,False,False
2026-05-15T11:58:34.520829+00:00,732,24.406391199999973,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.164424896240234,0.04090981185436249,-33.16619873046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21510343253612518,-0.061038896441459656,0.023503391072154045,1.364382028579712,1.364382028579712,0.13561797142028809,0.13561797142028809,0.3,0.0,0.08137078285217285,0.8699736595153806,0.8241721987724304,5.835575103759766,0.04090981185436249,False,False,False,False
2026-05-15T11:58:34.553914+00:00,733,24.439752800000008,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.156481742858887,0.04130764305591583,-33.165260314941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21924801170825958,-0.012154421769082546,0.02326170541346073,1.3646892309188843,1.3646892309188843,0.13531076908111572,0.13531076908111572,0.3,0.0,0.08118646144866944,1.4827322959899902,0.5172677040100098,5.843518257141113,0.04130764305591583,False,False,False,False
2026-05-15T11:58:34.587369+00:00,734,24.473128400000007,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.148386001586914,0.04173026233911514,-33.164329528808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22288678586483002,0.014442642219364643,0.03762572258710861,1.364961862564087,1.364961862564087,0.13503813743591309,0.13503813743591309,0.3,0.0,0.08102288246154785,1.6150397658348081,0.1458530612289906,5.851613998413086,0.04173026233911514,False,False,False,False
2026-05-15T11:58:34.620458+00:00,735,24.50657419999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.14016342163086,0.04209249094128609,-33.163394927978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2594781816005707,-0.005662702489644289,0.03519634157419205,1.3652167320251465,1.3652167320251465,0.13478326797485352,0.13478326797485352,0.3,0.0,0.08086996078491211,1.5422642827033994,-0.17331170663237572,5.859836578369141,0.04209249094128609,False,False,False,False
2026-05-15T11:58:34.653574+00:00,736,24.539798099999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.132010459899902,0.04246014356613159,-33.1624641418457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20804977416992188,-0.01412278600037098,0.04088843986392021,1.3654708862304688,1.3654708862304688,0.13452911376953125,0.13452911376953125,0.3,0.0,0.08071746826171874,0.8104363679885862,0.06795242987573147,5.867989540100098,0.04246014356613159,False,False,False,False
2026-05-15T11:58:34.687515+00:00,737,24.573209700000007,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.123655319213867,0.04285873845219612,-33.161537170410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2035427689552307,0.03086761012673378,0.030485300347208977,1.365727424621582,1.365727424621582,0.13427257537841797,0.13427257537841797,0.3,0.0,0.08056354522705078,1.8347655422985554,0.16523445770144468,5.876344680786133,0.04285873845219612,False,False,False,False
