timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:26.433393+00:00,391,13.037544800000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.96784210205078,0.18108472228050232,-33.5604248046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2509886622428894,0.007077978923916817,0.03538442775607109,1.263482928276062,1.263482928276062,0.236517071723938,0.236517071723938,0.3,0.0,0.14191024303436278,0.5971077680587766,-0.3324633836746216,3.0321578979492188,0.17902582651004195,False,False,False,False
2026-05-15T11:54:26.467171+00:00,392,13.070887999999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.96019744873047,0.18116778135299683,-33.55897521972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2631826102733612,-0.03232638165354729,0.011955845169723034,1.263667345046997,1.263667345046997,0.23633265495300293,0.23633265495300293,0.3,0.0,0.14179959297180175,0.9802267551422117,-0.0849357470870018,3.0398025512695312,0.17910888558253646,False,False,False,False
2026-05-15T11:54:26.500178+00:00,393,13.104318400000011,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.952634811401367,0.18139639496803284,-33.557525634765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21732118725776672,-0.008292307145893574,0.035555385053157806,1.263851523399353,1.263851523399353,0.23614847660064697,0.23614847660064697,0.3,0.0,0.14168908596038818,0.7363477945327757,0.38791657984256744,3.047365188598633,0.17933749919757247,False,False,False,False
2026-05-15T11:54:26.533660+00:00,394,13.137661100000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.944908142089844,0.18168866634368896,-33.55607223510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27367717027664185,-0.07432772219181061,0.04735579714179039,1.264024257659912,1.264024257659912,0.2359757423400879,0.2359757423400879,0.3,0.0,0.14158544540405274,1.6535762548446653,0.09950768575072289,3.0550918579101562,0.1796297705732286,False,False,False,False
2026-05-15T11:54:26.567942+00:00,395,13.171649099999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.937320709228516,0.1822516918182373,-33.55461883544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534978985786438,0.07199279963970184,0.05080940201878548,1.2641594409942627,1.2641594409942627,0.2358405590057373,0.2358405590057373,0.3,0.0,0.14150433540344237,0.5264565944671629,0.8919326663017273,3.0626792907714844,0.18019279604777694,False,False,False,False
2026-05-15T11:54:26.600809+00:00,396,13.204448299999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.929759979248047,0.1826111227273941,-33.55316925048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23417049646377563,-0.004158026073127985,0.04626968130469322,1.264270544052124,1.264270544052124,0.23572945594787598,0.23572945594787598,0.3,0.0,0.14143767356872558,0.9300420284271238,-0.8639135956764221,3.070240020751953,0.18055222695693374,False,False,False,False
2026-05-15T11:54:26.634063+00:00,397,13.237720700000011,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.9221248626709,0.1830161213874817,-33.55171585083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1876428872346878,0.07868610322475433,0.04390706121921539,1.2644224166870117,1.2644224166870117,0.23557758331298828,0.23557758331298828,0.3,0.0,0.14134654998779297,1.316590070724487,0.04989631287753582,3.0778751373291016,0.18095722561702132,False,False,False,False
2026-05-15T11:54:26.667167+00:00,398,13.271043700000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.91436195373535,0.1833270937204361,-33.550262451171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26964378356933594,0.01698053441941738,0.039305396378040314,1.264554500579834,1.264554500579834,0.23544549942016602,0.23544549942016602,0.3,0.0,0.1412672996520996,1.527883380651474,-0.472116619348526,3.0856380462646484,0.18126819794997573,False,False,False,False
2026-05-15T11:54:26.700096+00:00,399,13.304444700000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.90671730041504,0.1836186945438385,-33.54880905151367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18348175287246704,0.004521925467997789,0.044745877385139465,1.2646822929382324,1.2646822929382324,0.23531770706176758,0.23531770706176758,0.3,0.0,0.14119062423706055,0.607124328613281,-0.20376641303300858,3.093282699584961,0.18155979877337813,False,False,False,False
2026-05-15T11:54:26.733214+00:00,400,13.337757699999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.898828506469727,0.18393820524215698,-33.54735565185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24823512136936188,-0.03199977055191994,0.05472596734762192,1.2648334503173828,1.2648334503173828,0.2351665496826172,0.2351665496826172,0.3,0.0,0.1410999298095703,1.9728684471920133,-0.027131552807986736,3.1011714935302734,0.18187930947169662,False,False,False,False
2026-05-15T11:54:26.767401+00:00,401,13.371081099999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.890949249267578,0.18439339101314545,-33.5458984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23297707736492157,-0.006133267190307379,0.03749997913837433,1.264939785003662,1.264939785003662,0.2350602149963379,0.2350602149963379,0.3,0.0,0.14103612899780274,1.0352975726127622,0.3839972466230393,3.109050750732422,0.18233449524268508,False,False,False,False
2026-05-15T11:54:26.800523+00:00,402,13.40444740000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.88300132751465,0.18489708006381989,-33.5444450378418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24296313524246216,0.03448500484228134,0.03384479880332947,1.2650245428085327,1.2650245428085327,0.23497545719146729,0.23497545719146729,0.3,0.0,0.14098527431488037,1.3404584527015684,0.07359920628368855,3.1169986724853516,0.18283818429335952,False,False,False,False
2026-05-15T11:54:26.833667+00:00,403,13.437820000000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.875038146972656,0.1853187084197998,-33.542991638183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.188736692070961,0.018363241106271744,0.04910140112042427,1.2650893926620483,1.2650893926620483,0.23491060733795166,0.23491060733795166,0.3,0.0,0.140946364402771,1.1407372951507566,-0.4138200581073761,3.1249618530273438,0.18325981264933944,False,False,False,False
2026-05-15T11:54:26.867192+00:00,404,13.471077699999995,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.866863250732422,0.18574166297912598,-33.541534423828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2510078251361847,0.10647757351398468,0.05713992193341255,1.2651665210723877,1.2651665210723877,0.2348334789276123,0.2348334789276123,0.3,0.0,0.14090008735656737,1.8898205533623695,-0.11017944663763046,3.133136749267578,0.1836827672086656,False,False,False,False
2026-05-15T11:54:26.900455+00:00,405,13.504621799999995,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.8587589263916,0.18589170277118683,-33.54008102416992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2845817804336548,0.04507490620017052,0.049964789301157,1.2652088403701782,1.2652088403701782,0.23479115962982178,0.23479115962982178,0.3,0.0,0.14087469577789305,0.8510563075542449,-1.148943692445755,3.1412410736083984,0.18383280700072646,False,False,False,False
2026-05-15T11:54:26.933796+00:00,406,13.5379748,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.850866317749023,0.18593983352184296,-33.53862762451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2049838900566101,0.015608481131494045,0.06288213282823563,1.2653106451034546,1.2653106451034546,0.2346893548965454,0.2346893548965454,0.3,0.0,0.14081361293792724,0.3083643913269041,-0.5408988744020462,3.1491336822509766,0.1838809377513826,False,False,False,False
2026-05-15T11:54:26.967231+00:00,407,13.5711479,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.8427677154541,0.1859947293996811,-33.53717041015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2388932704925537,0.044628310948610306,0.046529997140169144,1.2654647827148438,1.2654647827148438,0.23453521728515625,0.23453521728515625,0.3,0.0,0.14072113037109374,1.8565102126449347,-0.14348978735506546,3.1572322845458984,0.18393583362922072,False,False,False,False
2026-05-15T11:54:27.000634+00:00,408,13.604474400000015,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.834638595581055,0.18595276772975922,-33.53571701049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15909282863140106,0.04931894689798355,0.031171685084700584,1.2655842304229736,1.2655842304229736,0.23441576957702637,0.23441576957702637,0.3,0.0,0.14064946174621581,1.2221345901489256,-0.5355397313833237,3.1653614044189453,0.18389387195929885,False,False,False,False
2026-05-15T11:54:27.033816+00:00,409,13.637825800000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.826353073120117,0.18588101863861084,-33.53425979614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2943386137485504,0.006647698115557432,0.05314690247178078,1.2657155990600586,1.2657155990600586,0.2342844009399414,0.2342844009399414,0.3,0.0,0.14057064056396484,1.7040863186120987,-0.2959136813879013,3.173646926879883,0.18382212286815047,False,False,False,False
2026-05-15T11:54:27.067077+00:00,410,13.671243000000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.818336486816406,0.18583787977695465,-33.532806396484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28633034229278564,-0.02810005471110344,0.034152790904045105,1.2658264636993408,1.2658264636993408,0.23417353630065918,0.23417353630065918,0.3,0.0,0.1405041217803955,0.11322772502899148,-0.07977237738668919,3.1816635131835938,0.18377898400649428,False,False,False,False
2026-05-15T11:54:27.100624+00:00,411,13.704716399999995,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.81053924560547,0.18593211472034454,-33.53135299682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30816811323165894,-0.052224691957235336,0.059998463839292526,1.2659764289855957,1.2659764289855957,0.2340235710144043,0.2340235710144043,0.3,0.0,0.14041414260864257,0.2733931541442869,0.33720065653324127,3.1894607543945312,0.18387321894988418,False,False,False,False
2026-05-15T11:54:27.133844+00:00,412,13.738037200000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.803064346313477,0.186234712600708,-33.5298957824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2797895669937134,0.007436770014464855,0.04785127937793732,1.266137719154358,1.266137719154358,0.2338622808456421,0.2338622808456421,0.3,0.0,0.14031736850738524,-0.16336226463317893,0.626696303486824,3.1969356536865234,0.18417581683024764,False,False,False,False
2026-05-15T11:54:27.167047+00:00,413,13.771351500000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.795753479003906,0.18654818832874298,-33.5284423828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24195624887943268,-0.019618643447756767,0.032231032848358154,1.2663158178329468,1.2663158178329468,0.23368418216705322,0.23368418216705322,0.3,0.0,0.14021050930023193,0.4042086601257322,-0.08924124017357826,3.2042465209960938,0.1844892925582826,False,False,False,False
2026-05-15T11:54:27.200889+00:00,414,13.80459429999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.788400650024414,0.18695774674415588,-33.5269889831543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21154479682445526,0.027907682582736015,0.04425646364688873,1.2667080163955688,1.2667080163955688,0.23329198360443115,0.23329198360443115,0.3,0.0,0.1399751901626587,1.1608750224113462,0.2354237213730812,3.211599349975586,0.18489885097369552,False,False,False,False
2026-05-15T11:54:27.233849+00:00,415,13.8378644,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.78085708618164,0.18732281029224396,-33.525535583496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24376481771469116,0.022206583991646767,0.04585767537355423,1.2672148942947388,1.2672148942947388,0.23278510570526123,0.23278510570526123,0.3,0.0,0.13967106342315674,1.7171059362590313,-0.2828940637409688,3.2191429138183594,0.1852639145217836,False,False,False,False
2026-05-15T11:54:27.266910+00:00,416,13.871182699999991,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.77328872680664,0.18764963746070862,-33.52408218383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19821444153785706,-0.004564941395074129,0.03668436035513878,1.2677068710327148,1.2677068710327148,0.23229312896728516,0.23229312896728516,0.3,0.0,0.13937587738037108,1.1247036457061765,-0.2664790078997612,3.2267112731933594,0.18559074169024825,False,False,False,False
2026-05-15T11:54:27.300412+00:00,417,13.904623200000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.765472412109375,0.188017338514328,-33.52262878417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22613953053951263,-0.013109899125993252,0.029001764953136444,1.2682021856307983,1.2682021856307983,0.23179781436920166,0.23179781436920166,0.3,0.0,0.13907868862152098,1.9726103516295552,0.027389648370444775,3.234527587890625,0.18595844274386764,False,False,False,False
2026-05-15T11:54:27.333688+00:00,418,13.938079600000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.757549285888672,0.18845891952514648,-33.521175384521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2705501317977905,-0.06641226261854172,0.04087895154953003,1.268660306930542,1.268660306930542,0.231339693069458,0.231339693069458,0.3,0.0,0.1388038158416748,1.477209389209747,0.15731878951191902,3.242450714111328,0.18640002375468612,False,False,False,False
2026-05-15T11:54:27.368219+00:00,419,13.971506800000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.749753952026367,0.1891406625509262,-33.51972198486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2697296440601349,0.009393633343279362,0.04366598650813103,1.269092082977295,1.269092082977295,0.23090791702270508,0.23090791702270508,0.3,0.0,0.13854475021362303,0.5889973640441892,0.7969471514225006,3.250246047973633,0.18708176678046584,False,False,False,False
2026-05-15T11:54:27.400711+00:00,420,14.004571599999991,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.742080688476562,0.18981291353702545,-33.518272399902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2261875420808792,0.04489440470933914,0.029194490984082222,1.2694967985153198,1.2694967985153198,0.23050320148468018,0.23050320148468018,0.3,0.0,0.1383019208908081,0.605407118797302,-0.11272360011935234,3.2579193115234375,0.18775401776656508,False,False,False,False
2026-05-15T11:54:27.433843+00:00,421,14.038104099999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.734296798706055,0.19036537408828735,-33.51681900024414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2532162070274353,0.09386551380157471,0.03726320341229439,1.2699167728424072,1.2699167728424072,0.23008322715759277,0.23008322715759277,0.3,0.0,0.13804993629455567,1.468758150935173,-0.5312418490648271,3.2657032012939453,0.188306478317827,False,False,False,False
2026-05-15T11:54:27.467847+00:00,422,14.071457299999992,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.726552963256836,0.1906536966562271,-33.5153694152832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19834251701831818,9.783433779375628e-05,0.052221160382032394,1.2703436613082886,1.2703436613082886,0.22965633869171143,0.22965633869171143,0.3,0.0,0.13779380321502685,0.9046448469161986,-1.0953551530838013,3.273447036743164,0.18859480088576674,False,False,False,False
2026-05-15T11:54:27.500514+00:00,423,14.104643900000013,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.71856117248535,0.19097715616226196,-33.513919830322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25059735774993896,0.03410721570253372,0.04301978647708893,1.2708210945129395,1.2708210945129395,0.22917890548706055,0.22917890548706055,0.3,0.0,0.13750734329223632,1.9994129939732375,-0.0005870060267625377,3.2814388275146484,0.1889182603918016,False,False,False,False
2026-05-15T11:54:27.533510+00:00,424,14.137955500000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.710596084594727,0.19122672080993652,-33.512474060058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2640143930912018,-0.0267366673797369,0.04058923199772835,1.2712616920471191,1.2712616920471191,0.22873830795288086,0.22873830795288086,0.3,0.0,0.1372429847717285,0.9880528450012205,-0.40928658843040466,3.2894039154052734,0.18916782503947616,False,False,False,False
2026-05-15T11:54:27.567258+00:00,425,14.171344500000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.702728271484375,0.191598042845726,-33.511024475097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26669853925704956,0.037240028381347656,0.036920592188835144,1.2717174291610718,1.2717174291610718,0.22828257083892822,0.22828257083892822,0.3,0.0,0.13696954250335694,0.7197121381759641,0.3208400085568428,3.297271728515625,0.18953914707526565,False,False,False,False
2026-05-15T11:54:27.600713+00:00,426,14.204584799999992,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.694969177246094,0.19188356399536133,-33.509578704833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20982123911380768,0.02158384583890438,0.03150998055934906,1.2721624374389648,1.2721624374389648,0.22783756256103516,0.22783756256103516,0.3,0.0,0.1367025375366211,0.6660292148590086,-0.4468803405761719,3.3050308227539062,0.18982466822490096,False,False,False,False
2026-05-15T11:54:27.633600+00:00,427,14.237991300000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.687021255493164,0.19214433431625366,-33.50813674926758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18966814875602722,0.024847442284226418,0.04598245024681091,1.2726341485977173,1.2726341485977173,0.22736585140228271,0.22736585140228271,0.3,0.0,0.13641951084136963,1.772284533828497,-0.22771546617150318,3.312978744506836,0.1900854385457933,False,False,False,False
2026-05-15T11:54:27.667593+00:00,428,14.271355200000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.678871154785156,0.19240230321884155,-33.506690979003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25494831800460815,0.009082363918423653,0.05692272633314133,1.273086667060852,1.273086667060852,0.22691333293914795,0.22691333293914795,0.3,0.0,0.13614799976348876,1.8509153462946415,-0.1490846537053585,3.3211288452148438,0.19034340744838119,False,False,False,False
2026-05-15T11:54:27.700060+00:00,429,14.30471639999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.670778274536133,0.1926683634519577,-33.5052490234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23214460909366608,0.029967213049530983,0.03842528536915779,1.2735141515731812,1.2735141515731812,0.22648584842681885,0.22648584842681885,0.3,0.0,0.1358915090560913,0.9010336399078367,-0.10898836702108383,3.329221725463867,0.19060946768149734,False,False,False,False
2026-05-15T11:54:27.734168+00:00,430,14.338136600000013,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.66261863708496,0.192875936627388,-33.50381088256836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.258562833070755,-0.047336477786302567,0.02476043440401554,1.273945689201355,1.273945689201355,0.22605431079864502,0.22605431079864502,0.3,0.0,0.135632586479187,1.3571078181266782,-0.3596065565943718,3.337381362915039,0.19081704085692763,False,False,False,False
2026-05-15T11:54:27.767300+00:00,431,14.371411999999992,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.65453338623047,0.1932724118232727,-33.50236892700195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2401982843875885,-0.01935308612883091,0.03278923034667969,1.2743781805038452,1.2743781805038452,0.22562181949615479,0.22562181949615479,0.3,0.0,0.13537309169769288,0.8287433385848997,0.5680377334356308,3.3454666137695312,0.19121351605281234,False,False,False,False
2026-05-15T11:54:27.800458+00:00,432,14.404655300000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.646425247192383,0.19376175105571747,-33.50093078613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31803759932518005,-0.0009753366466611624,0.0511750727891922,1.2747851610183716,1.2747851610183716,0.22521483898162842,0.22521483898162842,0.3,0.0,0.13512890338897704,1.1960343122482298,0.23223703354597092,3.353574752807617,0.1917028552852571,False,False,False,False
2026-05-15T11:54:27.833449+00:00,433,14.438060699999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.638704299926758,0.1942821741104126,-33.49949645996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2450488954782486,0.052561596035957336,0.043182410299777985,1.2751715183258057,1.2751715183258057,0.22482848167419434,0.22482848167419434,0.3,0.0,0.1348970890045166,-0.3607519865036013,0.011704039759933949,3.361295700073242,0.19222327833995223,False,False,False,False
2026-05-15T11:54:27.867938+00:00,434,14.47141529999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.630971908569336,0.19466234743595123,-33.49806213378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23765194416046143,0.017611704766750336,0.06253787875175476,1.2755972146987915,1.2755972146987915,0.2244027853012085,0.2244027853012085,0.3,0.0,0.1346416711807251,1.0990220904350279,-0.630739152431488,3.369028091430664,0.19260345166549087,False,False,False,False
