time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
20.3440406,0.0,0.0,0.0,0.4211483299732208,0.4211483299732208,8.687014991368832,8.66939640045166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.66939640045166,0.0,8.66939640045166,8.66939640045166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.37728100000001,0.0,0.0,0.0,0.45882517099380493,0.45882517099380493,8.70226652358274,8.684247970581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.684247970581055,0.0,8.684247970581055,8.684247970581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.410502500000007,0.0,0.0,0.0,0.47313305735588074,0.47313305735588074,8.717984713447686,8.699100494384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.699100494384766,0.0,8.699100494384766,8.699100494384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.443930899999998,0.0,0.0,0.0,0.358298659324646,0.358298659324646,8.729962064351051,8.71395206451416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.71395206451416,0.0,8.71395206451416,8.71395206451416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.477269199999995,0.0,0.0,0.0,0.46253132820129395,0.46253132820129395,8.745382072530022,8.728803634643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.728803634643555,0.0,8.728803634643555,8.728803634643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.510777100000013,0.0,0.0,0.0,0.40307408571243286,0.40307408571243286,8.758888238686673,8.743656158447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.743656158447266,0.0,8.743656158447266,8.743656158447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.5438609,0.0,0.0,0.0,0.43728309869766235,0.43728309869766235,8.77335522526736,8.75850772857666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.75850772857666,0.0,8.75850772857666,8.75850772857666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.577357200000023,0.0,0.0,0.0,0.43960362672805786,0.43960362672805786,8.788080320229342,8.773359298706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.773359298706055,0.0,8.773359298706055,8.773359298706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.610847700000022,0.0,0.0,0.0,0.4758082628250122,0.4758082628250122,8.804015376855483,8.788211822509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.788211822509766,0.0,8.788211822509766,8.788211822509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.643963000000014,0.0,0.0,0.0,0.4719076454639435,0.4719076454639435,8.819642740107312,8.80306339263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.80306339263916,0.0,8.80306339263916,8.80306339263916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.677329000000015,0.0,0.0,0.0,0.43386104702949524,0.43386104702949524,8.834118947802498,8.817914962768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.817914962768555,0.0,8.817914962768555,8.817914962768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.71069110000002,0.0,0.0,0.0,0.43437710404396057,0.43437710404396057,8.848610680185326,8.832767486572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.832767486572266,0.0,8.832767486572266,8.832767486572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.744110000000006,0.0,0.0,0.0,0.34414219856262207,0.34414219856262207,8.860111533904865,8.84761905670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.84761905670166,0.0,8.84761905670166,8.84761905670166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.777427400000022,0.0,0.0,0.0,0.5123986601829529,0.5123986601829529,8.877183325025653,8.862470626831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.862470626831055,0.0,8.862470626831055,8.862470626831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.8107445,0.0,0.0,0.0,0.5477156639099121,0.5477156639099121,8.895431622571694,8.877323150634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.877323150634766,0.0,8.877323150634766,8.877323150634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.844156800000007,0.0,0.0,0.0,0.41131123900413513,0.41131123900413513,8.909174477082676,8.89217472076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.89217472076416,0.0,8.89217472076416,8.89217472076416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.877508200000022,0.0,0.0,0.0,0.45518794655799866,0.45518794655799866,8.924355632363516,8.907026290893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.907026290893555,0.0,8.907026290893555,8.907026290893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.911467200000004,0.0,0.0,0.0,0.46185925602912903,0.46185925602912903,8.940039910839001,8.921878814697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.921878814697266,0.0,8.921878814697266,8.921878814697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.944175300000012,0.0,0.0,0.0,0.5034772157669067,0.5034772157669067,8.956507693960031,8.93673038482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.93673038482666,0.0,8.93673038482666,8.93673038482666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.977584400000012,0.0,0.0,0.0,0.4391886293888092,0.4391886293888092,8.971180590798145,8.951581954956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.951581954956055,0.0,8.951581954956055,8.951581954956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.010840700000017,0.0,0.0,0.0,0.4467005431652069,0.4467005431652069,8.986036198071812,8.966434478759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.966434478759766,0.0,8.966434478759766,8.966434478759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.04419230000002,0.0,0.0,0.0,0.47968530654907227,0.47968530654907227,9.002034470541716,8.98128604888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.98128604888916,0.0,8.98128604888916,8.98128604888916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.077564300000006,0.0,0.0,0.0,0.4097229838371277,0.4097229838371277,9.015707745958323,8.996137619018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.996137619018555,0.0,8.996137619018555,8.996137619018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.110803500000003,0.0,0.0,0.0,0.44991105794906616,0.44991105794906616,9.030662429595703,9.010990142822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.010990142822266,0.0,9.010990142822266,9.010990142822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.14425590000002,0.0,0.0,0.0,0.47750991582870483,0.47750991582870483,9.046636282303979,9.02584171295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.02584171295166,0.0,9.02584171295166,9.02584171295166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.177443699999998,0.0,0.0,0.0,0.4758024513721466,0.4758024513721466,9.062427118899617,9.040693283081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.040693283081055,0.0,9.040693283081055,9.040693283081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.210963600000014,0.0,0.0,0.0,0.41526317596435547,0.41526317596435547,9.076346699031632,9.055545806884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.055545806884766,0.0,9.055545806884766,9.055545806884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.24433160000001,0.0,0.0,0.0,0.3686048090457916,0.3686048090457916,9.08864630429987,9.07039737701416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.07039737701416,0.0,9.07039737701416,9.07039737701416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.27778890000002,0.0,0.0,0.0,0.42846617102622986,0.42846617102622986,9.10298162552375,9.085249900817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.085249900817871,0.0,9.085249900817871,9.085249900817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.31091090000001,0.0,0.0,0.0,0.4534651041030884,0.4534651041030884,9.118001296701848,9.100101470947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.100101470947266,0.0,9.100101470947266,9.100101470947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.344269300000008,0.0,0.0,0.0,0.4306718409061432,0.4306718409061432,9.13236782023953,9.11495304107666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.11495304107666,0.0,9.11495304107666,9.11495304107666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.377811800000018,0.0,0.0,0.0,0.4790651798248291,0.4790651798248291,9.148436864033808,9.129805564880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.129805564880371,0.0,9.129805564880371,9.129805564880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.410948900000022,0.0,0.0,0.0,0.4829238951206207,0.4829238951206207,9.164439561438812,9.144657135009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.144657135009766,0.0,9.144657135009766,9.144657135009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.444351100000006,0.0,0.0,0.0,0.4578641653060913,0.4578641653060913,9.17973323186119,9.15950870513916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.15950870513916,0.0,9.15950870513916,9.15950870513916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.477697000000006,0.0,0.0,0.0,0.4597863554954529,0.4597863554954529,9.195065221692907,9.174361228942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.174361228942871,0.0,9.174361228942871,9.174361228942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.511766300000005,0.0,0.0,0.0,0.3825298845767975,0.3825298845767975,9.20809774708952,9.189212799072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.189212799072266,0.0,9.189212799072266,9.189212799072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.5449495,0.0,0.0,0.0,0.40546566247940063,0.40546566247940063,9.221552395260705,9.20406436920166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.20406436920166,0.0,9.20406436920166,9.20406436920166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.578397600000017,0.0,0.0,0.0,0.4854675233364105,0.4854675233364105,9.23779036152802,9.218916893005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.218916893005371,0.0,9.218916893005371,9.218916893005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.61159140000001,0.0,0.0,0.0,0.4734221398830414,0.4734221398830414,9.253505041354867,9.233768463134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.233768463134766,0.0,9.233768463134766,9.233768463134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.64492610000002,0.0,0.0,0.0,0.5071826577186584,0.5071826577186584,9.270411823095127,9.24862003326416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.24862003326416,0.0,9.24862003326416,9.24862003326416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.678253400000017,0.0,0.0,0.0,0.40149056911468506,0.40149056911468506,9.283792419739182,9.263472557067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.263472557067871,0.0,9.263472557067871,9.263472557067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.711540299999996,0.0,0.0,0.0,0.4524633586406708,0.4524633586406708,9.298853522311909,9.278324127197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.278324127197266,0.0,9.278324127197266,9.278324127197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.745033500000005,0.0,0.0,0.0,0.5277494788169861,0.5277494788169861,9.316529541155827,9.29317569732666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.29317569732666,0.0,9.29317569732666,9.29317569732666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.778313200000014,0.0,0.0,0.0,0.4163941740989685,0.4163941740989685,9.330387014351592,9.308028221130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.308028221130371,0.0,9.308028221130371,9.308028221130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.81195840000001,0.0,0.0,0.0,0.5114374160766602,0.5114374160766602,9.347594428502973,9.322879791259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.322879791259766,0.0,9.322879791259766,9.322879791259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.845005000000015,0.0,0.0,0.0,0.5373263955116272,0.5373263955116272,9.365351238964891,9.33773136138916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.33773136138916,0.0,9.33773136138916,9.33773136138916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.878328400000015,0.0,0.0,0.0,0.4704373776912689,0.4704373776912689,9.381027811876649,9.352583885192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.352583885192871,0.0,9.352583885192871,9.352583885192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.911678100000017,0.0,0.0,0.0,0.48665788769721985,0.48665788769721985,9.397257706433987,9.367435455322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.367435455322266,0.0,9.367435455322266,9.367435455322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.945079600000014,0.0,0.0,0.0,0.45089906454086304,0.45089906454086304,9.412318411538246,9.38228702545166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.38228702545166,0.0,9.38228702545166,9.38228702545166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.97849690000001,0.0,0.0,0.0,0.46800878643989563,0.46800878643989563,9.427958001557343,9.397139549255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.397139549255371,0.0,9.397139549255371,9.397139549255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.011783500000007,0.0,0.0,0.0,0.4876739978790283,0.4876739978790283,9.44419101085514,9.411991119384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.411991119384766,0.0,9.411991119384766,9.411991119384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.046888300000006,0.0,0.0,0.0,0.32872694730758667,0.32872694730758667,9.455730904594985,9.42684268951416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.42684268951416,0.0,9.42684268951416,9.42684268951416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.0787335,0.0,0.0,0.0,0.41149216890335083,0.41149216890335083,9.468834955012143,9.441695213317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.441695213317871,0.0,9.441695213317871,9.441695213317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.111867500000017,0.0,0.0,0.0,0.4537878930568695,0.4537878930568695,9.483870763060699,9.456546783447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.456546783447266,0.0,9.456546783447266,9.456546783447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.14536750000002,0.0,0.0,0.0,0.5044413805007935,0.5044413805007935,9.500769549307478,9.47139835357666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.47139835357666,0.0,9.47139835357666,9.47139835357666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.178611700000005,0.0,0.0,0.0,0.43010130524635315,0.43010130524635315,9.515067923119341,9.486250877380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.486250877380371,0.0,9.486250877380371,9.486250877380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.212096099999997,0.0,0.0,0.0,0.4717790186405182,0.4717790186405182,9.530865160491103,9.501102447509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.501102447509766,0.0,9.501102447509766,9.501102447509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.24533100000002,0.0,0.0,0.0,0.3799382150173187,0.3799382150173187,9.543492369073393,9.51595401763916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.51595401763916,0.0,9.51595401763916,9.51595401763916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.279160200000007,0.0,0.0,0.0,0.43725481629371643,0.43725481629371643,9.55828434970475,9.530806541442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.530806541442871,0.0,9.530806541442871,9.530806541442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.31206260000002,0.0,0.0,0.0,0.5263307094573975,0.5263307094573975,9.575601893239606,9.545658111572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.545658111572266,0.0,9.545658111572266,9.545658111572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.345341100000013,0.0,0.0,0.0,0.48139476776123047,0.48139476776123047,9.591621989018545,9.56050968170166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.56050968170166,0.0,9.56050968170166,9.56050968170166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.37872680000001,0.0,0.0,0.0,0.43946149945259094,0.43946149945259094,9.606293718800819,9.575362205505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.575362205505371,0.0,9.575362205505371,9.575362205505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.411933900000008,0.0,0.0,0.0,0.375381201505661,0.375381201505661,9.618759039897338,9.590213775634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.590213775634766,0.0,9.590213775634766,9.590213775634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.44547300000002,0.0,0.0,0.0,0.43978753685951233,0.43978753685951233,9.633509118074828,9.60506534576416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.60506534576416,0.0,9.60506534576416,9.60506534576416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.47869640000002,0.0,0.0,0.0,0.48047876358032227,0.48047876358032227,9.649472256228762,9.619917869567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.619917869567871,0.0,9.619917869567871,9.619917869567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.5121302,0.0,0.0,0.0,0.5037851333618164,0.5037851333618164,9.666315707620546,9.634769439697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.634769439697266,0.0,9.634769439697266,9.634769439697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.545509100000004,0.0,0.0,0.0,0.4963843822479248,0.4963843822479248,9.682884472277163,9.64962100982666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.64962100982666,0.0,9.64962100982666,9.64962100982666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.578770200000008,0.0,0.0,0.0,0.44961586594581604,0.44961586594581604,9.697839190555975,9.664473533630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.664473533630371,0.0,9.664473533630371,9.664473533630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.61216350000001,0.0,0.0,0.0,0.43305301666259766,0.43305301666259766,9.712300259857294,9.679325103759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.679325103759766,0.0,9.679325103759766,9.679325103759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.645417400000014,0.0,0.0,0.0,0.40981048345565796,0.40981048345565796,9.725928056693082,9.69417667388916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.69417667388916,0.0,9.69417667388916,9.69417667388916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.6788296,0.0,0.0,0.0,0.4506117105484009,0.4506117105484009,9.740983985288262,9.709029197692871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.709029197692871,0.0,9.709029197692871,9.709029197692871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.712107800000013,0.0,0.0,0.0,0.4514627754688263,0.4514627754688263,9.756007853822874,9.723880767822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.723880767822266,0.0,9.723880767822266,9.723880767822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.745545100000015,0.0,0.0,0.0,0.4360191524028778,0.4360191524028778,9.770587157027515,9.73873233795166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.73873233795166,0.0,9.73873233795166,9.73873233795166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.77869960000001,0.0,0.0,0.0,0.4224073886871338,0.4224073886871338,9.784591862795741,9.753584861755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.753584861755371,0.0,9.753584861755371,9.753584861755371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.812172000000004,0.0,0.0,0.0,0.38528019189834595,0.38528019189834595,9.797488115491037,9.768436431884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.768436431884766,0.0,9.768436431884766,9.768436431884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.845466200000004,0.0,0.0,0.0,0.4249163568019867,0.4249163568019867,9.811635365657674,9.78328800201416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.78328800201416,0.0,9.78328800201416,9.78328800201416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.8788864,0.0,0.0,0.0,0.39399924874305725,0.39399924874305725,9.824802899350514,9.798140525817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.798140525817871,0.0,9.798140525817871,9.798140525817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
