timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:04:36.007466+00:00,1297,43.24471660000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.683424949645996,-0.027718467637896538,-32.923187255859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2493669092655182,0.0421476736664772,-0.014506448060274124,1.5673496723175049,1.5673496723175049,-0.06734967231750488,0.06734967231750488,0.3,0.0,-0.04040980339050293,0.4775867462158201,-0.3060547783970833,10.316575050354004,-0.027718467637896538,False,False,False,False
2026-05-15T12:04:36.040740+00:00,1298,43.2780434,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.675490379333496,-0.027886157855391502,-32.92347717285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23861226439476013,0.029938338324427605,-0.005983650218695402,1.5680382251739502,1.5680382251739502,-0.0680382251739502,0.0680382251739502,0.3,0.0,-0.040822935104370114,1.012661814689636,-0.5057720839977264,10.324509620666504,-0.027886157855391502,False,False,False,False
2026-05-15T12:04:36.074385+00:00,1299,43.31142710000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.667505264282227,-0.028142964467406273,-32.92377471923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18839754164218903,-0.02786717377603054,-0.0029642460867762566,1.5687212944030762,1.5687212944030762,-0.06872129440307617,0.06872129440307617,0.3,0.0,-0.0412327766418457,1.2277547121047971,-0.35926005989313126,10.332494735717773,-0.028142964467406273,False,False,False,False
2026-05-15T12:04:36.107491+00:00,1300,43.34472800000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.65931224822998,-0.028346730396151543,-32.92407989501953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32442590594291687,-0.030033446848392487,-0.009938145987689495,1.5694060325622559,1.5694060325622559,-0.06940603256225586,0.06940603256225586,0.3,0.0,-0.041643619537353516,1.8327969573438168,0.16720304265618324,10.34068775177002,-0.028346730396151543,False,False,False,False
2026-05-15T12:04:36.141622+00:00,1301,43.378096800000094,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.651531219482422,-0.02844824455678463,-32.92438507080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15395361185073853,-0.008924013935029507,-0.016350608319044113,1.5701106786727905,1.5701106786727905,-0.07011067867279053,0.07011067867279053,0.3,0.0,-0.042066407203674314,-0.4885181188583376,0.36040136218070984,10.348468780517578,-0.02844824455678463,False,False,False,False
2026-05-15T12:04:36.174010+00:00,1302,43.41141479999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.64350414276123,-0.028532112017273903,-32.92470169067383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23476435244083405,-0.0089180339127779,0.007717939093708992,1.5707587003707886,1.5707587003707886,-0.07075870037078857,0.07075870037078857,0.3,0.0,-0.042455220222473146,1.946455916389823,0.05354408361017704,10.35649585723877,-0.028532112017273903,False,False,False,False
2026-05-15T12:04:36.208214+00:00,1303,43.44482640000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.63541030883789,-0.028584809973835945,-32.925018310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24285125732421875,-0.03196517750620842,-0.017217710614204407,1.5714313983917236,1.5714313983917236,-0.07143139839172363,0.07143139839172363,0.3,0.0,-0.04285883903503418,1.3047129511833189,0.10701640695333481,10.36458969116211,-0.028584809973835945,False,False,False,False
2026-05-15T12:04:36.240900+00:00,1304,43.478138100000024,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.627293586730957,-0.028534358367323875,-32.92534255981445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21749725937843323,0.015637021511793137,-0.03148328512907028,1.5721070766448975,1.5721070766448975,-0.07210707664489746,0.07210707664489746,0.3,0.0,-0.043264245986938475,1.1429748535156248,0.3835821300745011,10.372706413269043,-0.028534358367323875,False,False,False,False
2026-05-15T12:04:36.274673+00:00,1305,43.51153640000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.61902141571045,-0.02853521890938282,-32.9256706237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24387714266777039,-0.07839152216911316,-0.001881210831925273,1.5727795362472534,1.5727795362472534,-0.07277953624725342,0.07277953624725342,0.3,0.0,-0.04366772174835205,1.6500548124313352,-0.18764425814151764,10.38097858428955,-0.02853521890938282,False,False,False,False
2026-05-15T12:04:36.308413+00:00,1306,43.544864300000086,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.610747337341309,-0.028295889496803284,-32.92600631713867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17671915888786316,-0.05129431188106537,0.0017853423487395048,1.5734663009643555,1.5734663009643555,-0.07346630096435547,0.07346630096435547,0.3,0.0,-0.04407978057861328,1.0908794403076172,0.9091205596923828,10.389252662658691,-0.028295889496803284,False,False,False,False
2026-05-15T12:04:36.341396+00:00,1307,43.57823700000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.602313041687012,-0.027983535081148148,-32.92634201049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2667839527130127,-0.02139570564031601,-0.008313311263918877,1.5741463899612427,1.5741463899612427,-0.07414638996124268,0.07414638996124268,0.3,0.0,-0.044487833976745605,1.6922341287136078,0.3077658712863922,10.397686958312988,-0.027983535081148148,False,False,False,False
2026-05-15T12:04:36.374845+00:00,1308,43.61151360000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.593994140625,-0.027614165097475052,-32.92668914794922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16056431829929352,-0.002790570491924882,0.010983019135892391,1.5748406648635864,1.5748406648635864,-0.07484066486358643,0.07484066486358643,0.3,0.0,-0.04490439891815185,0.6643209457397459,0.2567484676837921,10.406005859375,-0.027614165097475052,False,False,False,False
2026-05-15T12:04:36.407921+00:00,1309,43.644952200000034,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.585439682006836,-0.027253147214651108,-32.92703628540039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2914748191833496,-0.025208482518792152,-0.013152964413166046,1.5755152702331543,1.5755152702331543,-0.0755152702331543,0.0755152702331543,0.3,0.0,-0.04530916213989258,1.9832565770484507,0.01674342295154929,10.414560317993164,-0.027253147214651108,False,False,False,False
2026-05-15T12:04:36.441353+00:00,1310,43.67813740000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.577136039733887,-0.026824720203876495,-32.927391052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24382434785366058,-0.026593301445245743,-0.02374001406133175,1.5762138366699219,1.5762138366699219,-0.07621383666992188,0.07621383666992188,0.3,0.0,-0.045728302001953124,0.1705036163330076,0.30250179022550583,10.422863960266113,-0.026824720203876495,False,False,False,False
2026-05-15T12:04:36.474601+00:00,1311,43.711537200000066,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.56882381439209,-0.02632680907845497,-32.92774963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21239134669303894,0.02362370677292347,-0.015622242353856564,1.576875925064087,1.576875925064087,-0.07687592506408691,0.07687592506408691,0.3,0.0,-0.04612555503845215,1.123513042926788,0.31911961734294897,10.43117618560791,-0.02632680907845497,False,False,False,False
2026-05-15T12:04:36.507716+00:00,1312,43.74486150000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.56033992767334,-0.02591630071401596,-32.9281120300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22146625816822052,0.06459727138280869,0.01034416351467371,1.5775338411331177,1.5775338411331177,-0.07753384113311768,0.07753384113311768,0.3,0.0,-0.0465203046798706,1.7343442924320698,-0.26565570756793033,10.43966007232666,-0.02591630071401596,False,False,False,False
2026-05-15T12:04:36.541687+00:00,1313,43.77829980000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.551780700683594,-0.025679096579551697,-32.92848205566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27710646390914917,-0.04977600648999214,-0.009124089032411575,1.578208327293396,1.578208327293396,-0.078208327293396,0.078208327293396,0.3,0.0,-0.046924996376037593,1.3977537900209427,-0.6022462099790574,10.448219299316406,-0.025679096579551697,False,False,False,False
2026-05-15T12:04:36.574166+00:00,1314,43.8114951,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.543396949768066,-0.02529231458902359,-32.928855895996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29545456171035767,0.01611482910811901,-0.0005000783712603152,1.5788885354995728,1.5788885354995728,-0.07888853549957275,0.07888853549957275,0.3,0.0,-0.04733312129974365,0.4578707218170164,0.5973120778799057,10.456603050231934,-0.02529231458902359,False,False,False,False
2026-05-15T12:04:36.607818+00:00,1315,43.844923300000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.535279273986816,-0.024969998747110367,-32.92923355102539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3010607659816742,-0.007600957062095404,-0.01790476404130459,1.5795412063598633,1.5795412063598633,-0.07954120635986328,0.07954120635986328,0.3,0.0,-0.04772472381591797,0.09090876579284646,-0.19337794929742813,10.464720726013184,-0.024969998747110367,False,False,False,False
2026-05-15T12:04:36.641072+00:00,1316,43.8782281,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.527447700500488,-0.024634728208184242,-32.92961883544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25686025619506836,0.02567516639828682,0.00044628989417105913,1.5801565647125244,1.5801565647125244,-0.08015656471252441,0.08015656471252441,0.3,0.0,-0.04809393882751465,-0.02121531963348411,0.09121148474514484,10.472552299499512,-0.024634728208184242,False,False,False,False
2026-05-15T12:04:36.674471+00:00,1317,43.91154570000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.519658088684082,-0.024392420426011086,-32.93000793457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22014738619327545,0.01179737038910389,0.005310347303748131,1.580731987953186,1.580731987953186,-0.08073198795318604,0.08073198795318604,0.3,0.0,-0.04843919277191162,0.8627948760986326,-0.30810199677944183,10.480341911315918,-0.024392420426011086,False,False,False,False
2026-05-15T12:04:36.708148+00:00,1318,43.944930800000066,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.51171588897705,-0.024195874109864235,-32.93040084838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25308531522750854,-0.03794458135962486,-0.005058767274022102,1.5812981128692627,1.5812981128692627,-0.0812981128692627,0.0812981128692627,0.3,0.0,-0.048778867721557616,1.5970522761344907,-0.14156844466924667,10.48828411102295,-0.024195874109864235,False,False,False,False
2026-05-15T12:04:36.741250+00:00,1319,43.97825,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.503800392150879,-0.023885829374194145,-32.9307975769043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24163982272148132,0.03434031829237938,-0.01287189219146967,1.5818783044815063,1.5818783044815063,-0.08187830448150635,0.08187830448150635,0.3,0.0,-0.04912698268890381,0.9382936954498289,0.4553349763154984,10.496199607849121,-0.023885829374194145,False,False,False,False
2026-05-15T12:04:36.774679+00:00,1320,44.01164390000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.495849609375,-0.02369534969329834,-32.93120193481445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2317846566438675,-0.006212553940713406,-0.025906303897500038,1.5824497938156128,1.5824497938156128,-0.08244979381561279,0.08244979381561279,0.3,0.0,-0.04946987628936767,1.1672035455703733,-0.41208381950855255,10.504150390625,-0.02369534969329834,False,False,False,False
2026-05-15T12:04:36.808006+00:00,1321,44.04492850000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.487812995910645,-0.02349175326526165,-32.93160629272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23285363614559174,-0.08967607468366623,-0.006819861009716988,1.583021879196167,1.583021879196167,-0.08302187919616699,0.08302187919616699,0.3,0.0,-0.049813127517700194,1.36430686712265,0.07455064728856087,10.512187004089355,-0.02349175326526165,False,False,False,False
2026-05-15T12:04:36.841521+00:00,1322,44.07825890000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.479754447937012,-0.023066265508532524,-32.9320182800293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16938525438308716,0.012496543116867542,-0.008160174824297428,1.5835994482040405,1.5835994482040405,-0.08359944820404053,0.08359944820404053,0.3,0.0,-0.050159668922424315,1.1334071904420853,0.8665928095579147,10.520245552062988,-0.023066265508532524,False,False,False,False
2026-05-15T12:04:36.874946+00:00,1323,44.11168640000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.471466064453125,-0.02267528511583805,-32.932437896728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20801828801631927,0.055768705904483795,-0.010516572743654251,1.5841734409332275,1.5841734409332275,-0.08417344093322754,0.08417344093322754,0.3,0.0,-0.05050406455993652,1.9250207412987947,-0.07497925870120525,10.528533935546875,-0.02267528511583805,False,False,False,False
2026-05-15T12:04:36.907684+00:00,1324,44.14497360000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.463045120239258,-0.022407405078411102,-32.932857513427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22170859575271606,0.048120737075805664,-0.01365075632929802,1.5847713947296143,1.5847713947296143,-0.08477139472961426,0.08477139472961426,0.3,0.0,-0.05086283683776855,1.5852048844099045,-0.41479511559009563,10.536954879760742,-0.022407405078411102,False,False,False,False
2026-05-15T12:04:36.941404+00:00,1325,44.178342300000054,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.454521179199219,-0.02228241227567196,-32.933284759521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2952065169811249,-0.0004911686410196126,-0.009996846318244934,1.5853817462921143,1.5853817462921143,-0.08538174629211426,0.08538174629211426,0.3,0.0,-0.05122904777526855,1.4941896200180054,-0.5058103799819947,10.545478820800781,-0.02228241227567196,False,False,False,False
2026-05-15T12:04:36.974820+00:00,1326,44.21173240000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.446267127990723,-0.02216019108891487,-32.9337158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22274991869926453,0.016966847702860832,-0.04316571727395058,1.5860013961791992,1.5860013961791992,-0.08600139617919922,0.08600139617919922,0.3,0.0,-0.05160083770751953,0.09586966037750222,0.005894023692235351,10.553732872009277,-0.02216019108891487,False,False,False,False
2026-05-15T12:04:37.008059+00:00,1327,44.24508090000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.43789005279541,-0.02209598198533058,-32.93415069580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29563388228416443,-0.0056578414514660835,-0.005537800956517458,1.5865833759307861,1.5865833759307861,-0.08658337593078613,0.08658337593078613,0.3,0.0,-0.051950025558471676,1.5450016260147093,-0.20360217243433,10.56210994720459,-0.02209598198533058,False,False,False,False
2026-05-15T12:04:37.041787+00:00,1328,44.278403000000026,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.429780006408691,-0.02201605960726738,-32.93458938598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20747825503349304,-0.0008435751660726964,-0.020470738410949707,1.5871763229370117,1.5871763229370117,-0.08717632293701172,0.08717632293701172,0.3,0.0,-0.05230579376220703,0.0873223543167112,0.067894097417593,10.570219993591309,-0.02201605960726738,False,False,False,False
2026-05-15T12:04:37.075111+00:00,1329,44.311670200000094,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.42146110534668,-0.021936222910881042,-32.93503189086914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3267729878425598,0.015537617728114128,-0.0032935072667896748,1.587731957435608,1.587731957435608,-0.08773195743560791,0.08773195743560791,0.3,0.0,-0.05263917446136474,1.850434899330139,0.010122901992872357,10.57853889465332,-0.021936222910881042,False,False,False,False
2026-05-15T12:04:37.108169+00:00,1330,44.345009900000036,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.413572311401367,-0.021908404305577278,-32.935482025146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2666556239128113,0.05194542184472084,-0.01588841900229454,1.5883086919784546,1.5883086919784546,-0.08830869197845459,0.08830869197845459,0.3,0.0,-0.052985215187072755,-0.5354597568511965,-0.18645141273736954,10.586427688598633,-0.021908404305577278,False,False,False,False
2026-05-15T12:04:37.141765+00:00,1331,44.37833940000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.405778884887695,-0.02204621396958828,-32.93593215942383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2260037213563919,0.01051782164722681,-0.017717713490128517,1.588828682899475,1.588828682899475,-0.0888286828994751,0.0888286828994751,0.3,0.0,-0.053297209739685054,0.6668875217437742,-0.6233450621366501,10.594221115112305,-0.02204621396958828,False,False,False,False
2026-05-15T12:04:37.175086+00:00,1332,44.411644300000034,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.397863388061523,-0.02221260778605938,-32.9363899230957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17906568944454193,-0.03348821401596069,-0.003097049193456769,1.5893336534500122,1.5893336534500122,-0.08933365345001221,0.08933365345001221,0.3,0.0,-0.053600192070007324,1.4799255728721616,-0.12621385976672173,10.602136611938477,-0.02221260778605938,False,False,False,False
2026-05-15T12:04:37.207756+00:00,1333,44.44496300000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.38974666595459,-0.022320179268717766,-32.936851501464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2784914970397949,0.036988064646720886,-0.025462450459599495,1.5898493528366089,1.5898493528366089,-0.08984935283660889,0.08984935283660889,0.3,0.0,-0.05390961170196533,1.7990707159042358,0.20092928409576416,10.61025333404541,-0.022320179268717766,False,False,False,False
2026-05-15T12:04:37.241305+00:00,1334,44.47845219999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.381795883178711,-0.022541284561157227,-32.93731689453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22067230939865112,0.004639761988073587,-0.03190341219305992,1.59038507938385,1.59038507938385,-0.0903850793838501,0.0903850793838501,0.3,0.0,-0.05423104763031006,0.43017005920410134,-0.44385677576065063,10.618204116821289,-0.022541284561157227,False,False,False,False
2026-05-15T12:04:37.275189+00:00,1335,44.511998800000015,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.373701095581055,-0.022769462317228317,-32.93778610229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2540050745010376,0.008729238063097,-0.01281637791544199,1.5908969640731812,1.5908969640731812,-0.09089696407318115,0.09089696407318115,0.3,0.0,-0.05453817844390869,1.5865538120269773,-0.05567714385688305,10.626298904418945,-0.022769462317228317,False,False,False,False
2026-05-15T12:04:37.307849+00:00,1336,44.5451597,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.365643501281738,-0.02301742695271969,-32.938262939453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25374916195869446,0.007709895726293325,-0.022520525380969048,1.5914223194122314,1.5914223194122314,-0.09142231941223145,0.09142231941223145,0.3,0.0,-0.054853391647338864,0.9198985099792478,-0.104750856757164,10.634356498718262,-0.02301742695271969,False,False,False,False
2026-05-15T12:04:37.341633+00:00,1337,44.57846280000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.357619285583496,-0.023281265050172806,-32.93873977661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25340110063552856,-0.024362890049815178,0.0003850181819871068,1.5919389724731445,1.5919389724731445,-0.09193897247314453,0.09193897247314453,0.3,0.0,-0.05516338348388672,0.9250167608261106,-0.0925187487155199,10.642380714416504,-0.023281265050172806,False,False,False,False
2026-05-15T12:04:37.374844+00:00,1338,44.61180390000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.349625587463379,-0.023458758369088173,-32.93922424316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21557509899139404,0.03492167219519615,-0.01795891486108303,1.5924474000930786,1.5924474000930786,-0.09244740009307861,0.09244740009307861,0.3,0.0,-0.05546844005584717,0.9319779872894285,0.29235468059778214,10.650374412536621,-0.023458758369088173,False,False,False,False
2026-05-15T12:04:37.407987+00:00,1339,44.64522020000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.341477394104004,-0.02372661419212818,-32.93971252441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2632211744785309,-0.04371661692857742,-0.02009519934654236,1.5929471254348755,1.5929471254348755,-0.09294712543487549,0.09294712543487549,0.3,0.0,-0.055768275260925294,1.6347189769148827,-0.36528102308511745,10.658522605895996,-0.02372661419212818,False,False,False,False
