timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:02:34.008643+00:00,613,20.443312600000013,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.318122863769531,0.8886211514472961,-33.2154541015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22811681032180786,0.0549628883600235,0.06090753898024559,1.278830885887146,1.278830885887146,0.221169114112854,0.221169114112854,0.3,0.0,0.13270146846771239,1.2464861273765564,-0.7535138726234437,4.681877136230469,0.8805017815902829,False,False,False,False
2026-05-15T12:02:34.045642+00:00,614,20.479644899999926,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.310193061828613,0.8898541331291199,-33.21414566040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22591111063957214,-0.0403054915368557,0.04303337261080742,1.2789132595062256,1.2789132595062256,0.22108674049377441,0.22108674049377441,0.3,0.0,0.13265204429626465,1.3890545666217804,-0.6109454333782197,4.689806938171387,0.8817347632721066,False,False,False,False
2026-05-15T12:02:34.075613+00:00,615,20.51011679999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.302176475524902,0.8913339972496033,-33.21283721923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2689831852912903,0.03125551715493202,0.060769371688365936,1.2789949178695679,1.2789949178695679,0.22100508213043213,0.22100508213043213,0.3,0.0,0.13260304927825928,1.481777787208557,0.4836658984422684,4.697823524475098,0.88321462739259,False,False,False,False
2026-05-15T12:02:34.109338+00:00,616,20.54344029999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.294302940368652,0.8928234577178955,-33.21152877807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2012505680322647,0.054649658501148224,0.04693184792995453,1.279019832611084,1.279019832611084,0.22098016738891602,0.22098016738891602,0.3,0.0,0.1325881004333496,0.6203362941741941,-0.37506620585918427,4.705697059631348,0.8847040878608823,False,False,False,False
2026-05-15T12:02:34.142458+00:00,617,20.576771000000008,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.286293029785156,0.8943309783935547,-33.21022033691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21283607184886932,0.02566481940448284,0.03109615482389927,1.2790603637695312,1.2790603637695312,0.22093963623046875,0.22093963623046875,0.3,0.0,0.13256378173828123,1.6595963686704636,-0.34040363132953655,4.713706970214844,0.8862116085365415,False,False,False,False
2026-05-15T12:02:34.175568+00:00,618,20.610080299999936,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.278135299682617,0.8958714008331299,-33.20891189575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2181805670261383,0.06137989088892937,0.05467536300420761,1.2790799140930176,1.2790799140930176,0.22092008590698242,0.22092008590698242,0.3,0.0,0.13255205154418945,1.7176503650844097,-0.2823496349155904,4.721864700317383,0.8877520309761167,False,False,False,False
2026-05-15T12:02:34.208871+00:00,619,20.643387799999914,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.269906997680664,0.8973726630210876,-33.20760726928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23188558220863342,0.01617598906159401,0.03685811534523964,1.2790741920471191,1.2790741920471191,0.22092580795288086,0.22092580795288086,0.3,0.0,0.13255548477172852,1.4499149844050407,-0.5500850155949594,4.730093002319336,0.8892532931640744,False,False,False,False
2026-05-15T12:02:34.242775+00:00,620,20.676796699999954,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.26163387298584,0.8989306688308716,-33.206302642822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2547866106033325,0.07134629040956497,0.03409627452492714,1.2790663242340088,1.2790663242340088,0.2209336757659912,0.2209336757659912,0.3,0.0,0.1325602054595947,1.3622883558273313,-0.1941118687391281,4.73836612701416,0.8908112989738584,False,False,False,False
2026-05-15T12:02:34.276266+00:00,621,20.710116599999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.253438949584961,0.9003680348396301,-33.20499801635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25816088914871216,0.01405180711299181,0.03484675660729408,1.2790418863296509,1.2790418863296509,0.22095811367034912,0.22095811367034912,0.3,0.0,0.13257486820220946,0.9042677879333494,-0.8561554849147797,4.746561050415039,0.8922486649826169,False,False,False,False
2026-05-15T12:02:34.309862+00:00,622,20.74351539999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.245336532592773,0.9018715023994446,-33.20369338989258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.264284610748291,0.033025626093149185,0.038246262818574905,1.2790488004684448,1.2790488004684448,0.22095119953155518,0.22095119953155518,0.3,0.0,0.1325707197189331,0.8367822170257566,-0.16862168535590172,4.754663467407227,0.8937521325424314,False,False,False,False
2026-05-15T12:02:34.342921+00:00,623,20.77696889999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.237356185913086,0.9033780097961426,-33.202388763427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26970618963241577,0.04551311582326889,0.029335064813494682,1.2790549993515015,1.2790549993515015,0.22094500064849854,0.22094500064849854,0.3,0.0,0.1325670003890991,0.7143077850341795,-0.3963075131177902,4.762643814086914,0.8952586399391294,False,False,False,False
2026-05-15T12:02:34.375833+00:00,624,20.810275199999978,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.229520797729492,0.9048477411270142,-33.20108413696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2750830352306366,0.0777430534362793,0.03178795054554939,1.2790755033493042,1.2790755033493042,0.2209244966506958,0.2209244966506958,0.3,0.0,0.13255469799041747,0.6058762073516843,-0.5461573898792267,4.770479202270508,0.8967283712700009,False,False,False,False
2026-05-15T12:02:34.408917+00:00,625,20.843548800000008,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.221854209899902,0.9061797857284546,-33.19977951049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2174956053495407,0.04204978793859482,0.05172783508896828,1.279120683670044,1.279120683670044,0.22087931632995605,0.22087931632995605,0.3,0.0,0.13252758979797363,0.49833929538726784,-0.9329166412353516,4.778145790100098,0.8980604158714414,False,False,False,False
2026-05-15T12:02:34.443300+00:00,626,20.876952899999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.214065551757812,0.9075136184692383,-33.1984748840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21829213201999664,0.0017741238698363304,0.048605550080537796,1.2792118787765503,1.2792118787765503,0.2207881212234497,0.2207881212234497,0.3,0.0,0.13247287273406982,1.572745218873024,-0.4272547811269761,4.7859344482421875,0.8993942486122251,False,False,False,False
2026-05-15T12:02:34.476392+00:00,627,20.910292299999924,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.206143379211426,0.9089564085006714,-33.197174072265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25297296047210693,0.10965122282505035,0.027175050228834152,1.2792868614196777,1.2792868614196777,0.22071313858032227,0.22071313858032227,0.3,0.0,0.13242788314819334,1.634157359600067,-0.021289486438035965,4.793856620788574,0.9008370386436582,False,False,False,False
2026-05-15T12:02:34.509507+00:00,628,20.94351180000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.198309898376465,0.9101955890655518,-33.19587326049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2077436000108719,0.05743495002388954,0.05673811212182045,1.2793247699737549,1.2793247699737549,0.22067523002624512,0.22067523002624512,0.3,0.0,0.13240513801574708,0.8123630583286284,-1.1876369416713715,4.801690101623535,0.9020762192085385,False,False,False,False
2026-05-15T12:02:34.542583+00:00,629,20.976815899999906,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.190360069274902,0.9114420413970947,-33.1945686340332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21819603443145752,0.10125577449798584,0.05773717164993286,1.2794106006622314,1.2794106006622314,0.22058939933776855,0.22058939933776855,0.3,0.0,0.13235363960266114,1.5779542997479439,-0.42204570025205623,4.809639930725098,0.9033226715400815,False,False,False,False
2026-05-15T12:02:34.575723+00:00,630,21.010178099999962,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.182394981384277,0.9125985503196716,-33.193267822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2516609728336334,0.00919629167765379,0.030662236735224724,1.279479742050171,1.279479742050171,0.2205202579498291,0.2205202579498291,0.3,0.0,0.13231215476989747,1.2105050086975098,-0.7894949913024903,4.817605018615723,0.9044791804626584,False,False,False,False
2026-05-15T12:02:34.609229+00:00,631,21.043575199999964,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.174480438232422,0.913848340511322,-33.19196701049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23237326741218567,-0.027747344225645065,0.030440598726272583,1.279563069343567,1.279563069343567,0.2204369306564331,0.2204369306564331,0.3,0.0,0.13226215839385985,0.9667805433273313,-0.11035550013184547,4.825519561767578,0.9057289706543088,False,False,False,False
2026-05-15T12:02:34.642428+00:00,632,21.076909999999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.166510581970215,0.9153044819831848,-33.19066619873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28543946146965027,0.039382271468639374,0.03860752657055855,1.2796351909637451,1.2796351909637451,0.22036480903625488,0.22036480903625488,0.3,0.0,0.13221888542175292,1.3525346517562864,0.33296813070774084,4.833489418029785,0.9071851121261716,False,False,False,False
2026-05-15T12:02:34.675692+00:00,633,21.110246899999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.158770561218262,0.9167453646659851,-33.189369201660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22490805387496948,0.013500015251338482,0.035332560539245605,1.2796623706817627,1.2796623706817627,0.2203376293182373,0.2203376293182373,0.3,0.0,0.13220257759094237,0.2912107706069944,-0.4725872576236725,4.841229438781738,0.9086259948089719,False,False,False,False
2026-05-15T12:02:34.709838+00:00,634,21.143634399999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.15092945098877,0.918253481388092,-33.18806838989258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20383979380130768,0.015306108631193638,0.041143786162137985,1.2797207832336426,1.2797207832336426,0.22027921676635742,0.22027921676635742,0.3,0.0,0.13216753005981444,1.5018389225006101,-0.16200018301606178,4.8490705490112305,0.9101341115310788,False,False,False,False
2026-05-15T12:02:34.742809+00:00,635,21.177150600000004,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.14289379119873,0.9198343753814697,-33.186767578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1953837275505066,0.03206251934170723,0.02049039863049984,1.2797539234161377,1.2797539234161377,0.2202460765838623,0.2202460765838623,0.3,0.0,0.1321476459503174,1.8697654101997614,-0.13023458980023872,4.8571062088012695,0.9117150055244565,False,False,False,False
2026-05-15T12:02:34.775677+00:00,636,21.21028549999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.134689331054688,0.9214687347412109,-33.18547058105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2727186679840088,0.03153189644217491,0.03474133089184761,1.2797489166259766,1.2797489166259766,0.22025108337402344,0.22025108337402344,0.3,0.0,0.13215065002441406,1.8076248839497566,-0.19237511605024338,4.8653106689453125,0.9133493648841977,False,False,False,False
2026-05-15T12:02:34.809393+00:00,637,21.243575499999906,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.126654624938965,0.9231054186820984,-33.18416976928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24837909638881683,0.092392697930336,0.025323549285531044,1.279712200164795,1.279712200164795,0.22028779983520508,0.22028779983520508,0.3,0.0,0.13217267990112305,0.545626640319824,-0.37838275730609894,4.873345375061035,0.9149860488250852,False,False,False,False
2026-05-15T12:02:34.843343+00:00,638,21.277042499999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.118672370910645,0.9245697259902954,-33.1828727722168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22714170813560486,0.040219973772764206,0.04466349631547928,1.2796963453292847,1.2796963453292847,0.22030365467071533,0.22030365467071533,0.3,0.0,0.13218219280242918,0.9618528485298156,-1.0381471514701843,4.8813276290893555,0.9164503561332822,False,False,False,False
2026-05-15T12:02:34.876555+00:00,639,21.310260699999958,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.110611915588379,0.9260157942771912,-33.181575775146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20119859278202057,-0.02248978242278099,0.03446565568447113,1.279718279838562,1.279718279838562,0.220281720161438,0.220281720161438,0.3,0.0,0.1321690320968628,1.4571658372879026,-0.48263968527317047,4.889388084411621,0.9178964244201779,False,False,False,False
2026-05-15T12:02:34.909665+00:00,640,21.34365409999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.102370262145996,0.9276108145713806,-33.18027877807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24122434854507446,0.11715037375688553,0.03209269791841507,1.2797331809997559,1.2797331809997559,0.22026681900024414,0.22026681900024414,0.3,0.0,0.13216009140014648,1.8530753776431084,0.1469246223568917,4.897629737854004,0.9194914447143674,False,False,False,False
2026-05-15T12:02:34.942354+00:00,641,21.376993099999936,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.094210624694824,0.9290152192115784,-33.17898178100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27716970443725586,0.08464750647544861,0.047889433801174164,1.2796977758407593,1.2796977758407593,0.22030222415924072,0.22030222415924072,0.3,0.0,0.13218133449554442,0.8848542720079421,-1.1151457279920578,4.905789375305176,0.9208958493545651,False,False,False,False
2026-05-15T12:02:34.976392+00:00,642,21.410369599999967,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.08624267578125,0.9302632808685303,-33.17768478393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20031242072582245,-0.033678531646728516,0.04689895361661911,1.2797070741653442,1.2797070741653442,0.22029292583465576,0.22029292583465576,0.3,0.0,0.13217575550079344,0.4566059112548826,-1.0157700777053833,4.91375732421875,0.922143911011517,False,False,False,False
2026-05-15T12:02:35.009996+00:00,643,21.443639299999973,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.078105926513672,0.9316840767860413,-33.176387786865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26178815960884094,0.036975640803575516,0.04834464564919472,1.279768943786621,1.279768943786621,0.2202310562133789,0.2202310562133789,0.3,0.0,0.13213863372802734,1.7948046028614044,0.20519539713859564,4.921894073486328,0.923564706929028,False,False,False,False
2026-05-15T12:02:35.042776+00:00,644,21.477045499999917,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.07007884979248,0.9330990314483643,-33.17509078979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22866606712341309,0.04278136417269707,0.04689673334360123,1.2797776460647583,1.2797776460647583,0.2202223539352417,0.2202223539352417,0.3,0.0,0.132133412361145,0.7642368078231809,-0.4437076896429062,4.9299211502075195,0.924979661591351,False,False,False,False
2026-05-15T12:02:35.076407+00:00,645,21.510379299999954,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.061982154846191,0.9344897270202637,-33.17379379272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2391023188829422,-0.01977643556892872,0.03958796709775925,1.2798008918762207,1.2798008918762207,0.2201991081237793,0.2201991081237793,0.3,0.0,0.13211946487426757,1.426678657531738,-0.5133763700723648,4.938017845153809,0.9263703571632504,False,False,False,False
2026-05-15T12:02:35.109342+00:00,646,21.543697500000007,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.053874969482422,0.9360557198524475,-33.17250061035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2177954465150833,0.04837057366967201,0.05543006211519241,1.2798194885253906,1.2798194885253906,0.22018051147460938,0.22018051147460938,0.3,0.0,0.13210830688476563,1.2179536223411558,0.23731722682714462,4.946125030517578,0.9279363499954343,False,False,False,False
2026-05-15T12:02:35.142491+00:00,647,21.57704000000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.045672416687012,0.9376030564308167,-33.17120361328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22408457100391388,0.07903458178043365,0.0669829249382019,1.2798044681549072,1.2798044681549072,0.22019553184509277,0.22019553184509277,0.3,0.0,0.13211731910705565,1.5318220928311348,-0.4681779071688653,4.954327583312988,0.9294836865738034,False,False,False,False
2026-05-15T12:02:35.176555+00:00,648,21.6103296,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.037445068359375,0.9390674233436584,-33.1699104309082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29464423656463623,0.09288803488016129,0.03393847122788429,1.279780626296997,1.279780626296997,0.22021937370300293,0.22021937370300293,0.3,0.0,0.13213162422180175,1.2849467992782593,-0.7150532007217408,4.962554931640625,0.9309480534866452,False,False,False,False
2026-05-15T12:02:35.209123+00:00,649,21.643767199999957,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.02950382232666,0.940346896648407,-33.16861343383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537255883216858,-0.003519164165481925,0.03138147294521332,1.279768466949463,1.279768466949463,0.2202315330505371,0.2202315330505371,0.3,0.0,0.13213891983032225,0.10711526870727517,-1.1146564185619354,4.97049617767334,0.9322275267913938,False,False,False,False
2026-05-15T12:02:35.242837+00:00,650,21.67702609999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.021623611450195,0.9417546391487122,-33.167320251464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30711185932159424,0.0899660661816597,0.03569340705871582,1.279826045036316,1.279826045036316,0.22017395496368408,0.22017395496368408,0.3,0.0,0.13210437297821045,0.925488233566284,0.0422299699857831,4.978376388549805,0.9336352692916989,False,False,False,False
2026-05-15T12:02:35.276095+00:00,651,21.710550199999943,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.014081954956055,0.9429888129234314,-33.16602325439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2634953558444977,0.03589726984500885,0.039691027253866196,1.2798675298690796,1.2798675298690796,0.2201324701309204,0.2201324701309204,0.3,0.0,0.13207948207855225,-0.142237186431885,-1.0795927941799164,4.985918045043945,0.9348694430664182,False,False,False,False
2026-05-15T12:02:35.310432+00:00,652,21.74415579999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.006636619567871,0.9442277550697327,-33.164730072021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22212843596935272,0.014428269118070602,0.03446262329816818,1.279983401298523,1.279983401298523,0.22001659870147705,0.22001659870147705,0.3,0.0,0.13200995922088624,0.7300928831100462,-0.4307672381401062,4.993363380432129,0.9361083852127194,False,False,False,False
2026-05-15T12:02:35.343121+00:00,653,21.77774379999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-14.999064445495605,0.9455393552780151,-33.16343688964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2491866946220398,0.08174512535333633,0.051727768033742905,1.2801101207733154,1.2801101207733154,0.21988987922668457,0.21988987922668457,0.3,0.0,0.13193392753601074,1.5574312806129453,-0.17313922941684723,5.0009355545043945,0.9374199854210019,False,False,False,False
2026-05-15T12:02:35.376957+00:00,654,21.810830099999976,dvl_p_altitude_hold,10.0,1.5,1.0,2,-14.991514205932617,0.9467071890830994,-33.16214370727539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2464076429605484,0.025833657011389732,0.041330013424158096,1.2802075147628784,1.2802075147628784,0.21979248523712158,0.21979248523712158,0.3,0.0,0.13187549114227295,1.0162661075592039,-0.980941504240036,5.008485794067383,0.9385878192260861,False,False,False,False
2026-05-15T12:02:35.410886+00:00,655,21.84483489999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-14.983970642089844,0.9479146003723145,-33.160850524902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22523850202560425,0.04921811819076538,0.04312289506196976,1.280333399772644,1.280333399772644,0.21966660022735596,0.21966660022735596,0.3,0.0,0.13179996013641357,1.0718471407890318,-0.3100038841366768,5.016029357910156,0.9397952305153012,False,False,False,False
2026-05-15T12:02:35.443494+00:00,656,21.878144299999917,dvl_p_altitude_hold,10.0,1.5,1.0,2,-14.97633171081543,0.9490970969200134,-33.1595573425293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23786817491054535,0.07950699329376221,0.034529514610767365,1.2804526090621948,1.2804526090621948,0.21954739093780518,0.21954739093780518,0.3,0.0,0.1317284345626831,1.4523062705993652,-0.5476937294006349,5.02366828918457,0.9409777270630002,False,False,False,False
2026-05-15T12:02:35.477083+00:00,657,21.911083899999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-14.968683242797852,0.9501745700836182,-33.15826416015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2196541726589203,0.017269255593419075,0.0409071259200573,1.2805640697479248,1.2805640697479248,0.2194359302520752,0.2194359302520752,0.3,0.0,0.1316615581512451,1.1442762911319733,-0.8557237088680268,5.031316757202148,0.9420552002266049,False,False,False,False
