time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
37.74557420000019,0.0,1.0,0.0,1.0,0.5,0.0,0.21826601028442383,0.21826601028442383,0.030106574296951294,0.030106574296951294,0.28173398971557617,-0.030106574296951294,0.28173398971557617,-0.030106574296951294,0.6464504718780517,-0.3795014291572038,0.0,0.0,False,False,False,1.0,-0.6881063967083819,0.6464504718780517,-0.3795014291572038,9.902705438301409,9.83538818359375,0.7083807587623596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.83538818359375,0.7002613889053464,9.860285327249269,9.860285327249269,0.2654898464679718,0.0019118788186460733,-4.558830011171486e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5338980854416958,2.0,0.5338980854416958,2.0
37.77881329999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2907393276691437,0.2907393276691437,0.06114297732710838,0.06114297732710838,0.20926067233085632,-0.06114297732710838,0.20926067233085632,-0.06114297732710838,0.7634679794311523,-0.43487497245670687,0.0,0.0,False,False,False,1.0,-0.689110499131706,0.7634679794311523,-0.43487497245670687,9.912369351887655,9.844247817993164,0.7084378004074097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.844247817993164,0.7003184305503964,9.869126658738946,9.869126658738946,0.2657906115055084,0.0017105296719819307,-4.528122496030491e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6571860139488909,2.0,0.6571860139488909,2.0
37.81225859999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2430477887392044,0.2430477887392044,0.018598366528749466,0.018598366528749466,0.2569522112607956,-0.018598366528749466,0.2569522112607956,-0.018598366528749466,0.6185213446617126,-0.5290003503160063,0.0,0.0,False,False,False,1.0,-0.6911428366693623,0.6185213446617126,-0.5290003503160063,9.920498158096384,9.85305404663086,0.7084252238273621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.85305404663086,0.7003058539703488,9.877909816096414,9.877909816096414,0.26418477296829224,-0.0003763578424695879,-4.498182700322457e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.17904198869141252,2.0,0.17904198869141252,2.0
37.84557110000014,0.0,1.0,0.0,1.0,0.5,0.0,0.2663595974445343,0.2663595974445343,-0.044400520622730255,-0.044400520622730255,0.2336404025554657,0.044400520622730255,0.2336404025554657,0.044400520622730255,0.7139044225215911,-0.4016775318949619,0.0,0.0,False,False,False,1.0,-0.691764864617427,0.7139044225215911,-0.4016775318949619,9.929371262186306,9.861867904663086,0.7084048986434937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.861867904663086,0.7002855287864804,9.886700075902558,9.886700075902558,0.2644036114215851,-0.0006098073208704591,-4.548342263208754e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6244537812532585,2.0,0.6244537812532585,2.0
37.878835699999854,0.0,1.0,0.0,1.0,0.5,0.0,0.2643730342388153,0.2643730342388153,-0.06267677992582321,-0.06267677992582321,0.2356269657611847,0.06267677992582321,0.2356269657611847,0.06267677992582321,0.6672808051109314,-0.21194132426889611,0.0,0.0,False,False,False,1.0,-0.6902857722741738,0.6672808051109314,-0.21194132426889611,9.93816552542097,9.870694160461426,0.7084468603134155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.870694160461426,0.7003274904564023,9.895507152402864,9.895507152402864,0.2647906541824341,0.001258504344150424,-4.5972481683444735e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9106789616840705,1.758444258759655,0.9106789616840705,1.758444258759655
37.912196700000095,0.0,1.0,0.0,1.0,0.5,0.0,0.24280627071857452,0.24280627071857452,-0.029016733169555664,-0.029016733169555664,0.2571937292814255,0.029016733169555664,0.2571937292814255,0.029016733169555664,0.6712539315223693,-0.15607008735286604,0.0,0.0,False,False,False,1.0,-0.6882008542606713,0.6712539315223693,-0.15607008735286604,9.946265785418472,9.879534721374512,0.7085779309272766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.879534721374512,0.7004585610702634,9.904334834133042,9.904334834133042,0.2652280330657959,0.003931809216737747,-4.6449313390771007e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0303676883390067,1.6546480377504706,1.0303676883390067,1.6546480377504706
37.94552650000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3048897683620453,0.3048897683620453,-0.002890304196625948,-0.002890304196625948,0.1951102316379547,0.002890304196625948,0.1951102316379547,0.002890304196625948,0.7143874585628509,-0.2565662140040304,0.0,0.0,False,False,False,1.0,-0.6872328270253948,0.7143874585628509,-0.2565662140040304,9.95642770042004,9.888412475585938,0.7087411284446716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.888412475585938,0.7006217585876584,9.913201911387162,9.913201911387162,0.26633551716804504,0.004896861035376787,-4.691422383209758e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.915642489117641,1.9419073451337625,0.915642489117641,1.9419073451337625
37.97886010000002,0.0,1.0,0.0,1.0,0.5,0.0,0.22607772052288055,0.22607772052288055,-0.036359935998916626,-0.036359935998916626,0.27392227947711945,0.036359935998916626,0.27392227947711945,0.036359935998916626,0.5902204632759094,-0.33489733429241314,0.0,0.0,False,False,False,1.0,-0.687136493764582,0.5902204632759094,-0.33489733429241314,9.963963684724833,9.897260665893555,0.7088938355445862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.897260665893555,0.700774465687573,9.92203877942449,9.92203877942449,0.2654331624507904,0.004579948261380196,-4.6951196165003477e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5106462579669925,1.850235595136645,0.5106462579669925,1.850235595136645
38.012296100000185,0.0,1.0,0.0,1.0,0.5,0.0,0.3012956380844116,0.3012956380844116,-0.04959122836589813,-0.04959122836589813,0.19870436191558838,0.04959122836589813,0.19870436191558838,0.04959122836589813,0.7478445589542388,-0.23388243510423656,0.0,0.0,False,False,False,1.0,-0.6859244862019729,0.7478445589542388,-0.23388243510423656,9.974037805679874,9.90616226196289,0.7090896964073181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.90616226196289,0.7009703265503049,9.930931988441053,9.930931988441053,0.26706382632255554,0.0058767059817910194,-4.7403560562493414e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0279242477000046,1.9634539881169508,1.0279242477000046,1.9634539881169508
38.04556830000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2777715027332306,0.2777715027332306,-0.09733682870864868,-0.09733682870864868,0.2222284972667694,0.09733682870864868,0.2222284972667694,0.09733682870864868,0.5974087238311767,-0.19335949184746687,0.0,0.0,False,False,False,1.0,-0.6842663538903225,0.5974087238311767,-0.19335949184746687,9.983279874673068,9.915037155151367,0.7093484401702881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.915037155151367,0.7012290703132749,9.939803016010153,9.939803016010153,0.2662483751773834,0.007761660497635603,-4.705110382092791e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8080984639674197,1.581536431357287,0.8080984639674197,1.581536431357287
38.078883099999985,0.0,1.0,0.0,1.0,0.5,0.0,0.251582533121109,0.251582533121109,-0.014821304008364677,-0.014821304008364677,0.248417466878891,0.014821304008364677,0.248417466878891,0.014821304008364677,0.6444569945335388,-0.0485033856031436,0.0,0.0,False,False,False,1.0,-0.6810277434581793,0.6444569945335388,-0.0485033856031436,9.991661296447484,9.923911094665527,0.7097437381744385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.923911094665527,0.7016243683174253,9.948682735369662,9.948682735369662,0.2662127614021301,0.011859875172376633,-4.670745707795191e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1919072178607903,1.3859207602733647,1.1919072178607903,1.3859207602733647
38.11227030000009,0.0,1.0,0.0,1.0,0.5,0.0,0.2091822475194931,0.2091822475194931,-0.022025786340236664,-0.022025786340236664,0.2908177524805069,0.022025786340236664,0.2908177524805069,0.022025786340236664,0.6968349337577819,-0.29580307531460687,0.0,0.0,False,False,False,1.0,-0.6805339746794018,0.6968349337577819,-0.29580307531460687,9.998645305981888,9.932811737060547,0.7101390957832336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.932811737060547,0.7020197259262204,9.957589100755126,9.957589100755126,0.2670140266418457,0.011860871687531471,-4.7165914637073774e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8020637168863501,1.9852760181447775,0.8020637168863501,1.9852760181447775
38.14561989999993,0.0,1.0,0.0,1.0,0.5,0.0,0.26088443398475647,0.26088443398475647,0.05078589543700218,0.05078589543700218,0.23911556601524353,-0.05078589543700218,0.23911556601524353,-0.05078589543700218,0.7816355049610137,-0.2738219386521404,0.0,0.0,False,False,False,1.0,-0.6797985953457008,0.7816355049610137,-0.2738219386521404,10.007345697501464,9.941767692565918,0.7105607986450195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.941767692565918,0.7024414287880063,9.966552503941632,9.966552503941632,0.26868876814842224,0.012650769203901291,-4.723571304996773e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0156271326177468,2.0,1.0156271326177468,2.0
38.17898049999985,0.0,1.0,0.0,1.0,0.5,0.0,0.31066346168518066,0.31066346168518066,0.01353481039404869,0.01353481039404869,0.18933653831481934,-0.01353481039404869,0.18933653831481934,-0.01353481039404869,0.678231132030487,-0.4931038286330857,0.0,0.0,False,False,False,1.0,-0.6814922846441583,0.678231132030487,-0.4931038286330857,10.017709616981335,9.950693130493164,0.7109225392341614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.950693130493164,0.7028031693771482,9.975481245139525,9.975481245139525,0.26774218678474426,0.010851354338228703,-4.6887453048418e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3702546067948026,2.0,0.3702546067948026,2.0
38.21225060000006,0.0,1.0,0.0,1.0,0.5,0.0,0.263051301240921,0.263051301240921,-0.06069916859269142,-0.06069916859269142,0.23694869875907898,0.06069916859269142,0.23694869875907898,0.06069916859269142,0.5786730766296386,-0.38157633820204057,0.0,0.0,False,False,False,1.0,-0.681943814039789,0.5786730766296386,-0.38157633820204057,10.026461360078805,9.959579467773438,0.7112404704093933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.959579467773438,0.7031211005523801,9.98436790472668,9.98436790472668,0.26660987734794617,0.009538467042148113,-4.734141094493648e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3941934768551961,1.9204988296633583,0.3941934768551961,1.9204988296633583
38.24559910000016,0.0,1.0,0.0,1.0,0.5,0.0,0.23786583542823792,0.23786583542823792,-0.0016071818536147475,-0.0016071818536147475,0.2621341645717621,0.0016071818536147475,0.2621341645717621,0.0016071818536147475,0.6738973975181579,-0.15786466753731604,0.0,0.0,False,False,False,1.0,-0.6799243466307806,0.6738973975181579,-0.15786466753731604,10.034393828891607,9.968481063842773,0.7116346955299377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.968481063842773,0.7035153256729245,9.993275165512488,9.993275165512488,0.26702916622161865,0.01182680856436491,-4.699050668163245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0320654599616836,1.663524130110948,1.0320654599616836,1.663524130110948
38.27891580000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2862517833709717,0.2862517833709717,0.1067776307463646,0.1067776307463646,0.21374821662902832,-0.1067776307463646,0.21374821662902832,-0.1067776307463646,0.7242683291435241,-0.33511382920252336,0.0,0.0,False,False,False,1.0,-0.6798707495267352,0.7242683291435241,-0.33511382920252336,10.04393079368261,9.97740650177002,0.7120239734649658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.97740650177002,0.7039046036079526,10.002205866334842,10.002205866334842,0.2677628993988037,0.011677819304168224,-4.627117913204124e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7783089998820015,2.0,0.7783089998820015,2.0
38.312374799999816,0.0,1.0,0.0,1.0,0.5,0.0,0.22017566859722137,0.22017566859722137,0.041082557290792465,0.041082557290792465,0.2798243314027786,-0.041082557290792465,0.2798243314027786,-0.041082557290792465,0.6274964332580566,-0.662047006147599,0.0,0.0,False,False,False,1.0,-0.6834282278170105,0.6274964332580566,-0.662047006147599,10.051297651378153,9.98624324798584,0.7122965455055237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.98624324798584,0.7041771756485105,10.0110398911725,10.0110398911725,0.265110045671463,0.008178342133760452,-4.5947029875198684e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06910114577908488,2.0,-0.06910114577908488,2.0
38.34568390000004,0.0,1.0,0.0,1.0,0.5,0.0,0.25252118706703186,0.25252118706703186,0.05152120068669319,0.05152120068669319,0.24747881293296814,-0.05152120068669319,0.24747881293296814,-0.05152120068669319,0.7596486628055572,-0.4656490764230742,0.0,0.0,False,False,False,1.0,-0.6848028091013936,0.7596486628055572,-0.4656490764230742,10.059708904850345,9.995081901550293,0.7125442624092102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.995081901550293,0.704424892552197,10.019874083437646,10.019874083437646,0.2651595175266266,0.007430726662278175,-4.563098695301818e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.587999172764966,2.0,0.587999172764966,2.0
38.378947900000185,0.0,1.0,0.0,1.0,0.5,0.0,0.2879568338394165,0.2879568338394165,-0.0022883289493620396,-0.0022883289493620396,0.2120431661605835,0.0022883289493620396,0.2120431661605835,0.0022883289493620396,0.6949576258659362,-0.4978230690236787,0.0,0.0,False,False,False,1.0,-0.6865189339271982,0.6949576258659362,-0.4978230690236787,10.069287500971221,10.003896713256836,0.7127425074577332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.003896713256836,0.7046231376007199,10.028681030701556,10.028681030701556,0.2644383907318115,0.0059478990733623505,-4.532284526166437e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3942691136845151,2.0,0.3942691136845151,2.0
38.41231319999997,0.0,1.0,0.0,1.0,0.5,0.0,0.15900056064128876,0.15900056064128876,0.016435101628303528,0.016435101628303528,0.34099943935871124,-0.016435101628303528,0.34099943935871124,-0.016435101628303528,0.624086332321167,-0.336356420628427,0.0,0.0,False,False,False,1.0,-0.6864428149530263,0.624086332321167,-0.336356420628427,10.074592602377152,10.012701034545898,0.7129278779029846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.012701034545898,0.7048085080459714,10.037476627131467,10.037476627131467,0.26414787769317627,0.005559859797358513,-4.619311345686057e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5754598233854799,1.920885505899188,0.5754598233854799,1.920885505899188
38.44570250000015,0.0,1.0,0.0,1.0,0.5,0.0,0.2719038724899292,0.2719038724899292,-0.012918578460812569,-0.012918578460812569,0.2280961275100708,0.012918578460812569,0.2280961275100708,0.012918578460812569,0.8819988787174224,-0.3928008934096014,0.0,0.0,False,False,False,1.0,-0.6869911770493816,0.8819988787174224,-0.3928008934096014,10.083671282346929,10.021560668945312,0.7131435871124268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.021560668945312,0.7050242172554135,10.046329548062229,10.046329548062229,0.2657783031463623,0.006471417844295502,-4.6287230873740677e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9783959706156421,2.0,0.9783959706156421,2.0
38.47902770000019,0.0,1.0,0.0,1.0,0.5,0.0,0.24131013453006744,0.24131013453006744,-0.00044812523992732167,-0.00044812523992732167,0.25868986546993256,0.00044812523992732167,0.25868986546993256,0.00044812523992732167,0.6561922550201416,-0.3045241819963511,0.0,0.0,False,False,False,1.0,-0.6865598347575776,0.6561922550201416,-0.3045241819963511,10.09171299084218,10.030425071716309,0.713362455368042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.030425071716309,0.7052430855110288,10.055187463641651,10.055187463641651,0.26594528555870056,0.006566963158547878,-4.596268403100189e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7033361460475809,1.9214328740329853,0.7033361460475809,1.9214328740329853
38.5123923000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24133174121379852,0.24133174121379852,0.006534164771437645,0.006534164771437645,0.2586682587862015,-0.006534164771437645,0.2586682587862015,-0.006534164771437645,0.7173797309398651,-0.341928074727384,0.0,0.0,False,False,False,1.0,-0.686544900894332,0.7173797309398651,-0.341928074727384,10.09976492785506,10.039312362670898,0.713580310344696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.039312362670898,0.7054609404876828,10.064068156259202,10.064068156259202,0.2666057050228119,0.006535746157169342,-4.526905125881554e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7509033124249621,2.0,0.7509033124249621,2.0
38.54572340000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2625228464603424,0.2625228464603424,-0.052348542958498,-0.052348542958498,0.2374771535396576,0.052348542958498,0.2374771535396576,0.052348542958498,0.7173365175724029,-0.36298394965844516,0.0,0.0,False,False,False,1.0,-0.6867629106882644,0.7173365175724029,-0.36298394965844516,10.1085151031027,10.04821491241455,0.7137916684150696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.04821491241455,0.7056722985580564,10.07296363137594,10.07296363137594,0.26707324385643005,0.006339524406939745,-4.5763468253440996e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7087051358279155,2.0,0.7087051358279155,2.0
38.57895469999994,0.0,1.0,0.0,1.0,0.5,0.0,0.24556118249893188,0.24556118249893188,-0.02709357440471649,-0.02709357440471649,0.2544388175010681,0.02709357440471649,0.2544388175010681,0.02709357440471649,0.6749543070793151,-0.18546340920853777,0.0,0.0,False,False,False,1.0,-0.6850180761680635,0.6749543070793151,-0.18546340920853777,10.116675420426652,10.057130813598633,0.7140693068504333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.057130813598633,0.7059499369934201,10.081877082933323,10.081877082933323,0.267487108707428,0.008329588919878006,-4.545201334628526e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9789817957415548,1.7208354325757058,0.9789817957415548,1.7208354325757058
38.612427200000184,0.0,1.0,0.0,1.0,0.5,0.0,0.33895957469940186,0.33895957469940186,-0.007790349889546633,-0.007790349889546633,0.16104042530059814,0.007790349889546633,0.16104042530059814,0.007790349889546633,0.7088776350021362,-0.26077813752032597,0.0,0.0,False,False,False,1.0,-0.6841177214689509,0.7088776350021362,-0.26077813752032597,10.12802124479086,10.066078186035156,0.7143706679344177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.066078186035156,0.7062512980774045,10.090823600846901,10.090823600846901,0.26842519640922546,0.009040228091180325,-4.635817155722539e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8961989949636204,1.9393115450449243,0.8961989949636204,1.9393115450449243
38.64583760000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2899646759033203,0.2899646759033203,0.00033619606983847916,0.00033619606983847916,0.2100353240966797,-0.00033619606983847916,0.2100353240966797,-0.00033619606983847916,0.5220808506011962,-0.3185574298224957,0.0,0.0,False,False,False,1.0,-0.6838569589822712,0.5220808506011962,-0.3185574298224957,10.137709080598622,10.074957847595215,0.7146641612052917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.074957847595215,0.7065447913482785,10.099702033872177,10.099702033872177,0.26636698842048645,0.008805502206087112,-4.561553474560671e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4070468415574011,1.6812765608473839,0.4070468415574011,1.6812765608473839
38.679042799999934,0.0,1.0,0.0,1.0,0.5,0.0,0.28442031145095825,0.28442031145095825,0.052736036479473114,0.052736036479473114,0.21557968854904175,-0.052736036479473114,0.21557968854904175,-0.052736036479473114,0.6200706481933593,-0.34294268392323685,0.0,0.0,False,False,False,1.0,-0.6838681914274428,0.6200706481933593,-0.34294268392323685,10.147153313924381,10.083822250366211,0.7149372100830078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.083822250366211,0.7068178402259946,10.108563826589927,10.108563826589927,0.2659415900707245,0.008191759698092937,-4.530777801837465e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.554255928540245,1.9260266642331922,0.554255928540245,1.9260266642331922
38.71249020000005,0.0,1.0,0.0,1.0,0.5,0.0,0.34795302152633667,0.34795302152633667,0.021546054631471634,0.021546054631471634,0.15204697847366333,-0.021546054631471634,0.15204697847366333,-0.021546054631471634,0.6311593770980835,-0.5010177604713918,0.0,0.0,False,False,False,1.0,-0.6856193020659449,0.6311593770980835,-0.5010177604713918,10.158791437816621,10.092643737792969,0.7151420712471008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.092643737792969,0.7070227013900876,10.11737805551876,10.11737805551876,0.26466017961502075,0.0061460514552891254,-4.5801226291808495e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2602832332533833,2.0,0.2602832332533833,2.0
38.74581249999983,0.0,1.0,0.0,1.0,0.5,0.0,0.19781897962093353,0.19781897962093353,-0.0036008362658321857,-0.0036008362658321857,0.30218102037906647,0.0036008362658321857,0.30218102037906647,0.0036008362658321857,0.5040939569473266,-0.40780814468122895,0.0,0.0,False,False,False,1.0,-0.6863399615736281,0.5040939569473266,-0.40780814468122895,10.1653832212012,10.10139274597168,0.7152959704399109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.10139274597168,0.7071766005828977,10.126116439819427,10.126116439819427,0.262459397315979,0.004617191385477781,-5.702831362757566e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.19257162453219534,1.8238042032571111,0.19257162453219534,1.8238042032571111
