time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.8367296,0.0,1.0,0.0,1.0,0.5,0.0,0.3155897557735443,0.3155897557735443,0.06598299741744995,0.06598299741744995,0.1844102442264557,-0.06598299741744995,0.1844102442264557,-0.06598299741744995,0.76300088763237,-0.15596040747522236,0.0,0.0,False,False,False,1.0,-0.4285125628006244,0.76300088763237,-0.15596040747522236,2.7177731558263107,2.7278072834014893,0.3998371362686157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7278072834014893,0.3917177664116025,2.7557894302541888,2.7557894302541888,0.2728327214717865,0.022285817191004753,-8.623364354524736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2140809603142952,1.8379225902151846,1.2140809603142952,1.8379225902151846
10.8700214,0.0,1.0,0.0,1.0,0.5,0.0,0.23447078466415405,0.23447078466415405,0.05962106212973595,0.05962106212973595,0.26552921533584595,-0.05962106212973595,0.26552921533584595,-0.05962106212973595,0.5688204884529113,-0.41330808707829825,0.0,0.0,False,False,False,1.0,-0.43071818965189684,0.5688204884529113,-0.41330808707829825,2.725579110295193,2.7368526458740234,0.4005031883716583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7368526458740234,0.3923838185146451,2.764837692570719,2.764837692570719,0.2713615894317627,0.019982337951660156,-8.407780502041412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31102480274922617,1.9642571510624192,0.31102480274922617,1.9642571510624192
10.9033641,0.0,1.0,0.0,1.0,0.5,0.0,0.3166711628437042,0.3166711628437042,0.034764282405376434,0.034764282405376434,0.18332883715629578,-0.034764282405376434,0.18332883715629578,-0.034764282405376434,0.7310584306716919,-0.3952147274532617,0.0,0.0,False,False,False,1.0,-0.43270308212810765,0.7310584306716919,-0.3952147274532617,2.7361377818765416,2.745903253555298,0.40113866329193115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.745903253555298,0.3930192934349179,2.7738869556810806,2.7738869556810806,0.2715153098106384,0.01906389743089676,-8.197586147262558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6716874064368603,2.0,0.6716874064368603,2.0
10.9366249,0.0,1.0,0.0,1.0,0.5,0.0,0.2954753339290619,0.2954753339290619,-0.01886630244553089,-0.01886630244553089,0.2045246660709381,0.01886630244553089,0.2045246660709381,0.01886630244553089,0.5666576743125915,-0.321223955799662,0.0,0.0,False,False,False,1.0,-0.43386221716706536,0.5666576743125915,-0.321223955799662,2.7459655278632895,2.7549049854278564,0.4017505645751953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7549049854278564,0.3936311947181821,2.78288465377035,2.78288465377035,0.2700567841529846,0.018357375636696815,-7.992646394973381e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.490867437025859,1.775763260224507,0.490867437025859,1.775763260224507
10.9700064,0.0,1.0,0.0,1.0,0.5,0.0,0.19378988444805145,0.19378988444805145,0.032042015343904495,0.032042015343904495,0.30621011555194855,-0.032042015343904495,0.30621011555194855,-0.032042015343904495,0.6090493321418762,-0.16001844709074983,0.0,0.0,False,False,False,1.0,-0.433234708854685,0.6090493321418762,-0.16001844709074983,2.7524345248909925,2.763882637023926,0.40242505073547363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.763882637023926,0.3943056808784604,2.791867511400811,2.791867511400811,0.269325852394104,0.020234595984220505,-7.792830294263614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8980617701022526,1.538135558465252,0.8980617701022526,1.538135558465252
11.003425900000002,0.0,1.0,0.0,1.0,0.5,0.0,0.23219159245491028,0.23219159245491028,0.006440205033868551,0.006440205033868551,0.2678084075450897,-0.006440205033868551,0.2678084075450897,-0.006440205033868551,0.812420231103897,-0.31327820572665727,0.0,0.0,False,False,False,1.0,-0.43430431938988756,0.812420231103897,-0.31327820572665727,2.7601942518150397,2.7729110717773438,0.40311160683631897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7729110717773438,0.39499223697930574,2.8009024758565397,2.8009024758565397,0.27085304260253906,0.020596740767359734,-7.598009260805707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9982840507544796,2.0,0.9982840507544796,2.0
11.036782100000002,0.0,1.0,0.0,1.0,0.5,0.0,0.31995877623558044,0.31995877623558044,0.034835897386074066,0.034835897386074066,0.18004122376441956,-0.034835897386074066,0.18004122376441956,-0.034835897386074066,0.7356168150901794,-0.23658038901261413,0.0,0.0,False,False,False,1.0,-0.43451954782201696,0.7356168150901794,-0.23658038901261413,2.770866860746909,2.7819809913635254,0.4038171172142029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7819809913635254,0.39569774735718966,2.8099813066231487,2.8099813066231487,0.2721002697944641,0.021164745092391968,-7.408058654576634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9980728521551305,1.944394408205587,0.9980728521551305,1.944394408205587
11.070064400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.19208095967769623,0.19208095967769623,0.017734773457050323,0.017734773457050323,0.30791904032230377,-0.017734773457050323,0.30791904032230377,-0.017734773457050323,0.5600824475288391,-0.32234846264942535,0.0,0.0,False,False,False,1.0,-0.4356815409824063,0.5600824475288391,-0.32234846264942535,2.77725975687119,2.7909982204437256,0.4044954478740692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7909982204437256,0.396376078017056,2.819004267776873,2.819004267776873,0.27051758766174316,0.02035042643547058,-7.222857779857897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47546796975882744,1.7648618203565287,0.47546796975882744,1.7648618203565287
11.103454699999999,0.0,1.0,0.0,1.0,0.5,0.0,0.25612038373947144,0.25612038373947144,0.03096345067024231,0.03096345067024231,0.24387961626052856,-0.03096345067024231,0.24387961626052856,-0.03096345067024231,0.8158380806446075,-0.27134021788766893,0.0,0.0,False,False,False,1.0,-0.43627179503303587,0.8158380806446075,-0.27134021788766893,2.7858116933203654,2.800076961517334,0.40519773960113525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.800076961517334,0.39707836974412203,2.828091621949118,2.828091621949118,0.27235814929008484,0.021068574860692024,-7.042285940930997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0889957255138771,2.0,1.0889957255138771,2.0
11.1368016,0.0,1.0,0.0,1.0,0.5,0.0,0.18809324502944946,0.18809324502944946,0.1015360876917839,0.1015360876917839,0.31190675497055054,-0.1015360876917839,0.31190675497055054,-0.1015360876917839,0.6877592325210571,-0.3115431889807021,0.0,0.0,False,False,False,1.0,-0.43730567393995035,0.6877592325210571,-0.3115431889807021,2.7920840199530383,2.8091697692871094,0.4058787524700165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8091697692871094,0.39775938261300325,2.8371900393053107,2.8371900393053107,0.27278903126716614,0.02043001353740692,-6.866228752964677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.75243208708071,1.9986048430035184,0.75243208708071,1.9986048430035184
11.1701018,0.0,1.0,0.0,1.0,0.5,0.0,0.2581234574317932,0.2581234574317932,0.07775130867958069,0.07775130867958069,0.2418765425682068,-0.07775130867958069,0.2418765425682068,-0.07775130867958069,0.823813509941101,-0.5249540569266515,0.0,0.0,False,False,False,1.0,-0.44069158770259964,0.823813509941101,-0.5249540569266515,2.8006795827102082,2.818256378173828,0.4065187871456146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.818256378173828,0.3983994172886014,2.8462767098111454,2.8462767098111454,0.2725948095321655,0.019201016053557396,-6.69457340884949e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.597718906028899,2.0,0.597718906028899,2.0
11.2036745,0.0,1.0,0.0,1.0,0.5,0.0,0.2694365084171295,0.2694365084171295,0.06820115447044373,0.06820115447044373,0.23056349158287048,-0.06820115447044373,0.23056349158287048,-0.06820115447044373,0.6837530851364135,-0.45489428695468775,0.0,0.0,False,False,False,1.0,-0.4432807218318914,0.6837530851364135,-0.45489428695468775,2.809725293776344,2.827317953109741,0.4071011245250702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.827317953109741,0.39898175466805696,2.8553306723626,2.8553306723626,0.2718517482280731,0.017470091581344604,-6.5272086791978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45771759636345155,2.0,0.45771759636345155,2.0
11.2368416,0.0,1.0,0.0,1.0,0.5,0.0,0.329493910074234,0.329493910074234,0.0018770609749481082,0.0018770609749481082,0.170506089925766,-0.0018770609749481082,0.170506089925766,-0.0018770609749481082,0.6611269831657409,-0.42738867277662185,0.0,0.0,False,False,False,1.0,-0.4455704187305813,0.6611269831657409,-0.42738867277662185,2.8206536512411673,2.8363571166992188,0.40762951970100403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8363571166992188,0.3995101498439908,2.8643550850546924,2.8643550850546924,0.27117395401000977,0.01585165411233902,-6.364028462217855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46747662077823815,2.0,0.46747662077823815,2.0
11.270292,0.0,1.0,0.0,1.0,0.5,0.0,0.32076403498649597,0.32076403498649597,0.014806699939072132,0.014806699939072132,0.17923596501350403,-0.014806699939072132,0.17923596501350403,-0.014806699939072132,0.5410121798515319,-0.22844752062466606,0.0,0.0,False,False,False,1.0,-0.44563267539964346,0.5410121798515319,-0.22844752062466606,2.8313833365170793,2.845334529876709,0.40818798542022705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.845334529876709,0.4000686155632138,2.8733227253595057,2.8733227253595057,0.26931795477867126,0.016754040494561195,-6.204927839409261e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6251293184537318,1.538919400952396,0.6251293184537318,1.538919400952396
11.303408,0.0,1.0,0.0,1.0,0.5,0.0,0.2803212106227875,0.2803212106227875,0.0039034029468894005,0.0039034029468894005,0.21967878937721252,-0.0039034029468894005,0.21967878937721252,-0.0039034029468894005,0.558471930027008,-0.2674840825348591,0.0,0.0,False,False,False,1.0,-0.4461279654352854,0.558471930027008,-0.2674840825348591,2.8406664537280633,2.8542613983154297,0.40875452756881714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8542613983154297,0.4006351577118039,2.8822416032505522,2.8822416032505522,0.26781195402145386,0.016996245831251144,-6.0498046532847905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5819756949842978,1.6519120251237343,0.5819756949842978,1.6519120251237343
11.336908,0.0,1.0,0.0,1.0,0.5,0.0,0.34309762716293335,0.34309762716293335,0.008276877924799919,0.008276877924799919,0.15690237283706665,-0.008276877924799919,0.15690237283706665,-0.008276877924799919,0.639357578754425,-0.23483882410430548,0.0,0.0,False,False,False,1.0,-0.44625723052727456,0.639357578754425,-0.23483882410430548,2.8521602242380215,2.86318302154541,0.40934595465660095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.86318302154541,0.4012265847995877,2.8911589003747,2.8911589003747,0.26764678955078125,0.01774345152080059,-5.898559507370387e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8090375093002391,1.748392805717461,0.8090375093002391,1.748392805717461
11.370161099999999,0.0,1.0,0.0,1.0,0.5,0.0,0.18970315158367157,0.18970315158367157,0.11616307497024536,0.11616307497024536,0.31029684841632843,-0.11616307497024536,0.31029684841632843,-0.11616307497024536,0.5138047456741333,-0.24809788674327743,0.0,0.0,False,False,False,1.0,-0.44653450593775534,0.5138047456741333,-0.24809788674327743,2.8584684421079483,2.87203311920166,0.4099542200565338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.87203311920166,0.4018348501995206,2.9000078421663087,2.9000078421663087,0.26549896597862244,0.01824798993766308,-5.7510953717747074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5314137178617117,1.5238052648348215,0.5314137178617117,1.5238052648348215
11.4035454,0.0,1.0,0.0,1.0,0.5,0.0,0.2988942861557007,0.2988942861557007,0.012660595588386059,0.012660595588386059,0.20110571384429932,-0.012660595588386059,0.20110571384429932,-0.012660595588386059,0.8205936968326568,-0.5736878690537602,0.0,0.0,False,False,False,1.0,-0.45039728828604836,0.8205936968326568,-0.5736878690537602,2.8684468186252565,2.8808722496032715,0.4105106294155121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8808722496032715,0.40239125955849886,2.9088388824930282,2.9088388824930282,0.2651730477809906,0.016692008823156357,-5.230121769205436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49381165555779316,2.0,0.49381165555779316,2.0
11.436887700000002,0.0,1.0,0.0,1.0,0.5,0.0,0.24414895474910736,0.24414895474910736,-0.07566273212432861,-0.07566273212432861,0.25585104525089264,0.07566273212432861,0.25585104525089264,0.07566273212432861,0.6022114276885986,-0.2633917634688331,0.0,0.0,False,False,False,1.0,-0.45081995340734976,0.6022114276885986,-0.2633917634688331,2.876587306319188,2.8896894454956055,0.4110771715641022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8896894454956055,0.40295780170708895,2.9176497530315917,2.9176497530315917,0.26452112197875977,0.016996385529637337,-5.0993688630259585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.677639328439531,1.7312063823148633,0.677639328439531,1.7312063823148633
11.4702417,0.0,1.0,0.0,1.0,0.5,0.0,0.24649269878864288,0.24649269878864288,0.009418480098247528,0.009418480098247528,0.2535073012113571,-0.009418480098247528,0.2535073012113571,-0.009418480098247528,0.7117020905017852,0.0028396044259655084,0.0,0.0,False,False,False,1.0,-0.44829718389404066,0.7117020905017852,0.0028396044259655084,2.884808823794584,2.8985438346862793,0.4117940664291382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8985438346862793,0.40367469657212496,2.926518344765745,2.926518344765745,0.265630304813385,0.021506566554307938,-4.971884602007264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4290833898555015,1.4177249721516394,1.4290833898555015,1.4177249721516394
11.503672100000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2778491675853729,0.2778491675853729,0.01687445677816868,0.01687445677816868,0.22215083241462708,-0.01687445677816868,0.22215083241462708,-0.01687445677816868,0.7070146024227142,-0.2525611042343614,0.0,0.0,False,False,False,1.0,-0.4486113278792376,0.7070146024227142,-0.2525611042343614,2.8940974326066304,2.9074313640594482,0.4125199019908905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9074313640594482,0.4044005321338773,2.935421081737124,2.935421081737124,0.2666279673576355,0.02177518978714943,-4.847587339045663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9089069963767056,1.9191514133141512,0.9089069963767056,1.9191514133141512
11.5368938,0.0,1.0,0.0,1.0,0.5,0.0,0.3309592604637146,0.3309592604637146,0.01601705700159073,0.01601705700159073,0.1690407395362854,-0.01601705700159073,0.1690407395362854,-0.01601705700159073,0.6443016648292541,-0.2752110941940633,0.0,0.0,False,False,False,1.0,-0.4491754477191145,0.6443016648292541,-0.2752110941940633,2.905092461869977,2.916317939758301,0.413242369890213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.916317939758301,0.4051230000331998,2.944322497776356,2.944322497776356,0.2665932774543762,0.021674498915672302,-4.72639779362018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7381811412703816,1.8390255180466348,0.7381811412703816,1.8390255180466348
11.570416100000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2823469340801239,0.2823469340801239,0.06355983763933182,0.06355983763933182,0.2176530659198761,-0.06355983763933182,0.2176530659198761,-0.06355983763933182,0.5380814790725708,-0.2729049517956243,0.0,0.0,False,False,False,1.0,-0.4497075615817042,0.5380814790725708,-0.2729049517956243,2.914557380498292,2.92514705657959,0.41396287083625793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.92514705657959,0.4058435009792447,2.953166817147878,2.953166817147878,0.26487621665000916,0.021614661440253258,-4.608237868501198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5303530545538929,1.6219728617363902,0.5303530545538929,1.6219728617363902
11.603651600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2723892629146576,0.2723892629146576,0.018942026421427727,0.018942026421427727,0.2276107370853424,-0.018942026421427727,0.2276107370853424,-0.018942026421427727,0.6353061318397522,-0.4165986296814961,0.0,0.0,False,False,False,1.0,-0.45183823352700125,0.6353061318397522,-0.4165986296814961,2.923610373845892,2.9339590072631836,0.41461917757987976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9339590072631836,0.40649980772286654,2.9619854067803058,2.9619854067803058,0.264355331659317,0.019688980653882027,-4.493031833041816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.43741500431651215,2.0,0.43741500431651215,2.0
11.636979600000002,0.0,1.0,0.0,1.0,0.5,0.0,0.23463982343673706,0.23463982343673706,0.007132364436984062,0.007132364436984062,0.26536017656326294,-0.007132364436984062,0.26536017656326294,-0.007132364436984062,0.6552214741706848,-0.2830599698873485,0.0,0.0,False,False,False,1.0,-0.45246778124613063,0.6552214741706848,-0.2830599698873485,2.931430449881392,2.9427783489227295,0.4152708649635315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9427783489227295,0.40715149510651827,2.9708107901473393,2.9708107901473393,0.264579176902771,0.019551053643226624,-4.380705928747396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7443230085666726,1.8765628881160665,0.7443230085666726,1.8765628881160665
11.6701739,0.0,1.0,0.0,1.0,0.5,0.0,0.2509506940841675,0.2509506940841675,0.10422288626432419,0.10422288626432419,0.24904930591583252,-0.10422288626432419,0.24904930591583252,-0.10422288626432419,0.7307203531265258,-0.24774983765499542,0.0,0.0,False,False,False,1.0,-0.45270548868808647,0.7307203531265258,-0.24774983765499542,2.9397605825060293,2.9516446590423584,0.4159368574619293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9516446590423584,0.4078174876049161,2.97968476461012,2.97968476461012,0.26599082350730896,0.019979042932391167,-4.271188369275563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9659410309430608,1.9569403815630424,0.9659410309430608,1.9569403815630424
11.7035814,0.0,1.0,0.0,1.0,0.5,0.0,0.28699424862861633,0.28699424862861633,0.0528290830552578,0.0528290830552578,0.21300575137138367,-0.0528290830552578,0.21300575137138367,-0.0528290830552578,0.698098611831665,-0.5407512060137776,0.0,0.0,False,False,False,1.0,-0.45616509444161013,0.698098611831665,-0.5407512060137776,2.9493483428670895,2.9604759216308594,0.41652482748031616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9604759216308594,0.40840545762330294,2.988513459961756,2.988513459961756,0.2649383246898651,0.017639152705669403,-4.1644085515753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31469481163577484,2.0,0.31469481163577484,2.0
11.736908000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.29053443670272827,0.29053443670272827,-0.005635692272335291,-0.005635692272335291,0.20946556329727173,0.005635692272335291,0.20946556329727173,0.005635692272335291,0.6260115027427673,-0.38745224018266267,0.0,0.0,False,False,False,1.0,-0.4579299820337786,0.6260115027427673,-0.38745224018266267,2.9590308678253074,2.969294786453247,0.4170595705509186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.969294786453247,0.40894020069390535,2.997322741481472,2.997322741481472,0.26456722617149353,0.016042616218328476,-4.0602986336087566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47711852512020925,2.0,0.47711852512020925,2.0
11.7702771,0.0,1.0,0.0,1.0,0.5,0.0,0.26712390780448914,0.26712390780448914,0.003726737340912223,0.003726737340912223,0.23287609219551086,-0.003726737340912223,0.23287609219551086,-0.003726737340912223,0.6189311265945434,-0.21196400496884182,0.0,0.0,False,False,False,1.0,-0.4577421635716954,0.6189311265945434,-0.21196400496884182,2.967944552217226,2.9781014919281006,0.4176325500011444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9781014919281006,0.4095131801441312,3.006125336864073,3.006125336864073,0.2642029821872711,0.017189422622323036,-3.958791167768538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8139342432514032,1.6617902631267705,0.8139342432514032,1.6617902631267705
11.803600999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2971856892108917,0.2971856892108917,0.004673483781516552,0.004673483781516552,0.20281431078910828,-0.004673483781516552,0.20281431078910828,-0.004673483781516552,0.6657521843910217,-0.24011347274408568,0.0,0.0,False,False,False,1.0,-0.457866521442698,0.6657521843910217,-0.24011347274408568,2.9778479384059207,2.986921548843384,0.4182272255420685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.986921548843384,0.41010785568505526,3.014944243636945,3.014944243636945,0.26459643244743347,0.017840014770627022,-3.859821467460415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.851277423293872,1.8117313142702147,0.851277423293872,1.8117313142702147
11.837182700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3199165165424347,0.3199165165424347,-0.006309185177087784,-0.006309185177087784,0.1800834834575653,0.006309185177087784,0.1800834834575653,0.006309185177087784,0.6056286215782165,-0.24303158141899212,0.0,0.0,False,False,False,1.0,-0.4580222601488849,0.6056286215782165,-0.24303158141899212,2.9885912788894946,2.9957222938537598,0.41884109377861023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9957222938537598,0.410721723921597,3.023746748058369,3.023746748058369,0.26402249932289124,0.018416741862893105,-3.763325634951065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7251940803184488,1.6973204059944171,0.7251940803184488,1.6973204059944171
