time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
37.34577689999992,0.0,2.0,0.0,2.0,0.5,0.0,0.1647825390100479,0.1647825390100479,0.19788894057273865,0.19788894057273865,0.3352174609899521,-0.19788894057273865,0.3352174609899521,-0.19788894057273865,0.8001446545124054,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8001446545124054,-1.2098014205694199,6.074326809389484,6.094375133514404,8.113813400268555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.094375133514404,8.082224383950233,10.122438404876487,10.122438404876487,0.16471408307552338,0.21600304543972015,-5.42418983492931e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3997106909751893,2.0,-0.3997106909751893,2.0
37.37910590000001,0.0,2.0,0.0,2.0,0.5,0.0,0.16799993813037872,0.16799993813037872,0.23898783326148987,0.23898783326148987,0.3320000618696213,-0.23898783326148987,0.3320000618696213,-0.23898783326148987,0.8704349219799041,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8704349219799041,-1.093666821718216,6.079926079327448,6.099863052368164,8.121010780334473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.099863052368164,8.089421764016151,10.131489215993097,10.131489215993097,0.1646379977464676,0.21592257916927338,-5.2885851383598835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25913015604019174,2.0,-0.25913015604019174,2.0
37.41284459999997,0.0,2.0,0.0,2.0,0.5,0.0,0.12948034703731537,0.12948034703731537,0.19279254972934723,0.19279254972934723,0.37051965296268463,-0.19279254972934723,0.37051965296268463,-0.19279254972934723,0.8640001237392425,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8640001237392425,-1.2169634997844696,6.084294577912031,6.105347156524658,8.128204345703125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.105347156524658,8.096615329384804,10.140534684803988,10.140534684803988,0.16451407968997955,0.21579518914222717,-5.156370571530645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.271999752521515,2.0,-0.271999752521515,2.0
37.44588079999994,0.0,2.0,0.0,2.0,0.5,0.0,0.16518211364746094,0.16518211364746094,0.24507370591163635,0.24507370591163635,0.33481788635253906,-0.24507370591163635,0.33481788635253906,-0.24507370591163635,0.9410393059253692,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9410393059253692,-1.0783776491880417,6.089751567254906,6.110846996307373,8.13541316986084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.110846996307373,8.103824153542519,10.149601811096726,10.149601811096726,0.1650058627128601,0.21628476679325104,-5.027461331894282e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11792138814926156,2.0,-0.11792138814926156,2.0
37.47910400000001,0.0,2.0,0.0,2.0,0.5,0.0,0.15628865361213684,0.15628865361213684,0.22526578605175018,0.22526578605175018,0.34371134638786316,-0.22526578605175018,0.34371134638786316,-0.22526578605175018,0.8696357727050781,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8696357727050781,-1.235221117734909,6.094943976451603,6.116343975067139,8.142619132995605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.116343975067139,8.111030116677284,10.158664930737011,10.158664930737011,0.16491129994392395,0.21618376672267914,-4.901774589055747e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26072845458984384,2.0,-0.26072845458984384,2.0
37.512487599999986,0.0,2.0,0.0,2.0,0.5,0.0,0.14838345348834991,0.14838345348834991,0.15893660485744476,0.15893660485744476,0.3516165465116501,-0.15893660485744476,0.3516165465116501,-0.15893660485744476,0.8874226927757263,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8874226927757263,-1.1757973581552505,6.099897550309474,6.121842861175537,8.149827003479004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.121842861175537,8.118237987160683,10.167730721901746,10.167730721901746,0.16496163606643677,0.21622882783412933,-4.779230470848386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22515461444854745,2.0,-0.22515461444854745,2.0
37.54592529999991,0.0,2.0,0.0,2.0,0.5,0.0,0.23072907328605652,0.23072907328605652,0.19746597111225128,0.19746597111225128,0.2692709267139435,-0.19746597111225128,0.2692709267139435,-0.19746597111225128,0.9032330930233001,-0.9768098145723343,0.0,0.0,False,False,False,1.0,-1.0,0.9032330930233001,-0.9768098145723343,6.107612599843273,6.127353668212891,8.1570463180542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.127353668212891,8.125457301735878,10.176812828076129,10.176812828076129,0.16531895101070404,0.21658070385456085,-4.659749598143612e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14715344309806833,2.0,-0.14715344309806833,2.0
37.57921310000006,0.0,2.0,0.0,2.0,0.5,0.0,0.16592806577682495,0.16592806577682495,0.25020575523376465,0.25020575523376465,0.33407193422317505,-0.25020575523376465,0.33407193422317505,-0.25020575523376465,0.7385418534278869,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7385418534278869,-1.0923979133367538,6.113135980111265,6.13282585144043,8.164227485656738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.13282585144043,8.132638469338417,10.18584122186573,10.18584122186573,0.16417242586612701,0.21542586386203766,-4.543256043079296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5229162931442262,2.0,-0.5229162931442262,2.0
37.6126498000001,0.0,2.0,0.0,2.0,0.5,0.0,0.15742382407188416,0.15742382407188416,0.18835985660552979,0.18835985660552979,0.34257617592811584,-0.18835985660552979,0.34257617592811584,-0.18835985660552979,0.86814386844635,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.86814386844635,-1.250617265701294,6.118399713289615,6.138296127319336,8.171405792236328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.138296127319336,8.139816775918007,10.194866183142365,10.194866183142365,0.16410069167613983,0.21535639464855194,-4.429674370831377e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2637122631072999,2.0,-0.2637122631072999,2.0
37.64604009999994,0.0,2.0,0.0,2.0,0.5,0.0,0.12217096239328384,0.12217096239328384,0.2367834895849228,0.2367834895849228,0.37782903760671616,-0.2367834895849228,0.37782903760671616,-0.2367834895849228,0.8851523518562316,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8851523518562316,-1.0650795698165894,6.122479038375196,6.143768310546875,8.178586959838867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.143768310546875,8.146997943520546,10.203894577337028,10.203894577337028,0.16416673362255096,0.21542522311210632,-4.3189325978422545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2296952962875367,2.0,-0.2296952962875367,2.0
37.67931090000002,0.0,2.0,0.0,2.0,0.5,0.0,0.14067327976226807,0.14067327976226807,0.13900472223758698,0.13900472223758698,0.35932672023773193,-0.13900472223758698,0.35932672023773193,-0.13900472223758698,0.9556580752134323,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9556580752134323,-1.2103504687547684,6.127159350931522,6.149260997772217,8.18578815460205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.149260997772217,8.15419913828373,10.212951307311206,10.212951307311206,0.16478879749774933,0.21604934334754944,-4.210959233592392e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08868384957313546,2.0,-0.08868384957313546,2.0
37.71261389999995,0.0,2.0,0.0,2.0,0.5,0.0,0.22318348288536072,0.22318348288536072,0.20561528205871582,0.20561528205871582,0.2768165171146393,-0.20561528205871582,0.2768165171146393,-0.20561528205871582,0.9186534404754638,-0.9170141667127609,0.0,0.0,False,False,False,1.0,-1.0,0.9186534404754638,-0.9170141667127609,6.134592030462038,6.154786109924316,8.193021774291992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.154786109924316,8.161432757973671,10.222053449373224,10.222053449373224,0.16574938595294952,0.2170063704252243,-4.1056852527525818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.003278547525405795,2.0,0.003278547525405795,2.0
37.74606760000006,0.0,2.0,0.0,2.0,0.5,0.0,0.12736032903194427,0.12736032903194427,0.21345750987529755,0.21345750987529755,0.3726396709680557,-0.21345750987529755,0.3726396709680557,-0.21345750987529755,0.7536330342292785,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7536330342292785,-1.1168458461761475,6.138852704701388,6.160276412963867,8.200220108032227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.160276412963867,8.168631091713905,10.231106460038136,10.231106460038136,0.1647045612335205,0.2159496694803238,-4.0030431091078156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49273393154144296,2.0,-0.49273393154144296,2.0
37.779355099999975,0.0,2.0,0.0,2.0,0.5,0.0,0.13643911480903625,0.13643911480903625,0.27456095814704895,0.27456095814704895,0.36356088519096375,-0.27456095814704895,0.36356088519096375,-0.27456095814704895,0.9452793419361114,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9452793419361114,-1.1403725296258926,6.143394421735582,6.165783882141113,8.207435607910156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.165783882141113,8.175846591591835,10.240183512540924,10.240183512540924,0.16522198915481567,0.2164650708436966,-3.9029669820763136e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10944131612777719,2.0,-0.10944131612777719,2.0
37.812583299999915,0.0,2.0,0.0,2.0,0.5,0.0,0.16555993258953094,0.16555993258953094,0.2854722738265991,0.2854722738265991,0.33444006741046906,-0.2854722738265991,0.33444006741046906,-0.2854722738265991,0.9271217703819274,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9271217703819274,-1.3236828744411469,6.1488956802876436,6.171302795410156,8.214662551879883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.171302795410156,8.183073535561562,10.249276593059884,10.249276593059884,0.16557398438453674,0.21681059896945953,-3.8053930232285595e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1457564592361451,2.0,-0.1457564592361451,2.0
37.84595790000003,0.0,2.0,0.0,2.0,0.5,0.0,0.18402501940727234,0.18402501940727234,0.20237049460411072,0.20237049460411072,0.31597498059272766,-0.20237049460411072,0.31597498059272766,-0.20237049460411072,0.8688801348209381,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8688801348209381,-1.3564168214797974,6.155037441700375,6.176817893981934,8.221885681152344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.176817893981934,8.190296664834023,10.258364331286286,10.258364331286286,0.16544978320598602,0.21667711436748505,-3.7102581236921357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26223973035812387,2.0,-0.26223973035812387,2.0
37.87930180000012,0.0,2.0,0.0,2.0,0.5,0.0,0.16395655274391174,0.16395655274391174,0.20508430898189545,0.20508430898189545,0.33604344725608826,-0.20508430898189545,0.33604344725608826,-0.20508430898189545,0.8319499611854553,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8319499611854553,-1.1071114838123322,6.160504392599428,6.182319164276123,8.229093551635742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.182319164276123,8.197504535317421,10.267431560790921,10.267431560790921,0.16503804922103882,0.216257706284523,-3.617501639784953e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33610007762908944,2.0,-0.33610007762908944,2.0
37.91266369999994,0.0,2.0,0.0,2.0,0.5,0.0,0.22952893376350403,0.22952893376350403,0.23833635449409485,0.23833635449409485,0.27047106623649597,-0.23833635449409485,0.27047106623649597,-0.23833635449409485,0.8720868945121765,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8720868945121765,-1.1152529269456863,6.168161913934711,6.187817573547363,8.236299514770508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.187817573547363,8.204710498452187,10.27649554502473,10.27649554502473,0.1649615317583084,0.2161775529384613,-3.5270641604200876e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25582621097564706,2.0,-0.25582621097564706,2.0
37.94596660000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15085837244987488,0.15085837244987488,0.19622504711151123,0.19622504711151123,0.3491416275501251,-0.19622504711151123,0.3491416275501251,-0.19622504711151123,0.7409421324729919,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7409421324729919,-1.2150090634822845,6.173185935226583,6.193279266357422,8.243468284606934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.193279266357422,8.211879268288612,10.285507726312836,10.285507726312836,0.1638488620519638,0.21506211161613464,-3.438887507105779e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5181157350540162,2.0,-0.5181157350540162,2.0
37.97936529999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1741885095834732,0.1741885095834732,0.21755406260490417,0.21755406260490417,0.3258114904165268,-0.21755406260490417,0.3258114904165268,-0.21755406260490417,0.8982832551002502,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8982832551002502,-1.0886751413345337,6.179003605001593,6.198747158050537,8.250643730163574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.198747158050537,8.219054713845253,10.294528970216243,10.294528970216243,0.16402940452098846,0.21524988114833832,-3.352915226983497e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2034334897994996,2.0,-0.2034334897994996,2.0
38.012671599999976,0.0,2.0,0.0,2.0,0.5,0.0,0.12926219403743744,0.12926219403743744,0.15084023773670197,0.15084023773670197,0.37073780596256256,-0.15084023773670197,0.37073780596256256,-0.15084023773670197,0.8516229808330535,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8516229808330535,-1.1526621878147125,6.183308850414868,6.2042083740234375,8.2578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2042083740234375,8.226223483681679,10.303540864759963,10.303540864759963,0.1638326644897461,0.21505840122699738,-3.2690923463089096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2967540383338929,2.0,-0.2967540383338929,2.0
38.04595040000004,0.0,2.0,0.0,2.0,0.5,0.0,0.15463702380657196,0.15463702380657196,0.23692843317985535,0.23692843317985535,0.34536297619342804,-0.23692843317985535,0.34536297619342804,-0.23692843317985535,0.9414756119251251,-0.9525207132101059,0.0,0.0,False,False,False,1.0,-1.0,0.9414756119251251,-0.9525207132101059,6.188454985002731,6.2096991539001465,8.265010833740234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2096991539001465,8.233421817421913,10.312594164687534,10.312594164687534,0.16473247110843658,0.2159649282693863,-3.1873651239328483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.022090202569961637,2.0,-0.022090202569961637,2.0
38.07931529999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1245914176106453,0.1245914176106453,0.19083471596240997,0.19083471596240997,0.3754085823893547,-0.19083471596240997,0.3754085823893547,-0.19083471596240997,0.890725952386856,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.890725952386856,-1.210785299539566,6.192611965192159,6.215193271636963,8.272212982177734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.215193271636963,8.240623965859413,10.321652520333064,10.321652520333064,0.16481639444828033,0.2160472422838211,-3.1076810513013095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21854809522628793,2.0,-0.21854809522628793,2.0
38.11261650000006,0.0,2.0,0.0,2.0,0.5,0.0,0.14982330799102783,0.14982330799102783,0.23896706104278564,0.23896706104278564,0.35017669200897217,-0.23896706104278564,0.35017669200897217,-0.23896706104278564,0.9508171647787094,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9508171647787094,-1.07250414788723,6.197601261136245,6.220705509185791,8.27943229675293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.220705509185791,8.247843280434608,10.330735492239882,10.330735492239882,0.1653730422258377,0.2166016399860382,-3.029988852455454e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09836567044258127,2.0,-0.09836567044258127,2.0
38.14598980000005,0.0,2.0,0.0,2.0,0.5,0.0,0.14937691390514374,0.14937691390514374,0.28454309701919556,0.28454309701919556,0.35062308609485626,-0.28454309701919556,0.35062308609485626,-0.28454309701919556,0.9003533840179443,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9003533840179443,-1.216901183128357,6.2025864616970745,6.226222515106201,8.286657333374023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.226222515106201,8.255068317055702,10.339825904089114,10.339825904089114,0.16550660133361816,0.21672813594341278,-2.9542392235887048e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19929323196411142,2.0,-0.19929323196411142,2.0
38.17938570000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14463108777999878,0.14463108777999878,0.20584973692893982,0.20584973692893982,0.3553689122200012,-0.20584973692893982,0.3553689122200012,-0.20584973692893982,0.9012461721897125,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9012461721897125,-1.3536292910575867,6.20741654704146,6.231743812561035,8.293885231018066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.231743812561035,8.262296214699745,10.348921184588976,10.348921184588976,0.1656416952610016,0.21685533225536346,-2.880383107413519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19750765562057504,2.0,-0.19750765562057504,2.0
38.212660299999925,0.0,2.0,0.0,2.0,0.5,0.0,0.1612459123134613,0.1612459123134613,0.1901683658361435,0.1901683658361435,0.3387540876865387,-0.1901683658361435,0.3387540876865387,-0.1901683658361435,0.9107378244400024,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9107378244400024,-1.1175492107868195,6.2127819402753115,6.237272262573242,8.30112075805664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.237272262573242,8.26953174173832,10.358026863504609,10.358026863504609,0.16584637761116028,0.21705134212970734,-2.808373665313649e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1785243511199952,2.0,-0.1785243511199952,2.0
38.246166599999924,0.0,2.0,0.0,2.0,0.5,0.0,0.19852271676063538,0.19852271676063538,0.21235746145248413,0.21235746145248413,0.3014772832393646,-0.21235746145248413,0.3014772832393646,-0.21235746145248413,0.8775081753730773,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8775081753730773,-1.0705050975084305,6.219433701979908,6.2427978515625,8.308353424072266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2427978515625,8.276764407753944,10.367128535758388,10.367128535758388,0.16577918827533722,0.21697412431240082,-2.7381643051918805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2449836492538453,2.0,-0.2449836492538453,2.0
38.27934140000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15159311890602112,0.15159311890602112,0.26983559131622314,0.26983559131622314,0.3484068810939789,-0.26983559131622314,0.3484068810939789,-0.26983559131622314,0.8029545664787292,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8029545664787292,-1.1370723843574524,6.224462773381006,6.248301982879639,8.315563201904297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.248301982879639,8.283974185585976,10.376199013931473,10.376199013931473,0.16512393951416016,0.21630997955799103,-2.6697101605842285e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3940908670425416,2.0,-0.3940908670425416,2.0
38.31270020000011,0.0,2.0,0.0,2.0,0.5,0.0,0.12337681651115417,0.12337681651115417,0.21861188113689423,0.21861188113689423,0.3766231834888458,-0.21861188113689423,0.3766231834888458,-0.21861188113689423,0.8968137621879577,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8968137621879577,-1.3095067739486694,6.228578475927649,6.253809928894043,8.32277774810791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.253809928894043,8.291188731789589,10.385275596385894,10.385275596385894,0.16523978114128113,0.2164231687784195,-2.6029673511028404e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20637247562408456,2.0,-0.20637247562408456,2.0
38.34609380000006,0.0,2.0,0.0,2.0,0.5,0.0,0.19807608425617218,0.19807608425617218,0.1805364340543747,0.1805364340543747,0.3019239157438278,-0.1805364340543747,0.3019239157438278,-0.1805364340543747,0.9532463669776916,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9532463669776916,-1.1558356434106827,6.235192949454857,6.259336948394775,8.330010414123535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.259336948394775,8.298421397805214,10.394378130946144,10.394378130946144,0.16579803824424744,0.21697789430618286,-2.5378932289550276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09350726604461679,2.0,-0.09350726604461679,2.0
38.37940189999995,0.0,2.0,0.0,2.0,0.5,0.0,0.21241366863250732,0.21241366863250732,0.2347470074892044,0.2347470074892044,0.2875863313674927,-0.2347470074892044,0.2875863313674927,-0.2347470074892044,0.8038478314876556,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8038478314876556,-1.041609302163124,6.242268045171011,6.264841556549072,8.337221145629883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.264841556549072,8.305632129311562,10.40344965846025,10.40344965846025,0.16514907777309418,0.21632063388824463,-2.4744458859052003e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3923043370246888,2.0,-0.3923043370246888,2.0
38.41280630000006,0.0,2.0,0.0,2.0,0.5,0.0,0.19148142635822296,0.19148142635822296,0.1697528213262558,0.1697528213262558,0.30851857364177704,-0.1697528213262558,0.30851857364177704,-0.1697528213262558,0.7751726627349853,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7751726627349853,-1.2042410224676132,6.248664367329672,6.270318508148193,8.344403266906738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.270318508148193,8.312814250588417,10.412481690663933,10.412481690663933,0.1642998456954956,0.21546928584575653,-2.412584646312933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4496546745300294,2.0,-0.4496546745300294,2.0
38.44611050000003,0.0,2.0,0.0,2.0,0.5,0.0,0.21121597290039062,0.21121597290039062,0.21231286227703094,0.21231286227703094,0.2887840270996094,-0.21231286227703094,0.2887840270996094,-0.21231286227703094,0.817037147283554,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.817037147283554,-1.0092584639787674,6.255698746334336,6.275778770446777,8.351569175720215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.275778770446777,8.319980159401894,10.421490729662029,10.421490729662029,0.16381771862506866,0.2149926722049713,-2.3522700671329646e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36592570543289193,2.0,-0.36592570543289193,2.0
38.47941970000011,0.0,2.0,0.0,2.0,0.5,0.0,0.16122114658355713,0.16122114658355713,0.21736153960227966,0.21736153960227966,0.33877885341644287,-0.21736153960227966,0.33877885341644287,-0.21736153960227966,0.7775680541992187,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7775680541992187,-1.1369385868310928,6.26106889375013,6.281213760375977,8.358710289001465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.281213760375977,8.327121272683144,10.430464754434897,10.430464754434897,0.1630428582429886,0.2142273187637329,-2.2934634448771327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4448638916015626,2.0,-0.4448638916015626,2.0
