time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
18.5725013,0.0,2.0,0.0,2.0,0.5,0.0,0.17580068111419678,0.17580068111419678,0.1969631463289261,0.1969631463289261,0.3241993188858032,-0.1969631463289261,0.3241993188858032,-0.1969631463289261,0.9014316916465759,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9014316916465759,-1.0824741423130035,2.997603728113255,3.0225367546081543,4.077759265899658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0225367546081543,4.046170249581337,5.050467515146919,5.050467515146919,0.1646776646375656,0.21594081819057465,-3.388144177288857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19713661670684823,2.0,-0.19713661670684823,2.0
18.60618690000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1577725112438202,0.1577725112438202,0.24189987778663635,0.24189987778663635,0.3422274887561798,-0.24189987778663635,0.3422274887561798,-0.24189987778663635,0.8483986377716064,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8483986377716064,-1.0908894389867783,3.0029183898180114,3.028017520904541,4.084949016571045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.028017520904541,4.053360000252724,5.059507624122494,5.059507624122494,0.1644284427165985,0.21568888425827026,-3.3034408292364297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3032027244567872,2.0,-0.3032027244567872,2.0
18.63919439999995,0.0,2.0,0.0,2.0,0.5,0.0,0.16907505691051483,0.16907505691051483,0.1756284385919571,0.1756284385919571,0.33092494308948517,-0.1756284385919571,0.33092494308948517,-0.1756284385919571,0.8844549775123596,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8844549775123596,-1.225699633359909,3.008499134758975,3.0335001945495605,4.092140197753906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0335001945495605,4.060551181435585,5.06855002218486,5.06855002218486,0.16447532176971436,0.21573540568351746,-3.2208547838536157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23109004497528085,2.0,-0.23109004497528085,2.0
18.672495400000003,0.0,2.0,0.0,2.0,0.5,0.0,0.16044454276561737,0.16044454276561737,0.23992380499839783,0.23992380499839783,0.33955545723438263,-0.23992380499839783,0.33955545723438263,-0.23992380499839783,0.8618498861789703,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8618498861789703,-1.0268853157758713,3.013842098477621,3.038978099822998,4.099327087402344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.038978099822998,4.0677380710840225,5.077586129860346,5.077586129860346,0.16434110701084137,0.21560043096542358,-3.1403333846749914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2763002276420594,2.0,-0.2763002276420594,2.0
18.705926299999987,0.0,2.0,0.0,2.0,0.5,0.0,0.21473917365074158,0.21473917365074158,0.22919589281082153,0.22919589281082153,0.2852608263492584,-0.22919589281082153,0.2852608263492584,-0.22919589281082153,0.8791109144687652,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8791109144687652,-1.2197714149951935,3.0210210223180183,3.0444564819335938,4.106513977050781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0444564819335938,4.07492496073246,5.086622524425016,5.086622524425016,0.1643492728471756,0.21560907363891602,-3.0618249613112647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24177817106246957,2.0,-0.24177817106246957,2.0
18.739167500000008,0.0,2.0,0.0,2.0,0.5,0.0,0.16262374818325043,0.16262374818325043,0.18514594435691833,0.18514594435691833,0.3373762518167496,-0.18514594435691833,0.3373762518167496,-0.18514594435691833,0.7705216526985168,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7705216526985168,-1.1875876784324646,3.026426830856131,3.0499062538146973,4.113672256469727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0499062538146973,4.082083240151405,5.09561887670016,5.09561887670016,0.16349652409553528,0.21475668251514435,-2.9852794210949543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4589566946029664,2.0,-0.4589566946029664,2.0
18.772531999999956,0.0,2.0,0.0,2.0,0.5,0.0,0.2173958420753479,0.2173958420753479,0.19289259612560272,0.19289259612560272,0.2826041579246521,-0.19289259612560272,0.2826041579246521,-0.19289259612560272,0.8747525036334991,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8747525036334991,-1.055437833070755,3.0336801344290425,3.055356502532959,4.120831489562988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.055356502532959,4.089242473244667,5.1046162796588925,5.1046162796588925,0.16350528597831726,0.21477335691452026,-2.9106474602194837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2504949927330018,2.0,-0.2504949927330018,2.0
18.805882300000007,0.0,2.0,0.0,2.0,0.5,0.0,0.16711370646953583,0.16711370646953583,0.1921631246805191,0.1921631246805191,0.3328862935304642,-0.1921631246805191,0.3328862935304642,-0.1921631246805191,0.7652083158493042,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7652083158493042,-1.0786777883768082,3.039253426673922,3.0607781410217285,4.127962112426758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0607781410217285,4.096373096108437,5.113573639938849,5.113573639938849,0.16264554858207703,0.21392104029655457,-2.4606849469707184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4695833683013917,2.0,-0.4695833683013917,2.0
18.839232899999956,0.0,2.0,0.0,2.0,0.5,0.0,0.16338875889778137,0.16338875889778137,0.1902945637702942,0.1902945637702942,0.33661124110221863,-0.1902945637702942,0.33661124110221863,-0.1902945637702942,0.8657725870609283,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8657725870609283,-1.0764893740415573,3.04470253981641,3.0661985874176025,4.135092735290527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0661985874176025,4.103503718972206,5.122530287767992,5.122530287767992,0.16261856257915497,0.21390870213508606,-2.399167798644547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2684548258781434,2.0,-0.2684548258781434,2.0
18.872658399999978,0.0,2.0,0.0,2.0,0.5,0.0,0.19204650819301605,0.19204650819301605,0.23744729161262512,0.23744729161262512,0.30795349180698395,-0.23744729161262512,0.30795349180698395,-0.23744729161262512,0.8732224822044372,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8732224822044372,-1.0708836913108826,3.0511217903760195,3.071620464324951,4.142224311828613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.071620464324951,4.110635295510292,5.131488556896022,5.131488556896022,0.16265174746513367,0.21395602822303772,-2.3391887318683306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2535550355911256,2.0,-0.2535550355911256,2.0
18.905936200000042,0.0,2.0,0.0,2.0,0.5,0.0,0.18637265264987946,0.18637265264987946,0.2335696667432785,0.2335696667432785,0.31362734735012054,-0.2335696667432785,0.31362734735012054,-0.2335696667432785,0.8159069836139679,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8159069836139679,-1.2123418748378754,3.057323862236384,3.0770280361175537,4.1493425369262695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0770280361175537,4.117753520607948,5.140427568941382,5.140427568941382,0.16222934424877167,0.2135467231273651,-2.2807088952424865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3681860327720643,2.0,-0.3681860327720643,2.0
18.939255000000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1840774267911911,0.1840774267911911,0.17351272702217102,0.17351272702217102,0.3159225732088089,-0.17351272702217102,0.3159225732088089,-0.17351272702217102,0.827254694700241,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.827254694700241,-1.2007090002298355,3.063457101204147,3.082425117492676,4.1564507484436035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.082425117492676,4.124861732125282,5.149352281025384,5.149352281025384,0.16191445291042328,0.21324799954891205,-2.2236912123044696e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3454906105995179,2.0,-0.3454906105995179,2.0
18.972612600000048,0.0,2.0,0.0,2.0,0.5,0.0,0.24722765386104584,0.24722765386104584,0.1580616533756256,0.1580616533756256,0.25277234613895416,-0.1580616533756256,0.25277234613895416,-0.1580616533756256,0.8318451464176178,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8318451464176178,-1.020538181066513,3.0717040223905934,3.087813377380371,4.163550853729248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.087813377380371,4.131961837410927,5.158265219950352,5.158265219950352,0.16164906322956085,0.21300071477890015,-2.168099001022187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3363097071647645,2.0,-0.3363097071647645,2.0
19.00597229999994,0.0,2.0,0.0,2.0,0.5,0.0,0.15887995064258575,0.15887995064258575,0.21900862455368042,0.21900862455368042,0.34112004935741425,-0.21900862455368042,0.34112004935741425,-0.21900862455368042,0.7055446922779083,-0.9741849601268768,0.0,0.0,False,False,False,1.0,-1.0,0.7055446922779083,-0.9741849601268768,3.0770042098800277,3.0931668281555176,4.170616626739502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0931668281555176,4.139027610421181,5.167129820957718,5.167129820957718,0.16059838235378265,0.21196956932544708,-2.1138963682244514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5372805356979371,2.0,-0.5372805356979371,2.0
19.03935249999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1641397327184677,0.1641397327184677,0.1820874959230423,0.1820874959230423,0.3358602672815323,-0.1820874959230423,0.3358602672815323,-0.1820874959230423,0.8822400987148284,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8822400987148284,-1.1570258736610413,3.082483226986118,3.0985262393951416,4.177689552307129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0985262393951416,4.146100535988808,5.176003720124907,5.176003720124907,0.1607871800661087,0.21218620240688324,-2.0610489984618853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2355198025703431,2.0,-0.2355198025703431,2.0
19.07266900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1586640626192093,0.1586640626192093,0.19634389877319336,0.19634389877319336,0.3413359373807907,-0.19634389877319336,0.3413359373807907,-0.19634389877319336,0.8717205345630645,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8717205345630645,-1.046262487769127,3.087769358228382,3.103889226913452,4.1847662925720215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.103889226913452,4.1531772762537,5.184882816509886,5.184882816509886,0.1608847826719284,0.21230851113796234,-2.0095227735003382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25655893087387094,2.0,-0.25655893087387094,2.0
19.106015599999978,0.0,2.0,0.0,2.0,0.5,0.0,0.1528467983007431,0.1528467983007431,0.2326314002275467,0.2326314002275467,0.3471532016992569,-0.2326314002275467,0.3471532016992569,-0.2326314002275467,0.8826718747615814,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8826718747615814,-1.08903169631958,3.092866279272591,3.109257936477661,4.191850185394287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.109257936477661,4.160261169075966,5.193771068353961,5.193771068353961,0.16106511652469635,0.21251140534877777,-1.959284758397017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23465625047683725,2.0,-0.23465625047683725,2.0
19.13941090000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1600852608680725,0.1600852608680725,0.21827499568462372,0.21827499568462372,0.3399147391319275,-0.21827499568462372,0.3399147391319275,-0.21827499568462372,0.8943064033985137,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8943064033985137,-1.19789420068264,3.098212374584867,3.114635705947876,4.198943138122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.114635705947876,4.167354121804237,5.2026720017010675,5.2026720017010675,0.1613301783800125,0.21279625594615936,-2.28749881826895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2113871932029725,2.0,-0.2113871932029725,2.0
19.172634000000016,0.0,2.0,0.0,2.0,0.5,0.0,0.12600596249103546,0.12600596249103546,0.20544299483299255,0.20544299483299255,0.37399403750896454,-0.20544299483299255,0.37399403750896454,-0.20544299483299255,0.8798294782638549,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8798294782638549,-1.1548249870538712,3.102398683277301,3.1200180053710938,4.2060418128967285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1200180053710938,4.174452796578407,5.211580231052872,5.211580231052872,0.1614694893360138,0.21295195817947388,-2.2303113330210843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24034104347229013,2.0,-0.24034104347229013,2.0
19.20601899999997,0.0,2.0,0.0,2.0,0.5,0.0,0.14450938999652863,0.14450938999652863,0.20835056900978088,0.20835056900978088,0.3554906100034714,-0.20835056900978088,0.3554906100034714,-0.20835056900978088,0.947988075017929,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.947988075017929,-1.1163289844989777,3.1072231292623282,3.125422716140747,4.213162899017334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.125422716140747,4.181573882699013,5.220519829580106,5.220519829580106,0.16214318573474884,0.21363994479179382,-2.1745536581639317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10402384996414193,2.0,-0.10402384996414193,2.0
19.239338999999973,0.0,2.0,0.0,2.0,0.5,0.0,0.20968428254127502,0.20968428254127502,0.19471429288387299,0.19471429288387299,0.290315717458725,-0.19471429288387299,0.290315717458725,-0.19471429288387299,0.9109812200069427,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9109812200069427,-1.1250517070293427,3.114209809556604,3.1308393478393555,4.220296382904053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1308393478393555,4.1887073665857315,5.229476496253591,5.229476496253591,0.16249555349349976,0.2139999121427536,-2.1201897033110783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1780375599861146,2.0,-0.1780375599861146,2.0
19.273015600000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1558796465396881,0.1558796465396881,0.2074921429157257,0.2074921429157257,0.3441203534603119,-0.2074921429157257,0.3441203534603119,-0.2074921429157257,0.7806314349174499,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7806314349174499,-1.084142878651619,3.1194593060612683,3.136232614517212,4.2274065017700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.136232614517212,4.195817485451698,5.23840046040618,5.23840046040618,0.16180025041103363,0.2133086621761322,-2.0671849557979207e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4387371301651002,2.0,-0.4387371301651002,2.0
19.306358899999964,0.0,2.0,0.0,2.0,0.5,0.0,0.12369086593389511,0.12369086593389511,0.21383440494537354,0.21383440494537354,0.3763091340661049,-0.21383440494537354,0.3763091340661049,-0.21383440494537354,0.8882407069206237,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8882407069206237,-1.1224764287471771,3.1235835677113566,3.141632080078125,4.234523296356201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.141632080078125,4.20293428003788,5.247333483674688,5.247333483674688,0.16198669373989105,0.2135051190853119,-2.015505297390308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22351858615875253,2.0,-0.22351858615875253,2.0
19.33945940000001,0.0,2.0,0.0,2.0,0.5,0.0,0.10602382570505142,0.10602382570505142,0.19624628126621246,0.19624628126621246,0.3939761742949486,-0.19624628126621246,0.3939761742949486,-0.19624628126621246,0.9526182681322097,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9526182681322097,-1.1415032148361206,3.1270930093541116,3.147054672241211,4.241663455963135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.147054672241211,4.2100744396448135,5.256299068491615,5.256299068491615,0.16267558932304382,0.21420185267925262,-1.9651177931454474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09476346373558053,2.0,-0.09476346373558053,2.0
19.372754900000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1325417011976242,0.1325417011976242,0.21140794456005096,0.21140794456005096,0.3674582988023758,-0.21140794456005096,0.3674582988023758,-0.21140794456005096,0.9879523485898971,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9879523485898971,-1.0887388437986374,3.131506051566338,3.152508497238159,4.24883508682251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.152508497238159,4.2172460705041885,5.265308561171113,5.265308561171113,0.16361583769321442,0.21514342725276947,-1.9159897053357722e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.024095302820205777,2.0,-0.024095302820205777,2.0
19.40608069999996,0.0,2.0,0.0,2.0,0.5,0.0,0.19668138027191162,0.19668138027191162,0.22401569783687592,0.22401569783687592,0.3033186197280884,-0.22401569783687592,0.3033186197280884,-0.22401569783687592,0.9349165976047515,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9349165976047515,-1.134223833680153,3.1380606159089925,3.1579785346984863,4.2560224533081055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1579785346984863,4.224433436989784,5.274340365313346,5.274340365313346,0.1640966534614563,0.21561716496944427,-1.8680900711707524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13016680479049691,2.0,-0.13016680479049691,2.0
19.439352299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.14115481078624725,0.14115481078624725,0.177719384431839,0.177719384431839,0.35884518921375275,-0.177719384431839,0.35884518921375275,-0.177719384431839,0.8066372394561767,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8066372394561767,-1.1720470935106277,3.1427570623115533,3.1634297370910645,4.263190746307373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1634297370910645,4.231601729989052,5.283345616440247,5.283345616440247,0.16354084014892578,0.2150503695011139,-1.8213877306446317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3867255210876466,2.0,-0.3867255210876466,2.0
19.472823500000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1379443258047104,0.1379443258047104,0.25465264916419983,0.25465264916419983,0.3620556741952896,-0.25465264916419983,0.3620556741952896,-0.25465264916419983,0.9176903784275054,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9176903784275054,-1.033158153295517,3.147374224429429,3.1688928604125977,4.2703704833984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1688928604125977,4.238781467080116,5.292367172299726,5.292367172299726,0.16388824582099915,0.2153923064470291,-2.153049309887607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1646192431449891,2.0,-0.1646192431449891,2.0
19.506233899999984,0.0,2.0,0.0,2.0,0.5,0.0,0.1554154008626938,0.1554154008626938,0.22560197114944458,0.22560197114944458,0.3445845991373062,-0.22560197114944458,0.3445845991373062,-0.22560197114944458,0.9241113483905792,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9241113483905792,-1.2639579474925995,3.1525667151384087,3.174368381500244,4.277562618255615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.174368381500244,4.245973601937294,5.30140608233484,5.30140608233484,0.16427208483219147,0.21576787531375885,-2.0992229637416616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15177730321884164,2.0,-0.15177730321884164,2.0
19.53936759999999,0.0,2.0,0.0,2.0,0.5,0.0,0.12873387336730957,0.12873387336730957,0.15047584474086761,0.15047584474086761,0.37126612663269043,-0.15047584474086761,0.37126612663269043,-0.15047584474086761,0.8891691982746124,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8891691982746124,-1.1768059134483337,3.1568321446784,3.179847240447998,4.284757614135742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.179847240447998,4.253168597817421,5.310449283633632,5.310449283633632,0.1643630415201187,0.21584758162498474,-2.0467424143000234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22166160345077524,2.0,-0.22166160345077524,2.0
19.57282280000004,0.0,2.0,0.0,2.0,0.5,0.0,0.15860548615455627,0.15860548615455627,0.201247438788414,0.201247438788414,0.3413945138454437,-0.201247438788414,0.3413945138454437,-0.201247438788414,0.9425322532653808,-0.9514275342226028,0.0,0.0,False,False,False,1.0,-1.0,0.9425322532653808,-0.9514275342226028,3.1621383229388056,3.1853559017181396,4.2919816970825195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1853559017181396,4.260392680764198,5.319533627576739,5.319533627576739,0.1652580350637436,0.21673111617565155,-1.995573937758994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.01779056191444406,2.0,-0.01779056191444406,2.0
19.606127499999957,0.0,2.0,0.0,2.0,0.5,0.0,0.15548966825008392,0.15548966825008392,0.20272685587406158,0.20272685587406158,0.3445103317499161,-0.20272685587406158,0.3445103317499161,-0.20272685587406158,0.8827890276908874,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8827890276908874,-1.103742316365242,3.1673168596929613,3.190864324569702,4.299205780029297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.190864324569702,4.267616763710976,5.328617830143067,5.328617830143067,0.16525737941265106,0.21671168506145477,-1.9456845991757804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2344219446182252,2.0,-0.2344219446182252,2.0
19.63942910000003,0.0,2.0,0.0,2.0,0.5,0.0,0.17130622267723083,0.17130622267723083,0.23241786658763885,0.23241786658763885,0.32869377732276917,-0.23241786658763885,0.32869377732276917,-0.23241786658763885,0.8890206634998321,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8890206634998321,-1.1081805676221848,3.1730216309980817,3.1963746547698975,4.306430339813232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1963746547698975,4.274841323494911,5.337703558152617,5.337703558152617,0.16530613601207733,0.2167426198720932,-1.8970424496837213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22195867300033578,2.0,-0.22195867300033578,2.0
19.672838400000046,0.0,2.0,0.0,2.0,0.5,0.0,0.14228352904319763,0.14228352904319763,0.21698600053787231,0.21698600053787231,0.35771647095680237,-0.21698600053787231,0.35771647095680237,-0.21698600053787231,0.8573875546455383,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8573875546455383,-1.1972535997629166,3.177775224104947,3.201878070831299,4.313647747039795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.201878070831299,4.282058730721474,5.346779418848168,5.346779418848168,0.16510215401649475,0.21652133762836456,-1.8496163292770604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28522489070892343,2.0,-0.28522489070892343,2.0
19.70610320000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1501864343881607,0.1501864343881607,0.2812422513961792,0.2812422513961792,0.3498135656118393,-0.2812422513961792,0.3498135656118393,-0.2812422513961792,0.9154329419136047,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9154329419136047,-1.150958001613617,3.18277114580758,3.207390308380127,4.320873260498047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.207390308380127,4.289284244179726,5.355867055637136,5.355867055637136,0.16536664962768555,0.2167712301015854,-1.8033758668109466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16913411617279062,2.0,-0.16913411617279062,2.0
