time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
53.68137719999959,0.0,1.0,0.0,1.0,0.5,0.0,0.309156596660614,0.309156596660614,0.011574462056159973,0.011574462056159973,0.190843403339386,-0.011574462056159973,0.190843403339386,-0.011574462056159973,0.6492123126983642,-0.4051861023994955,0.0,0.0,False,False,False,1.0,-0.7223228936081474,0.6492123126983642,-0.4051861023994955,14.050149635477718,14.02124309539795,0.6773726344108582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.02124309539795,0.6692532645538449,14.037206198968533,14.037206198968533,0.25698766112327576,-0.002479768358170986,-4.8117063163160473e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.48805242059773746,2.0,0.48805242059773746,2.0
53.7146702,0.0,1.0,0.0,1.0,0.5,0.0,0.22955955564975739,0.22955955564975739,-0.004291323013603687,-0.004291323013603687,0.2704404443502426,0.004291323013603687,0.2704404443502426,0.004291323013603687,0.5816868066787719,-0.3960779806506685,0.0,0.0,False,False,False,1.0,-0.7227091889643772,0.5816868066787719,-0.3960779806506685,14.05779236176406,14.029787063598633,0.6772573590278625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.029787063598633,0.6691379891708493,14.045734964695551,14.045734964695551,0.25630390644073486,-0.003458276391029358,-4.736957327925287e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3712176520562068,1.9555295746588808,0.3712176520562068,1.9555295746588808
53.74796719999995,0.0,1.0,0.0,1.0,0.5,0.0,0.24850969016551971,0.24850969016551971,-0.02360484190285206,-0.02360484190285206,0.2514903098344803,0.02360484190285206,0.2514903098344803,0.02360484190285206,0.7408808887004852,-0.3484091899328307,0.0,0.0,False,False,False,1.0,-0.7225663179472835,0.7408808887004852,-0.3484091899328307,14.066066988917488,14.038369178771973,0.6771596074104309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.038369178771973,0.6690402375534177,14.05430268775226,14.05430268775226,0.2574611008167267,-0.002931961789727211,-4.781147738113958e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.784943397535309,2.0,0.784943397535309,2.0
53.78141759999971,0.0,1.0,0.0,1.0,0.5,0.0,0.2400202453136444,0.2400202453136444,0.005700537469238043,0.005700537469238043,0.2599797546863556,-0.005700537469238043,0.2599797546863556,-0.005700537469238043,0.7029806196689605,-0.29007564805466657,0.0,0.0,False,False,False,1.0,-0.7217803475264455,0.7029806196689605,-0.29007564805466657,14.07409576213127,14.046991348266602,0.6770859360694885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.046991348266602,0.6689665662124753,14.062911583487498,14.062911583487498,0.25868088006973267,-0.002210091333836317,-4.828145546492129e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8258099432285879,1.9861125354472542,0.8258099432285879,1.9861125354472542
53.814720999999736,0.0,1.0,0.0,1.0,0.5,0.0,0.2869812846183777,0.2869812846183777,0.046078357845544815,0.046078357845544815,0.21301871538162231,-0.046078357845544815,0.21301871538162231,-0.046078357845544815,0.7199595093727111,-0.3780871288002167,0.0,0.0,False,False,False,1.0,-0.7219710327850052,0.7199595093727111,-0.3780871288002167,14.083653214645436,14.055636405944824,0.6770147681236267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.055636405944824,0.6688953982666135,14.071543477172067,14.071543477172067,0.25934627652168274,-0.0021359992679208517,-4.870056148664711e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6837447611449888,2.0,0.6837447611449888,2.0
53.8480440999997,0.0,1.0,0.0,1.0,0.5,0.0,0.26735827326774597,0.26735827326774597,-0.00252117239870131,-0.00252117239870131,0.23264172673225403,0.00252117239870131,0.23264172673225403,0.00252117239870131,0.6260374307632446,-0.4999878729204742,0.0,0.0,False,False,False,1.0,-0.7235055987676795,0.6260374307632446,-0.4999878729204742,14.092562421121354,14.064245223999023,0.6768889427185059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.064245223999023,0.6687695728614926,14.080136592461193,14.080136592461193,0.25827547907829285,-0.003774694399908185,-4.83156794064334e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2520991156855408,2.0,0.2520991156855408,2.0
53.88134429999991,0.0,1.0,0.0,1.0,0.5,0.0,0.29508939385414124,0.29508939385414124,0.014253820292651653,0.014253820292651653,0.20491060614585876,-0.014253820292651653,0.20491060614585876,-0.014253820292651653,0.665283453464508,-0.35414727554775627,0.0,0.0,False,False,False,1.0,-0.7234215854877204,0.665283453464508,-0.35414727554775627,14.102388956954638,14.072869300842285,0.6767597198486328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.072869300842285,0.6686403499916196,14.08874480840029,14.08874480840029,0.2587110698223114,-0.003876755479723215,-4.873393030293796e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6222723558335035,2.0,0.6222723558335035,2.0
53.9147097,0.0,1.0,0.0,1.0,0.5,0.0,0.2579887807369232,0.2579887807369232,-0.026245420798659325,-0.026245420798659325,0.24201121926307678,0.026245420798659325,0.24201121926307678,0.026245420798659325,0.6098212122917175,-0.40470958115507133,0.0,0.0,False,False,False,1.0,-0.7238962405542327,0.6098212122917175,-0.40470958115507133,14.110996855819462,14.0814790725708,0.6765992641448975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.0814790725708,0.6684798942878842,14.097337274830187,14.097337274830187,0.2582893669605255,-0.004814086481928825,-4.872541060516157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4102232622732923,2.0,0.4102232622732923,2.0
53.94803109999975,0.0,1.0,0.0,1.0,0.5,0.0,0.24708950519561768,0.24708950519561768,0.01698564924299717,0.01698564924299717,0.2529104948043823,-0.01698564924299717,0.2529104948043823,-0.01698564924299717,0.6840224385261535,-0.28277401339957936,0.0,0.0,False,False,False,1.0,-0.7230205515911147,0.6840224385261535,-0.28277401339957936,14.119230224057825,14.090118408203125,0.6764694452285767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.090118408203125,0.6683500753715634,14.105960746451613,14.105960746451613,0.259174108505249,-0.0038936955388635397,-4.796271148300131e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8024968502531483,1.9335929038514656,0.8024968502531483,1.9335929038514656
53.981355299999905,0.0,1.0,0.0,1.0,0.5,0.0,0.26753994822502136,0.26753994822502136,0.03104427643120289,0.03104427643120289,0.23246005177497864,-0.03104427643120289,0.23246005177497864,-0.03104427643120289,0.7058209896087646,-0.41275021633088954,0.0,0.0,False,False,False,1.0,-0.7235865372037961,0.7058209896087646,-0.41275021633088954,14.128145778800505,14.09876537322998,0.6763316988945007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.09876537322998,0.6682123290374875,14.114591484207626,14.114591484207626,0.2594314515590668,-0.00413262564688921,-4.7596272970751665e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5861415465557501,2.0,0.5861415465557501,2.0
54.01477079999995,0.0,1.0,0.0,1.0,0.5,0.0,0.24849919974803925,0.24849919974803925,0.017231784760951996,0.017231784760951996,0.25150080025196075,-0.017231784760951996,0.25150080025196075,-0.017231784760951996,0.6649201035499572,-0.4554433607338334,0.0,0.0,False,False,False,1.0,-0.7246210628804495,0.6649201035499572,-0.4554433607338334,14.136449503809697,14.107399940490723,0.6761642694473267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.107399940490723,0.6680448995903134,14.12320845519269,14.12320845519269,0.2590160071849823,-0.005023340228945017,-4.723899786677707e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.41895348563224766,2.0,0.41895348563224766,2.0
54.048122899999726,0.0,1.0,0.0,1.0,0.5,0.0,0.3532334566116333,0.3532334566116333,0.00865251012146473,0.00865251012146473,0.1467665433883667,-0.00865251012146473,0.1467665433883667,-0.00865251012146473,0.7030016005039215,-0.4142937900749209,0.0,0.0,False,False,False,1.0,-0.7251968715841298,0.7030016005039215,-0.4142937900749209,14.148230581377874,14.11604118347168,0.6759893298149109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.11604118347168,0.6678699599578977,14.13183176296982,14.13183176296982,0.2592434883117676,-0.005247974302619696,-4.768416785281139e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5774156208580011,2.0,0.5774156208580011,2.0
54.08152109999992,0.0,1.0,0.0,1.0,0.5,0.0,0.21591854095458984,0.21591854095458984,-0.04412832856178284,-0.04412832856178284,0.28408145904541016,0.04412832856178284,0.28408145904541016,0.04412832856178284,0.4935330867767334,-0.38870025584786916,0.0,0.0,False,False,False,1.0,-0.7254854509669499,0.4935330867767334,-0.38870025584786916,14.155441871992425,14.12460994720459,0.6757897734642029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.12460994720459,0.6676704036071897,14.140381534050764,14.140381534050764,0.257071316242218,-0.005986474454402924,-4.69474979850798e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2096656618577285,1.764466685249205,0.2096656618577285,1.764466685249205
54.114842399999816,0.0,1.0,0.0,1.0,0.5,0.0,0.21488186717033386,0.21488186717033386,-0.01049015112221241,-0.01049015112221241,0.28511813282966614,0.01049015112221241,0.28511813282966614,0.01049015112221241,0.7681629180908203,-0.22962083642663617,0.0,0.0,False,False,False,1.0,-0.7240116442239694,0.7681629180908203,-0.22962083642663617,14.162602015152945,14.133255004882812,0.6756506562232971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.133255004882812,0.6675312863662839,14.149010391236656,14.149010391236656,0.25933557748794556,-0.004174188245087862,-4.7022758470881506e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0770841633283683,1.9955675090349128,1.0770841633283683,1.9955675090349128
54.14805549999983,0.0,1.0,0.0,1.0,0.5,0.0,0.3233051598072052,0.3233051598072052,-0.03996730223298073,-0.03996730223298073,0.1766948401927948,0.03996730223298073,0.1766948401927948,0.03996730223298073,0.7702362656593322,-0.3303605960090537,0.0,0.0,False,False,False,1.0,-0.7236620987513819,0.7702362656593322,-0.3303605960090537,14.173339981756142,14.141946792602539,0.6755427122116089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.141946792602539,0.6674233423545957,14.157687417185091,14.157687417185091,0.2607497274875641,-0.003237292869016528,-4.7096138312285165e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.879751339300557,2.0,0.879751339300557,2.0
54.18143939999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2453843206167221,0.2453843206167221,0.04266085475683212,0.04266085475683212,0.2546156793832779,-0.04266085475683212,0.2546156793832779,-0.04266085475683212,0.5533896803855896,-0.2412654236738514,0.0,0.0,False,False,False,1.0,-0.7223346607455872,0.5533896803855896,-0.2412654236738514,14.181531867377176,14.150595664978027,0.6754852533340454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.150595664978027,0.6673658834770322,14.166323972581031,14.166323972581031,0.25947025418281555,-0.001724366331472993,-4.7544877105054706e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6242485134234763,1.589310208118882,0.6242485134234763,1.589310208118882
54.214838199999576,0.0,1.0,0.0,1.0,0.5,0.0,0.2548442482948303,0.2548442482948303,-0.028252065181732178,-0.028252065181732178,0.24515575170516968,0.028252065181732178,0.24515575170516968,0.028252065181732178,0.7092313587665557,-0.48986198749784804,0.0,0.0,False,False,False,1.0,-0.7237588464547033,0.7092313587665557,-0.48986198749784804,14.190043359457064,14.159233093261719,0.6753972172737122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.159233093261719,0.6672778474166989,14.17494767238916,14.17494767238916,0.2591347396373749,-0.002641210565343499,-4.7982398295752004e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4387387425374154,2.0,0.4387387425374154,2.0
54.24815089999993,0.0,1.0,0.0,1.0,0.5,0.0,0.19116422533988953,0.19116422533988953,0.018421998247504234,0.018421998247504234,0.3088357746601105,-0.018421998247504234,0.3088357746601105,-0.018421998247504234,0.6903115034103393,-0.27665143514486273,0.0,0.0,False,False,False,1.0,-0.7228152613801185,0.6903115034103393,-0.27665143514486273,14.19641155594661,14.167902946472168,0.6753399968147278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.167902946472168,0.6672206269577146,14.183605228068517,14.183605228068517,0.26008903980255127,-0.00171708466950804,-4.803178729930608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8273201365309532,1.9339258771104042,0.8273201365309532,1.9339258771104042
54.281517899999926,0.0,1.0,0.0,1.0,0.5,0.0,0.24443699419498444,0.24443699419498444,-0.003332722932100296,-0.003332722932100296,0.25556300580501556,0.003332722932100296,0.25556300580501556,0.003332722932100296,0.8176715493202209,-0.416980468683085,0.0,0.0,False,False,False,1.0,-0.7234289478811446,0.8176715493202209,-0.416980468683085,14.204567685131915,14.176608085632324,0.6753000617027283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.176608085632324,0.667180691845715,14.192298858507296,14.192298858507296,0.2611664831638336,-0.0011964766308665276,-4.845713478851401e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8013821612742718,2.0,0.8013821612742718,2.0
54.31479739999986,0.0,1.0,0.0,1.0,0.5,0.0,0.2640569508075714,0.2640569508075714,-0.002681092359125614,-0.002681092359125614,0.2359430491924286,0.002681092359125614,0.2359430491924286,0.002681092359125614,0.7111260116100311,-0.35166070366123375,0.0,0.0,False,False,False,1.0,-0.7233177449150693,0.7111260116100311,-0.35166070366123375,14.213355368426297,14.18533706665039,0.6752659678459167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.18533706665039,0.6671465979889035,14.201016593106765,14.201016593106765,0.2618759572505951,-0.0010238188551738858,-4.887185158816318e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7189306158975947,2.0,0.7189306158975947,2.0
54.34822489999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3344862759113312,0.3344862759113312,-0.026984816417098045,-0.026984816417098045,0.16551372408866882,0.026984816417098045,0.16551372408866882,0.026984816417098045,0.6718860983848571,-0.3535709826735751,0.0,0.0,False,False,False,1.0,-0.7232285195019039,0.6718860983848571,-0.3535709826735751,14.224536408414329,14.19407844543457,0.6752265095710754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.19407844543457,0.6671071397140622,14.209746473847018,14.209746473847018,0.2622319757938385,-0.001183870481327176,-4.9276199600074123e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.636630231422564,2.0,0.636630231422564,2.0
54.381561399999555,0.0,1.0,0.0,1.0,0.5,0.0,0.2235325127840042,0.2235325127840042,0.024090250954031944,0.024090250954031944,0.2764674872159958,-0.024090250954031944,0.2764674872159958,-0.024090250954031944,0.5310274481773376,-0.2802087930242663,0.0,0.0,False,False,False,1.0,-0.7223264845511209,0.5310274481773376,-0.2802087930242663,14.23198820002668,14.202763557434082,0.6752139925956726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.202763557434082,0.6670946227386594,14.218421427994897,14.218421427994897,0.2605430781841278,-0.0003754702629521489,-4.8499730121952323e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5016373103061426,1.6224724824032077,0.5016373103061426,1.6224724824032077
54.414861499999915,0.0,1.0,0.0,1.0,0.5,0.0,0.25052133202552795,0.25052133202552795,-0.019354475662112236,-0.019354475662112236,0.24947866797447205,0.019354475662112236,0.24947866797447205,0.019354475662112236,0.7529349744319915,-0.4338355374631169,0.0,0.0,False,False,False,1.0,-0.7231295692020422,0.7529349744319915,-0.4338355374631169,14.240330585435354,14.211462020874023,0.6751953363418579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.211462020874023,0.6670759664848447,14.227109443446567,14.227109443446567,0.2609579563140869,-0.0005591401713900268,-4.8536181806660776e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6381988739377492,2.0,0.6381988739377492,2.0
54.44821109999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2733955681324005,0.2733955681324005,-0.04261783882975578,-0.04261783882975578,0.2266044318675995,0.04261783882975578,0.2266044318675995,0.04261783882975578,0.698957335948944,-0.30317910462718295,0.0,0.0,False,False,False,1.0,-0.7224850632270393,0.698957335948944,-0.30317910462718295,14.249448218274297,14.220193862915039,0.6751911044120789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.220193862915039,0.6670717345550656,14.235831489517176,14.235831489517176,0.2619641423225403,-0.00012662804510910064,-4.894892329860327e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7915564626435222,2.0,0.7915564626435222,2.0
54.48154549999981,0.0,1.0,0.0,1.0,0.5,0.0,0.2278013378381729,0.2278013378381729,-0.01510654017329216,-0.01510654017329216,0.2721986621618271,0.01510654017329216,0.2721986621618271,0.01510654017329216,0.6532088637351989,-0.23267837118533735,0.0,0.0,False,False,False,1.0,-0.7210637753492094,0.6532088637351989,-0.23267837118533735,14.257041839190343,14.228935241699219,0.6752374172210693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.228935241699219,0.6671180473640561,14.24456544095287,14.24456544095287,0.26222357153892517,0.0013889074325561523,-4.855783130534366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8410609850997232,1.7717744698410725,0.8410609850997232,1.7717744698410725
54.514895499999966,0.0,1.0,0.0,1.0,0.5,0.0,0.2762027382850647,0.2762027382850647,0.02177383378148079,0.02177383378148079,0.2237972617149353,-0.02177383378148079,0.2237972617149353,-0.02177383378148079,0.7443973243236541,-0.3149604834283515,0.0,0.0,False,False,False,1.0,-0.7205602078964559,0.7443973243236541,-0.3149604834283515,14.266253200512192,14.237716674804688,0.6753042340278625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.237716674804688,0.6671848641708493,14.25334037182127,14.25334037182127,0.2634498178958893,0.002005248097702861,-4.8592831485986507e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8588736817906053,2.0,0.8588736817906053,2.0
54.54829339999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2124408781528473,0.2124408781528473,-0.05239308997988701,-0.05239308997988701,0.2875591218471527,0.05239308997988701,0.2875591218471527,0.05239308997988701,0.6475945234298706,-0.4259646839709782,0.0,0.0,False,False,False,1.0,-0.7212863652530717,0.6475945234298706,-0.4259646839709782,14.273348279716595,14.246482849121094,0.6753358840942383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.246482849121094,0.6672165142372251,14.262098423695313,14.262098423695313,0.2629822790622711,0.0009495366830378771,-4.862695760874637e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4432596789177847,2.0,0.4432596789177847,2.0
54.58160829999997,0.0,1.0,0.0,1.0,0.5,0.0,0.29748499393463135,0.29748499393463135,-0.05604464188218117,-0.05604464188218117,0.20251500606536865,0.05604464188218117,0.20251500606536865,0.05604464188218117,0.7751182436943054,-0.20258900309696232,0.0,0.0,False,False,False,1.0,-0.7195365460732467,0.7751182436943054,-0.20258900309696232,14.28325896254111,14.25532054901123,0.6754324436187744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.25532054901123,0.6673130737617612,14.270930968001885,14.270930968001885,0.26513582468032837,0.002896595513448119,-4.907654837129355e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.145058481194686,1.9554144935825355,1.145058481194686,1.9554144935825355
54.614919999999984,0.0,1.0,0.0,1.0,0.5,0.0,0.32591569423675537,0.32591569423675537,0.038033176213502884,0.038033176213502884,0.17408430576324463,-0.038033176213502884,0.17408430576324463,-0.038033176213502884,0.6050300121307373,-0.19070078657015171,0.0,0.0,False,False,False,1.0,-0.7176694244333904,0.6050300121307373,-0.19070078657015171,14.294115768372821,14.264137268066406,0.6755974888801575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.264137268066406,0.6674781190231442,14.279745762499262,14.279745762499262,0.26451224088668823,0.004950392059981823,-4.909858283409818e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8286584511211711,1.591461597401778,0.8286584511211711,1.591461597401778
54.64826529999982,0.0,1.0,0.0,1.0,0.5,0.0,0.27921536564826965,0.27921536564826965,-0.03986489027738571,-0.03986489027738571,0.22078463435173035,0.03986489027738571,0.22078463435173035,0.03986489027738571,0.5481686115264892,-0.4735677157352398,0.0,0.0,False,False,False,1.0,-0.7189363741894623,0.5481686115264892,-0.4735677157352398,14.303426288504927,14.27289867401123,0.6756842732429504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.27289867401123,0.6675649033859372,14.288501651986614,14.288501651986614,0.26284199953079224,0.0026031264569610357,-4.9874455933375634e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1492017915824988,2.0,0.1492017915824988,2.0
