timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:07:28.603012+00:00,1111,37.04316619999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.134472846984863,0.04820786044001579,-32.929908752441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1765948086977005,0.00029476016061380506,0.005889595486223698,1.46269953250885,1.46269953250885,0.0373004674911499,0.0373004674911499,0.3,0.0,0.02238028049468994,1.1330035924911497,-0.7338532358407974,8.865527153015137,0.04820786044001579,False,False,False,False
2026-05-15T12:07:28.636008+00:00,1112,37.07660049999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.126425743103027,0.04793848469853401,-32.92962646484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24789786338806152,0.021646419540047646,0.020846253260970116,1.4629089832305908,1.4629089832305908,0.03709101676940918,0.03709101676940918,0.3,0.0,0.022254610061645506,1.9982314390363172,-0.0017685609636828303,8.873574256896973,0.04793848469853401,False,False,False,False
2026-05-15T12:07:28.669399+00:00,1113,37.10991000000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.118382453918457,0.04760979488492012,-32.92934799194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23434366285800934,0.04449836537241936,0.015310555696487427,1.463111400604248,1.463111400604248,0.03688859939575195,0.03688859939575195,0.3,0.0,0.02213315963745117,1.0420427322387693,-0.25975703448057175,8.881617546081543,0.04760979488492012,False,False,False,False
2026-05-15T12:07:28.702886+00:00,1114,37.14330180000002,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.110269546508789,0.04715139791369438,-32.92906951904297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2485485076904297,-0.02292252890765667,-0.016960540786385536,1.4633216857910156,1.4633216857910156,0.036678314208984375,0.036678314208984375,0.3,0.0,0.022006988525390625,1.313126742839813,-0.5339803844690323,8.889730453491211,0.04715139791369438,False,False,False,False
2026-05-15T12:07:28.736632+00:00,1115,37.17660999999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.102165222167969,0.0467815101146698,-32.92879104614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28344637155532837,-0.011983375065028667,-0.0007621350232511759,1.4635491371154785,1.4635491371154785,0.036450862884521484,0.036450862884521484,0.3,0.0,0.02187051773071289,1.029029846191406,0.27507034689188004,8.897834777832031,0.0467815101146698,False,False,False,False
2026-05-15T12:07:28.769739+00:00,1116,37.209845900000005,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.094253540039062,0.04646239057183266,-32.92851638793945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27042356133461,0.017163267359137535,0.025719599798321724,1.4637619256973267,1.4637619256973267,0.03623807430267334,0.03623807430267334,0.3,0.0,0.021742844581604002,0.3310725688934324,0.143800500780344,8.905746459960938,0.04646239057183266,False,False,False,False
2026-05-15T12:07:28.802946+00:00,1117,37.243243699999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.086459159851074,0.04609988257288933,-32.92824172973633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18470320105552673,-0.02922608144581318,0.007347478531301022,1.4639683961868286,1.4639683961868286,0.03603160381317139,0.03603160381317139,0.3,0.0,0.021618962287902832,0.5915287733078001,-0.20595920830965042,8.913540840148926,0.04609988257288933,False,False,False,False
2026-05-15T12:07:28.835798+00:00,1118,37.27660209999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.078451156616211,0.04579621180891991,-32.92797088623047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26696527004241943,-0.04620949178934097,0.013445943593978882,1.464181661605835,1.464181661605835,0.03581833839416504,0.03581833839416504,0.3,0.0,0.021491003036499024,1.824643511325121,0.17535648867487907,8.921548843383789,0.04579621180891991,False,False,False,False
2026-05-15T12:07:28.869527+00:00,1119,37.3100144,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.070545196533203,0.045649513602256775,-32.92770004272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24532073736190796,0.04992164298892021,0.0026057015638798475,1.464381456375122,1.464381456375122,0.03561854362487793,0.03561854362487793,0.3,0.0,0.021371126174926758,0.6606945991516111,0.5545139014720917,8.929454803466797,0.045649513602256775,False,False,False,False
2026-05-15T12:07:28.902518+00:00,1120,37.34331589999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.062623977661133,0.04534962773323059,-32.92742919921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25593745708465576,0.035877589136362076,0.0007948995917104185,1.4645572900772095,1.4645572900772095,0.03544270992279053,0.03544270992279053,0.3,0.0,0.021265625953674316,1.0935852527618406,-0.5990597158670425,8.937376022338867,0.04534962773323059,False,False,False,False
2026-05-15T12:07:28.936149+00:00,1121,37.376590599999986,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.054742813110352,0.04494636133313179,-32.927162170410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2711758613586426,0.04668712988495827,-0.0022620833478868008,1.4647549390792847,1.4647549390792847,0.03524506092071533,0.03524506092071533,0.3,0.0,0.021147036552429197,0.8812508583068845,-0.4305310696363449,8.945257186889648,0.04494636133313179,False,False,False,False
2026-05-15T12:07:28.969154+00:00,1122,37.409936000000016,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.046981811523438,0.044409021735191345,-32.92689514160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25457850098609924,0.02402670495212078,0.003693472594022751,1.4649674892425537,1.4649674892425537,0.03503251075744629,0.03503251075744629,0.3,0.0,0.021019506454467773,0.5764827728271482,-0.5602455586194992,8.953018188476562,0.044409021735191345,False,False,False,False
2026-05-15T12:07:29.002841+00:00,1123,37.443294899999955,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.0392484664917,0.04381405934691429,-32.92662811279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23278768360614777,0.05624143406748772,0.013731827028095722,1.4652007818222046,1.4652007818222046,0.03479921817779541,0.03479921817779541,0.3,0.0,0.020879530906677244,0.9084299802780149,-0.28832045942544937,8.9607515335083,0.04381405934691429,False,False,False,False
2026-05-15T12:07:29.035849+00:00,1124,37.47669709999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.0314302444458,0.04306386411190033,-32.92636489868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2554398775100708,-0.014322441071271896,0.007938495837152004,1.4654420614242554,1.4654420614242554,0.03455793857574463,0.03455793857574463,0.3,0.0,0.020734763145446776,1.334674559533596,-0.6653254404664041,8.9685697555542,0.04306386411190033,False,False,False,False
2026-05-15T12:07:29.069707+00:00,1125,37.509979799999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.023645401000977,0.04238497093319893,-32.92610168457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31487035751342773,0.010432862676680088,0.006929928436875343,1.4657042026519775,1.4657042026519775,0.03429579734802246,0.03429579734802246,0.3,0.0,0.020577478408813476,0.8912024497985838,0.17186929285526276,8.976354598999023,0.04238497093319893,False,False,False,False
2026-05-15T12:07:29.102804+00:00,1126,37.543330099999935,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.01620864868164,0.04169643297791481,-32.92584228515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2390039563179016,-0.05763084441423416,0.004911523777991533,1.4659545421600342,1.4659545421600342,0.03404545783996582,0.03404545783996582,0.3,0.0,0.02042727470397949,-0.2974071502685549,-0.12519435212016106,8.98379135131836,0.04169643297791481,False,False,False,False
2026-05-15T12:07:29.135908+00:00,1127,37.57665469999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.008705139160156,0.041214313358068466,-32.92557907104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2461571842432022,-0.0012190495617687702,0.004330563358962536,1.466210126876831,1.466210126876831,0.033789873123168945,0.033789873123168945,0.3,0.0,0.020273923873901367,1.2199208736419676,0.6915701329708099,8.991294860839844,0.041214313358068466,False,False,False,False
2026-05-15T12:07:29.168991+00:00,1128,37.610017200000016,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.001175880432129,0.040752679109573364,-32.925323486328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25207358598709106,-0.04463990032672882,0.018081804737448692,1.4664318561553955,1.4664318561553955,0.03356814384460449,0.03356814384460449,0.3,0.0,0.020140886306762695,1.0768563151359556,0.014628594741225243,8.998824119567871,0.040752679109573364,False,False,False,False
2026-05-15T12:07:29.203343+00:00,1129,37.64341969999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.993653297424316,0.040448468178510666,-32.92506408691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27746808528900146,0.009431209415197372,0.004271263722330332,1.4666485786437988,1.4666485786437988,0.03335142135620117,0.03335142135620117,0.3,0.0,0.0200108528137207,0.9585282802581785,0.5356788039207458,9.006346702575684,0.040448468178510666,False,False,False,False
2026-05-15T12:07:29.236570+00:00,1130,37.6766963,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.986270904541016,0.040124841034412384,-32.924808502197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2745441496372223,0.038024161010980606,0.003625542391091585,1.4668400287628174,1.4668400287628174,0.03315997123718262,0.03315997123718262,0.3,0.0,0.01989598274230957,0.4506382942199705,-0.11317451298236847,9.013729095458984,0.040124841034412384,False,False,False,False
2026-05-15T12:07:29.269135+00:00,1131,37.71009939999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.979007720947266,0.039691828191280365,-32.924556732177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22714270651340485,-0.009958676062524319,-0.003929208032786846,1.4670350551605225,1.4670350551605225,0.03296494483947754,0.03296494483947754,0.3,0.0,0.019778966903686523,0.509117007255554,-0.4562899321317673,9.020992279052734,0.039691828191280365,False,False,False,False
2026-05-15T12:07:29.302564+00:00,1132,37.7434657,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.971610069274902,0.039305295795202255,-32.9243049621582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22952903807163239,-0.035584427416324615,0.006398491095751524,1.4672471284866333,1.4672471284866333,0.0327528715133667,0.0327528715133667,0.3,0.0,0.01965172290802002,1.4571458697319029,0.11950411275029182,9.028389930725098,0.039305295795202255,False,False,False,False
2026-05-15T12:07:29.336591+00:00,1133,37.7767781,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.964095115661621,0.039044879376888275,-32.92405319213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24600961804389954,-0.002621782012283802,0.002855888567864895,1.4674487113952637,1.4674487113952637,0.03255128860473633,0.03255128860473633,0.3,0.0,0.019530773162841797,1.409419238567352,0.42701312899589544,9.035904884338379,0.039044879376888275,False,False,False,False
2026-05-15T12:07:29.369619+00:00,1134,37.81015149999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.956554412841797,0.03880175203084946,-32.92380142211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2066648006439209,-0.08324640989303589,0.010736869648098946,1.4676278829574585,1.4676278829574585,0.032372117042541504,0.032372117042541504,0.3,0.0,0.0194232702255249,1.079807639122009,0.031461384147405624,9.043445587158203,0.03880175203084946,False,False,False,False
2026-05-15T12:07:29.403223+00:00,1135,37.84333570000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.948894500732422,0.03871656209230423,-32.923553466796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19970576465129852,0.0257857795804739,0.0012876847758889198,1.4678025245666504,1.4678025245666504,0.03219747543334961,0.03219747543334961,0.3,0.0,0.019318485260009764,1.4338735342025757,0.5661264657974243,9.051105499267578,0.03871656209230423,False,False,False,False
2026-05-15T12:07:29.436540+00:00,1136,37.876696899999956,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.941010475158691,0.03859343379735947,-32.92330551147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20229290425777435,-0.024867158383131027,0.006090986076742411,1.4679501056671143,1.4679501056671143,0.03204989433288574,0.03204989433288574,0.3,0.0,0.019229936599731445,1.8452853225171566,-0.1547146774828434,9.058989524841309,0.03859343379735947,False,False,False,False
2026-05-15T12:07:29.469653+00:00,1137,37.91013839999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.932916641235352,0.03852003067731857,-32.92306137084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23692937195301056,0.03804842010140419,0.005235157907009125,1.468098759651184,1.468098759651184,0.03190124034881592,0.03190124034881592,0.3,0.0,0.01914074420928955,1.8278680071234703,0.17213199287652975,9.067083358764648,0.03852003067731857,False,False,False,False
2026-05-15T12:07:29.503232+00:00,1138,37.94348830000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.924769401550293,0.03832855075597763,-32.92281723022461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20552203059196472,0.010958833619952202,0.011179404333233833,1.4682351350784302,1.4682351350784302,0.031764864921569824,0.031764864921569824,0.3,0.0,0.019058918952941893,1.2614125609397886,-0.4565810412168503,9.075230598449707,0.03832855075597763,False,False,False,False
2026-05-15T12:07:29.536227+00:00,1139,37.97682320000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.916406631469727,0.03811173141002655,-32.92257308959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2299949824810028,-0.036100611090660095,0.01882496103644371,1.468387484550476,1.468387484550476,0.031612515449523926,0.031612515449523926,0.3,0.0,0.018967509269714355,1.8790266923606396,-0.12097330763936054,9.083593368530273,0.03811173141002655,False,False,False,False
2026-05-15T12:07:29.569228+00:00,1140,38.01013649999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.907963752746582,0.038016851991415024,-32.922332763671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20723256468772888,0.04786540940403938,0.0005893348716199398,1.4685391187667847,1.4685391187667847,0.03146088123321533,0.03146088123321533,0.3,0.0,0.018876528739929198,1.4001003503799436,0.4332073330879212,9.092036247253418,0.038016851991415024,False,False,False,False
2026-05-15T12:07:29.602870+00:00,1141,38.043509799999924,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.89937973022461,0.037830282002687454,-32.92209243774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21740002930164337,-0.017928708344697952,0.015162787400186062,1.4686695337295532,1.4686695337295532,0.03133046627044678,0.03133046627044678,0.3,0.0,0.018798279762268066,1.6404818966984749,-0.3595181033015252,9.10062026977539,0.037830282002687454,False,False,False,False
2026-05-15T12:07:29.636460+00:00,1142,38.07684859999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.890656471252441,0.03770700842142105,-32.921852111816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2734662890434265,0.006620264146476984,0.012337418273091316,1.4688106775283813,1.4688106775283813,0.031189322471618652,0.031189322471618652,0.3,0.0,0.01871359348297119,1.6519994139671323,0.21514450013637548,9.109343528747559,0.03770700842142105,False,False,False,False
2026-05-15T12:07:29.669816+00:00,1143,38.11029009999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.882095336914062,0.03756701946258545,-32.92161560058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2335951030254364,0.001078641158528626,-0.017474308609962463,1.4689385890960693,1.4689385890960693,0.031061410903930664,0.031061410903930664,0.3,0.0,0.018636846542358396,0.5306742191314695,-0.07944316975772381,9.117904663085938,0.03756701946258545,False,False,False,False
2026-05-15T12:07:29.702942+00:00,1144,38.143498799999975,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.873479843139648,0.03742845728993416,-32.92137908935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2560303509235382,-0.03414792940020561,0.010313169099390507,1.469070315361023,1.469070315361023,0.03092968463897705,0.03092968463897705,0.3,0.0,0.01855781078338623,1.3280979394912718,-0.012943693902343512,9.126520156860352,0.03742845728993416,False,False,False,False
2026-05-15T12:07:29.736627+00:00,1145,38.17681679999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.864930152893066,0.03740294650197029,-32.921142578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23971304297447205,0.010197216644883156,0.011334658600389957,1.469199538230896,1.469199538230896,0.030800461769104004,0.030800461769104004,0.3,0.0,0.0184802770614624,0.8793929815292356,0.4097751528024674,9.135069847106934,0.03740294650197029,False,False,False,False
2026-05-15T12:07:29.769725+00:00,1146,38.210238199999935,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.856358528137207,0.03734599053859711,-32.9209098815918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26058512926101685,0.02041950449347496,0.00682850182056427,1.4693113565444946,1.4693113565444946,0.03068864345550537,0.03068864345550537,0.3,0.0,0.018413186073303223,1.2057391405105589,-0.12236659973859787,9.143641471862793,0.03734599053859711,False,False,False,False
2026-05-15T12:07:29.803391+00:00,1147,38.243652999999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.847874641418457,0.03722627833485603,-32.920677185058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22448650002479553,0.027447359636425972,-0.0021687292028218508,1.4694262742996216,1.4694262742996216,0.030573725700378418,0.030573725700378418,0.3,0.0,0.01834423542022705,0.7882974147796629,-0.24503405392169952,9.152125358581543,0.03722627833485603,False,False,False,False
2026-05-15T12:07:29.836012+00:00,1148,38.276815899999974,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.839285850524902,0.03702370077371597,-32.92044448852539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3021390438079834,0.040427859872579575,0.010569486767053604,1.4695509672164917,1.4695509672164917,0.0304490327835083,0.0304490327835083,0.3,0.0,0.01826941967010498,1.5102699995040891,-0.32936831563711166,9.160714149475098,0.03702370077371597,False,False,False,False
2026-05-15T12:07:29.870215+00:00,1149,38.31038100000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.831006050109863,0.03669998049736023,-32.92021560668945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25029125809669495,-0.10090255737304688,-0.004142573568969965,1.4696853160858154,1.4696853160858154,0.03031468391418457,0.03031468391418457,0.3,0.0,0.01818881034851074,-0.04278087615966819,-0.4851343184709549,9.168993949890137,0.03669998049736023,False,False,False,False
2026-05-15T12:07:29.903015+00:00,1150,38.343517099999985,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.822776794433594,0.03668024018406868,-32.919986724853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20607787370681763,-0.027899039909243584,0.0009076732094399631,1.4698415994644165,1.4698415994644165,0.030158400535583496,0.030158400535583496,0.3,0.0,0.018095040321350096,0.8916720747947693,1.1083279252052307,9.177223205566406,0.03668024018406868,False,False,False,False
2026-05-15T12:07:29.936832+00:00,1151,38.376962599999956,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.814364433288574,0.03672146052122116,-32.91975784301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29461246728897095,0.023144837468862534,0.0096180634573102,1.4699511528015137,1.4699511528015137,0.030048847198486328,0.030048847198486328,0.3,0.0,0.018029308319091795,1.7718270234763622,0.22817297652363783,9.185635566711426,0.03672146052122116,False,False,False,False
2026-05-15T12:07:29.969625+00:00,1152,38.410233399999925,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.806214332580566,0.036687884479761124,-32.919532775878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23286257684230804,0.04214444383978844,-0.0015816044760867953,1.4700474739074707,1.4700474739074707,0.029952526092529297,0.029952526092529297,0.3,0.0,0.017971515655517578,0.10775065422058083,-0.2777380496263504,9.193785667419434,0.036687884479761124,False,False,False,False
2026-05-15T12:07:30.003121+00:00,1153,38.4436187,dvl_p_altitude_hold,20.0,1.5,0.0,3,-10.797990798950195,0.03652187064290047,-32.919307708740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23204714059829712,-0.09404900670051575,0.009434987790882587,1.4701579809188843,1.4701579809188843,0.029842019081115723,0.029842019081115723,0.3,0.0,0.017905211448669432,1.342748463153839,-0.5057333260774612,9.202009201049805,0.03652187064290047,False,False,False,False
