timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:14:02.546371+00:00,2111,70.40032129999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.560234546661377,3.052239179611206,-33.45414733886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2843264043331146,0.004133510868996382,-0.009304181672632694,1.6703808307647705,1.6703808307647705,-0.1703808307647705,0.1703808307647705,0.3,0.0,-0.1022284984588623,1.9129721969366074,0.08702780306339264,16.439765453338623,3.044119809754193,False,False,False,False
2026-05-15T12:14:02.580331+00:00,2112,70.43368689999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5524086952209473,3.0536181926727295,-33.45520782470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22825036942958832,0.0924157127737999,-0.035897042602300644,1.6699965000152588,1.6699965000152588,-0.1699965000152588,0.1699965000152588,0.3,0.0,-0.10199790000915528,0.3134719133377073,-0.04960213042795658,16.447591304779053,3.0454988228157163,False,False,False,False
2026-05-15T12:14:02.613591+00:00,2113,70.46705240000006,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5445756912231445,3.0548884868621826,-33.456268310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2989422380924225,-0.03543660044670105,-0.02874719724059105,1.6695518493652344,1.6695518493652344,-0.16955184936523438,0.16955184936523438,0.3,0.0,-0.10173110961914063,1.1630020290613174,-0.8369979709386827,16.455424308776855,3.0467691170051694,False,False,False,False
2026-05-15T12:14:02.647331+00:00,2114,70.50045890000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.537036895751953,3.0563888549804688,-33.45732116699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19103698432445526,0.0653410479426384,-0.04851847514510155,1.669144868850708,1.669144868850708,-0.169144868850708,0.169144868850708,0.3,0.0,-0.1014869213104248,0.02115523815155007,0.4252392053604126,16.462963104248047,3.0482694851234555,False,False,False,False
2026-05-15T12:14:02.679906+00:00,2115,70.53369559999987,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5293619632720947,3.0578925609588623,-33.458377838134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22916357219219208,0.08600842952728271,-0.025859074667096138,1.6686292886734009,1.6686292886734009,-0.16862928867340088,0.16862928867340088,0.3,0.0,-0.10117757320404053,1.6079537123441696,-0.3920462876558304,16.470638036727905,3.049773191101849,False,False,False,False
2026-05-15T12:14:02.714028+00:00,2116,70.56709019999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5216658115386963,3.0592901706695557,-33.45942687988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16347813606262207,0.07459951937198639,-0.04296894744038582,1.6681333780288696,1.6681333780288696,-0.16813337802886963,0.16813337802886963,0.3,0.0,-0.10088002681732178,1.192313700914383,-0.8076862990856172,16.478334188461304,3.0511708008125424,False,False,False,False
2026-05-15T12:14:02.747094+00:00,2117,70.60049679999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5138542652130127,3.060681104660034,-33.46047592163086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24373465776443481,0.040832340717315674,-0.038065843284130096,1.6676762104034424,1.6676762104034424,-0.16767621040344238,0.16767621040344238,0.3,0.0,-0.10060572624206543,1.5524028837680817,-0.44759711623191833,16.486145734786987,3.052561734803021,False,False,False,False
2026-05-15T12:14:02.780326+00:00,2118,70.63378199999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.506044626235962,3.0620551109313965,-33.46152114868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19354014098644257,0.05103703960776329,-0.03615730628371239,1.6672391891479492,1.6672391891479492,-0.16723918914794922,0.16723918914794922,0.3,0.0,-0.10034351348876953,1.1253068447113035,-0.4899880886077881,16.493955373764038,3.0539357410743833,False,False,False,False
2026-05-15T12:14:02.813453+00:00,2119,70.66704800000002,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.49808669090271,3.0634608268737793,-33.462562561035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25136199593544006,0.01962331309914589,-0.021797575056552887,1.6668100357055664,1.6668100357055664,-0.1668100357055664,0.1668100357055664,0.3,0.0,-0.10008602142333985,1.6937777623534203,-0.30622223764657974,16.50191330909729,3.055341457016766,False,False,False,False
2026-05-15T12:14:02.847392+00:00,2120,70.70042379999995,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.4901764392852783,3.0649161338806152,-33.46360397338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2570788264274597,0.03884318470954895,-0.031424324959516525,1.6663932800292969,1.6663932800292969,-0.16639328002929688,0.16639328002929688,0.3,0.0,-0.09983596801757812,0.9727600812911985,-0.23547975718975067,16.50982356071472,3.056796764023602,False,False,False,False
2026-05-15T12:14:02.880380+00:00,2121,70.73370890000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.482342481613159,3.0663578510284424,-33.46464157104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22764185070991516,0.006907216738909483,-0.0238367710262537,1.6659573316574097,1.6659573316574097,-0.16595733165740967,0.16595733165740967,0.3,0.0,-0.0995743989944458,0.8584234714508054,-0.4661182165145874,16.51765751838684,3.058238481171429,False,False,False,False
2026-05-15T12:14:02.913982+00:00,2122,70.76704569999993,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.474426031112671,3.067887544631958,-33.46567916870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1847957819700241,0.03709171712398529,-0.01824203133583069,1.665518045425415,1.665518045425415,-0.16551804542541504,0.16551804542541504,0.3,0.0,-0.09931082725524902,1.4471629858016966,-0.0828866008669138,16.52557396888733,3.059768174774945,False,False,False,False
2026-05-15T12:14:02.947266+00:00,2123,70.80056590000004,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.4663431644439697,3.069464921951294,-33.46670913696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24690388143062592,0.05979149416089058,-0.045728590339422226,1.665064811706543,1.665064811706543,-0.16506481170654297,0.16506481170654297,0.3,0.0,-0.09903888702392578,1.7774496972560883,-0.22255030274391174,16.53365683555603,3.0613455520942807,False,False,False,False
2026-05-15T12:14:02.980014+00:00,2124,70.83376999999996,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.45828914642334,3.0709571838378906,-33.46773910522461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3019320070743561,0.11633121967315674,-0.040010832250118256,1.6646218299865723,1.6646218299865723,-0.16462182998657227,0.16462182998657227,0.3,0.0,-0.09877309799194335,1.0619223713874815,-0.717497929930687,16.54171085357666,3.0628378139808774,False,False,False,False
2026-05-15T12:14:03.013389+00:00,2125,70.86717139999996,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.4505536556243896,3.0721888542175293,-33.46876525878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2301713079214096,-0.01722552999854088,-0.028712773695588112,1.6642041206359863,1.6642041206359863,-0.16420412063598633,0.16420412063598633,0.3,0.0,-0.0985224723815918,-0.038640141487121804,-1.3959746360778809,16.54944634437561,3.064069484360516,False,False,False,False
2026-05-15T12:14:03.047236+00:00,2126,70.90051169999992,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.4427456855773926,3.073593854904175,-33.469791412353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18899646401405334,0.019608870148658752,-0.04404516518115997,1.6638277769088745,1.6638277769088745,-0.1638277769088745,0.1638277769088745,0.3,0.0,-0.0982966661453247,1.3965738415718076,0.2067063599824906,16.557254314422607,3.0654744850471616,False,False,False,False
2026-05-15T12:14:03.080567+00:00,2127,70.93382769999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.434739589691162,3.0750794410705566,-33.4708137512207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28645241260528564,0.08322230726480484,-0.02512076497077942,1.6634095907211304,1.6634095907211304,-0.16340959072113037,0.16340959072113037,0.3,0.0,-0.09804575443267823,1.8823467791080475,-0.11765322089195251,16.565260410308838,3.0669600712135434,False,False,False,False
2026-05-15T12:14:03.113646+00:00,2128,70.96713460000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.4269683361053467,3.0764095783233643,-33.471832275390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2394247055053711,-0.009800844825804234,-0.035607319325208664,1.662995457649231,1.662995457649231,-0.16299545764923096,0.16299545764923096,0.3,0.0,-0.09779727458953857,0.2709517478942869,-0.9986676871776581,16.573031663894653,3.068290208466351,False,False,False,False
2026-05-15T12:14:03.147058+00:00,2129,71.00038229999996,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.4191746711730957,3.077885627746582,-33.47285079956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27610155940055847,0.038516175001859665,-0.02676481567323208,1.6626008749008179,1.6626008749008179,-0.16260087490081787,0.16260087490081787,0.3,0.0,-0.09756052494049072,1.211505889892578,0.1176101379096508,16.580825328826904,3.069766257889569,False,False,False,False
2026-05-15T12:14:03.180056+00:00,2130,71.03384489999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.411553144454956,3.079347848892212,-33.47386169433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22341305017471313,0.09749213606119156,-0.04128311946988106,1.6621664762496948,1.6621664762496948,-0.16216647624969482,0.16216647624969482,0.3,0.0,-0.09729988574981689,0.47796881198883034,-0.462194100022316,16.588446855545044,3.0712284790351987,False,False,False,False
2026-05-15T12:14:03.213386+00:00,2131,71.06720969999992,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.4039113521575928,3.080702543258667,-33.474876403808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2300110012292862,0.07108669728040695,-0.028251536190509796,1.6617158651351929,1.6617158651351929,-0.16171586513519287,0.16171586513519287,0.3,0.0,-0.09702951908111572,1.1809166818857193,-0.8190833181142808,16.596088647842407,3.0725831734016538,False,False,False,False
2026-05-15T12:14:03.246755+00:00,2132,71.10048009999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.396225929260254,3.0819790363311768,-33.47588348388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2088528275489807,0.09427901357412338,-0.03268134221434593,1.661303997039795,1.661303997039795,-0.16130399703979492,0.16130399703979492,0.3,0.0,-0.09678239822387695,1.2733698040246964,-0.7266301959753038,16.603774070739746,3.0738596664741635,False,False,False,False
2026-05-15T12:14:03.280474+00:00,2133,71.1339183,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.388479471206665,3.0831995010375977,-33.476890563964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20271147787570953,0.08955610543489456,-0.0363091304898262,1.6609251499176025,1.6609251499176025,-0.16092514991760254,0.16092514991760254,0.3,0.0,-0.09655508995056152,1.3457976430654526,-0.6542023569345475,16.611520528793335,3.0750801311805844,False,False,False,False
2026-05-15T12:14:03.313860+00:00,2134,71.16722929999992,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.380650520324707,3.084390163421631,-33.4778938293457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22557701170444489,0.01717202179133892,-0.042750414460897446,1.6605746746063232,1.6605746746063232,-0.16057467460632324,0.16057467460632324,0.3,0.0,-0.09634480476379394,1.4355485886335373,-0.5644514113664628,16.619349479675293,3.0762707935646176,False,False,False,False
2026-05-15T12:14:03.347319+00:00,2135,71.20061689999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.3727283477783203,3.0856473445892334,-33.47889709472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2907983064651489,0.052591465413570404,-0.005695913918316364,1.6602468490600586,1.6602468490600586,-0.1602468490600586,0.1602468490600586,0.3,0.0,-0.09614810943603515,1.488459765911102,-0.20606426149606705,16.62727165222168,3.07752797473222,False,False,False,False
2026-05-15T12:14:03.380195+00:00,2136,71.23390999999992,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.365061044692993,3.086855888366699,-33.47989273071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17304198443889618,0.05062725394964218,-0.031005004420876503,1.6599135398864746,1.6599135398864746,-0.1599135398864746,0.1599135398864746,0.3,0.0,-0.09594812393188476,0.18403387069702126,-0.6310975849628448,16.634938955307007,3.078736518509686,False,False,False,False
2026-05-15T12:14:03.413576+00:00,2137,71.26726319999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.3572397232055664,3.088104009628296,-33.480892181396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21782834827899933,0.07038117945194244,-0.037932995706796646,1.6595635414123535,1.6595635414123535,-0.15956354141235352,0.15956354141235352,0.3,0.0,-0.0957381248474121,1.696236476302147,-0.3037635236978531,16.642760276794434,3.0799846397712827,False,False,False,False
2026-05-15T12:14:03.446691+00:00,2138,71.30064309999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.349348306655884,3.0893115997314453,-33.48188400268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1896788477897644,0.0294958408921957,-0.03790397569537163,1.659224510192871,1.659224510192871,-0.1592245101928711,0.1592245101928711,0.3,0.0,-0.09553470611572265,1.399429440498352,-0.6005705595016481,16.650651693344116,3.081192229874432,False,False,False,False
2026-05-15T12:14:03.480205+00:00,2139,71.33393490000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.341277599334717,3.090592861175537,-33.48287582397461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25901833176612854,0.07471702992916107,-0.017784029245376587,1.6589099168777466,1.6589099168777466,-0.15890991687774658,0.15890991687774658,0.3,0.0,-0.09534595012664794,1.8230249546468258,-0.1769750453531742,16.658722400665283,3.082473491318524,False,False,False,False
2026-05-15T12:14:03.513631+00:00,2140,71.36729089999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.3332998752593994,3.091754198074341,-33.483863830566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21290110051631927,0.06312590092420578,-0.03883977234363556,1.6585988998413086,1.6585988998413086,-0.1585988998413086,0.1585988998413086,0.3,0.0,-0.09515933990478516,0.819633364677429,-0.8966043591499329,16.6667001247406,3.0836348282173276,False,False,False,False
2026-05-15T12:14:03.547358+00:00,2141,71.40065370000002,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.3252336978912354,3.0929038524627686,-33.4848518371582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2257547378540039,0.006952016148716211,-0.028727171942591667,1.6583153009414673,1.6583153009414673,-0.15831530094146729,0.15831530094146729,0.3,0.0,-0.09498918056488037,1.4922335892915726,-0.5077664107084275,16.674766302108765,3.0847844826057553,False,False,False,False
2026-05-15T12:14:03.581491+00:00,2142,71.43452720000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.317084312438965,3.094154119491577,-33.485836029052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2676990330219269,0.09735314548015594,-0.018658334389328957,1.6580495834350586,1.6580495834350586,-0.1580495834350586,0.1580495834350586,0.3,0.0,-0.09482975006103515,1.4849052429199217,-0.08342419378459454,16.682915687561035,3.086034749634564,False,False,False,False
2026-05-15T12:14:03.614486+00:00,2143,71.46754510000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.309077024459839,3.095214366912842,-33.48681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23244082927703857,0.04073379188776016,-0.037694524973630905,1.6577659845352173,1.6577659845352173,-0.15776598453521729,0.15776598453521729,0.3,0.0,-0.09465959072113037,0.6460193395614622,-1.1682377457618713,16.69092297554016,3.0870949970558286,False,False,False,False
2026-05-15T12:14:03.647857+00:00,2144,71.5008585999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.3010196685791016,3.0962722301483154,-33.487796783447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21062692999839783,0.07006879150867462,-0.02675042115151882,1.6575250625610352,1.6575250625610352,-0.15752506256103516,0.15752506256103516,0.3,0.0,-0.09451503753662109,1.3511834144592283,-0.48880550265312195,16.6989803314209,3.088152860291302,False,False,False,False
2026-05-15T12:14:03.680846+00:00,2145,71.53416219999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.292881965637207,3.0973174571990967,-33.488773345947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24364407360553741,-0.007835819385945797,-0.026774829253554344,1.6572940349578857,1.6572940349578857,-0.15729403495788574,0.15729403495788574,0.3,0.0,-0.09437642097473144,1.473317950963974,-0.5266820490360261,16.707118034362793,3.0891980873420835,False,False,False,False
2026-05-15T12:14:03.713827+00:00,2146,71.56750080000006,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.2847588062286377,3.098515272140503,-33.489749908447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20888887345790863,0.11944986134767532,-0.007245038636028767,1.657079815864563,1.657079815864563,-0.157079815864563,0.157079815864563,0.3,0.0,-0.09424788951873779,1.1271185278892515,0.09402983263134956,16.715241193771362,3.0903959022834897,False,False,False,False
2026-05-15T12:14:03.747028+00:00,2147,71.60085519999984,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.2766315937042236,3.099620819091797,-33.490718841552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2538873553276062,0.046971555799245834,-0.038264814764261246,1.6568183898925781,1.6568183898925781,-0.15681838989257812,0.15681838989257812,0.3,0.0,-0.09409103393554687,1.1944120973348618,-0.8055879026651384,16.723368406295776,3.0915014492347836,False,False,False,False
2026-05-15T12:14:03.780803+00:00,2148,71.63433499999996,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.2685725688934326,3.1007025241851807,-33.49169158935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2703022360801697,0.028374051675200462,-0.025236884132027626,1.6565884351730347,1.6565884351730347,-0.15658843517303467,0.15658843517303467,0.3,0.0,-0.0939530611038208,0.9222528934478758,-0.56365866959095,16.731427431106567,3.0925831543281674,False,False,False,False
2026-05-15T12:14:03.813924+00:00,2149,71.66753199999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.2606654167175293,3.1018199920654297,-33.49266052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24339666962623596,0.014620859175920486,-0.028706151992082596,1.656359076499939,1.656359076499939,-0.15635907649993896,0.15635907649993896,0.3,0.0,-0.09381544589996338,0.5939552783966062,-0.34048862010240555,16.73933458328247,3.0937006222084165,False,False,False,False
2026-05-15T12:14:03.847922+00:00,2150,71.70097459999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.25276255607605,3.1030149459838867,-33.49362564086914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17130406200885773,0.025892548263072968,-0.02302727662026882,1.6561005115509033,1.6561005115509033,-0.15610051155090332,0.15610051155090332,0.3,0.0,-0.09366030693054199,1.1320666074752805,-0.17545031011104584,16.74723744392395,3.0948955761268735,False,False,False,False
2026-05-15T12:14:03.880220+00:00,2151,71.73419029999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.2446751594543457,3.1042897701263428,-33.494590759277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2044985294342041,0.06892762333154678,-0.024985602125525475,1.655819058418274,1.655819058418274,-0.15581905841827393,0.15581905841827393,0.3,0.0,-0.09349143505096436,1.8446447104215622,-0.1553552895784378,16.755324840545654,3.0961704002693295,False,False,False,False
2026-05-15T12:14:03.914375+00:00,2152,71.76762839999992,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.236490488052368,3.105560779571533,-33.49555206298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24303559958934784,0.012870971113443375,-0.022947490215301514,1.6555395126342773,1.6555395126342773,-0.15553951263427734,0.15553951263427734,0.3,0.0,-0.0933237075805664,1.5414489656686783,-0.4585510343313218,16.763509511947632,3.09744140971452,False,False,False,False
2026-05-15T12:14:03.947131+00:00,2153,71.8008620999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.228318691253662,3.1069087982177734,-33.49650955200195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20187082886695862,0.006843298673629761,-0.03894089534878731,1.6552762985229492,1.6552762985229492,-0.15527629852294922,0.15527629852294922,0.3,0.0,-0.09316577911376953,1.139288008213043,-0.1544516533613205,16.771681308746338,3.09878942836076,False,False,False,False
2026-05-15T12:14:03.980612+00:00,2154,71.83427080000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.219947338104248,3.1083552837371826,-33.49747085571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21581248939037323,0.01455953624099493,-0.03266267478466034,1.6549893617630005,1.6549893617630005,-0.1549893617630005,0.1549893617630005,0.3,0.0,-0.09299361705780029,1.9402319192886353,-0.05976808071136486,16.780052661895752,3.1002359138801694,False,False,False,False
2026-05-15T12:14:04.014210+00:00,2155,71.86766620000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.211452007293701,3.109866142272949,-33.4984245300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2879750728607178,0.03710451349616051,-0.03166130185127258,1.6547002792358398,1.6547002792358398,-0.15470027923583984,0.15470027923583984,0.3,0.0,-0.0928201675415039,1.6837502121925352,-0.17471443489193916,16.7885479927063,3.101746772415936,False,False,False,False
