timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:09:01.569390+00:00,1186,40.6849095,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.536724090576172,0.44578713178634644,-32.861324310302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28598594665527344,-0.006801541894674301,0.009441726841032505,1.4827824831008911,1.4827824831008911,0.017217516899108887,0.017217516899108887,0.3,0.0,0.010330510139465331,1.3017177432775497,-0.6982822567224504,9.463275909423828,0.44372823601588607,False,False,False,False
2026-05-15T12:09:01.602673+00:00,1187,40.71826250000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.528844833374023,0.44595858454704285,-32.86114501953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17486076056957245,0.022421356290578842,0.011447291821241379,1.4832549095153809,1.4832549095153809,0.01674509048461914,0.01674509048461914,0.3,0.0,0.010047054290771485,0.28028106689453103,0.08161850273609161,9.471155166625977,0.4438996887765825,False,False,False,False
2026-05-15T12:09:01.636142+00:00,1188,40.75168480000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.520756721496582,0.4461342394351959,-32.86096954345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628473937511444,0.02129719778895378,0.0063070133328437805,1.483709692955017,1.483709692955017,0.01629030704498291,0.01629030704498291,0.3,0.0,0.009774184226989746,1.865471862256527,-0.13452813774347305,9.479243278503418,0.44407534366473556,False,False,False,False
2026-05-15T12:09:01.669221+00:00,1189,40.78506219999997,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.512764930725098,0.4462822377681732,-32.86079788208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2439589947462082,0.0012850246857851744,-0.001638012588955462,1.4841691255569458,1.4841691255569458,0.0158308744430542,0.0158308744430542,0.3,0.0,0.009498524665832519,0.7430521249771116,-0.2555663734674454,9.487235069274902,0.44422334199771285,False,False,False,False
2026-05-15T12:09:01.702013+00:00,1190,40.81833730000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.504765510559082,0.44646698236465454,-32.860626220703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20399747788906097,0.05580483004450798,0.01970178633928299,1.484624981880188,1.484624981880188,0.015375018119812012,0.015375018119812012,0.3,0.0,0.009225010871887207,1.120820105075836,-0.015420296229422092,9.495234489440918,0.4444080865941942,False,False,False,False
2026-05-15T12:09:01.736120+00:00,1191,40.85169020000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.496624946594238,0.4465920925140381,-32.86045837402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23226073384284973,0.010538985952734947,0.019842416048049927,1.4850746393203735,1.4850746393203735,0.014925360679626465,0.014925360679626465,0.3,0.0,0.00895521640777588,1.6251962408423424,-0.37480375915765773,9.503375053405762,0.4445331967435777,False,False,False,False
2026-05-15T12:09:01.769261+00:00,1192,40.88493570000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.488420486450195,0.44672560691833496,-32.860294342041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22549156844615936,-0.030923904851078987,0.0005076766246929765,1.4858214855194092,1.4858214855194092,0.01417851448059082,0.01417851448059082,0.3,0.0,0.008507108688354493,1.3547853231430051,-0.12646783143281937,9.511579513549805,0.4446667111478746,False,False,False,False
2026-05-15T12:09:01.802248+00:00,1193,40.91825419999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.480118751525879,0.4469987750053406,-32.860130310058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22603769600391388,-0.01933974213898182,0.009874173440039158,1.4869803190231323,1.4869803190231323,0.013019680976867676,0.013019680976867676,0.3,0.0,0.007811808586120605,1.4901686310768125,0.3710868582129479,9.519881248474121,0.4449398792348802,False,False,False,False
2026-05-15T12:09:01.835738+00:00,1194,40.95164050000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.471726417541504,0.4473695755004883,-32.8599739074707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26147010922431946,0.022866126149892807,0.01366912666708231,1.4881340265274048,1.4881340265274048,0.011865973472595215,0.011865973472595215,0.3,0.0,0.007119584083557128,1.4792460799217222,0.23207690566778189,9.528273582458496,0.4453106797300279,False,False,False,False
2026-05-15T12:09:01.868738+00:00,1195,40.98504200000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.463433265686035,0.447700560092926,-32.85981750488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533279359340668,0.02539261244237423,0.004466195125132799,1.489285945892334,1.489285945892334,0.010714054107666016,0.010714054107666016,0.3,0.0,0.006428432464599609,0.7705978155136106,-0.2743935137987137,9.536566734313965,0.44564166432246566,False,False,False,False
2026-05-15T12:09:01.902854+00:00,1196,41.018373999999994,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.455192565917969,0.4479852020740509,-32.85966491699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2496079057455063,-0.05910797789692879,0.0023316906299442053,1.4904261827468872,1.4904261827468872,0.009573817253112793,0.009573817253112793,0.3,0.0,0.005744290351867676,0.9334412813186643,-0.30471134930849075,9.544807434082031,0.44592630630359054,False,False,False,False
2026-05-15T12:09:01.935274+00:00,1197,41.05164679999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.446983337402344,0.44849303364753723,-32.85951614379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25561878085136414,-0.03595077618956566,0.012976433150470257,1.4915612936019897,1.4915612936019897,0.008438706398010254,0.008438706398010254,0.3,0.0,0.0050632238388061525,1.007841885089874,0.7092957347631454,9.553016662597656,0.44643413787707686,False,False,False,False
2026-05-15T12:09:01.968747+00:00,1198,41.08500760000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.438836097717285,0.44914206862449646,-32.859371185302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18467438220977783,-0.029028257355093956,0.016108542680740356,1.492666482925415,1.492666482925415,0.007333517074584961,0.007333517074584961,0.3,0.0,0.004400110244750976,0.8876243829727171,0.43140931427478796,9.561163902282715,0.4470831728540361,False,False,False,False
2026-05-15T12:09:02.002839+00:00,1199,41.11841679999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.430500030517578,0.4498589336872101,-32.85923385620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34827643632888794,0.05190961807966232,-0.013533095829188824,1.4937461614608765,1.4937461614608765,0.006253838539123535,0.006253838539123535,0.3,0.0,0.003752303123474121,1.8258304558694363,0.17416954413056374,9.569499969482422,0.4478000379167497,False,False,False,False
2026-05-15T12:09:02.035746+00:00,1200,41.15167770000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.42271900177002,0.45043063163757324,-32.85909652709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20552588999271393,-0.08280888199806213,0.009971643798053265,1.4948385953903198,1.4948385953903198,0.005161404609680176,0.005161404609680176,0.3,0.0,0.0030968427658081056,-0.965528726577759,-0.6229154169559479,9.57728099822998,0.4483717358671129,False,False,False,False
2026-05-15T12:09:02.068842+00:00,1201,41.18503039999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.414836883544922,0.45117253065109253,-32.85896301269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28086116909980774,0.06500718742609024,0.022492770105600357,1.495873212814331,1.495873212814331,0.004126787185668945,0.004126787185668945,0.3,0.0,0.002476072311401367,1.447887808084488,0.5521121919155121,9.585163116455078,0.44911363488063216,False,False,False,False
2026-05-15T12:09:02.101841+00:00,1202,41.218397900000014,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.407135963439941,0.4517263174057007,-32.85883331298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27691400051116943,0.020692698657512665,0.004613778088241816,1.4968993663787842,1.4968993663787842,0.0031006336212158203,0.0031006336212158203,0.3,0.0,0.0018603801727294922,0.382776618003845,-0.7800862491130829,9.592864036560059,0.4496674216352403,False,False,False,False
2026-05-15T12:09:02.136085+00:00,1203,41.2516895,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.399591445922852,0.452239453792572,-32.858707427978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18292151391506195,0.022782785817980766,0.015547004528343678,1.4979181289672852,1.4979181289672852,0.0020818710327148438,0.0020818710327148438,0.3,0.0,0.0012491226196289062,0.4617199897766111,-0.24831238389015198,9.600408554077148,0.45018055802211165,False,False,False,False
2026-05-15T12:09:02.169465+00:00,1204,41.28506730000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.391826629638672,0.4527428150177002,-32.85858917236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22846440970897675,-0.08738917112350464,0.024448802694678307,1.4989173412322998,1.4989173412322998,0.0010826587677001953,0.0010826587677001953,0.3,0.0,0.0006495952606201172,1.8633032850921154,-0.1366967149078846,9.608173370361328,0.45068391924723983,False,False,False,False
2026-05-15T12:09:02.202226+00:00,1205,41.31852270000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.384026527404785,0.453486829996109,-32.85847091674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25625842809677124,0.023099560290575027,0.01061965711414814,1.4999406337738037,1.4999406337738037,5.936622619628906e-05,5.936622619628906e-05,0.3,0.0,3.561973571777344e-05,1.1910208761692047,0.8089791238307953,9.615973472595215,0.45142793422564864,False,False,False,False
2026-05-15T12:09:02.235369+00:00,1206,41.35174960000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.376276969909668,0.4541754126548767,-32.858360290527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21824927628040314,0.04074722155928612,-7.607199950143695e-05,1.5009394884109497,1.5009394884109497,-0.000939488410949707,0.000939488410949707,0.3,0.0,-0.0005636930465698242,0.874831438064575,-0.27719472348690033,9.623723030090332,0.45211651688441634,False,False,False,False
2026-05-15T12:09:02.269043+00:00,1207,41.385077900000056,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.368390083312988,0.4547710418701172,-32.858253479003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2603986859321594,-0.019436025992035866,0.01349591463804245,1.5019335746765137,1.5019335746765137,-0.0019335746765136719,0.0019335746765136719,0.3,0.0,-0.0011601448059082031,1.573023907840252,-0.4269760921597482,9.631609916687012,0.4527121460996568,False,False,False,False
2026-05-15T12:09:02.302255+00:00,1208,41.41842710000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.360578536987305,0.4554518461227417,-32.858150482177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27845507860183716,0.010027351789176464,0.020244989544153214,1.5029492378234863,1.5029492378234863,-0.002949237823486328,0.002949237823486328,0.3,0.0,-0.0017695426940917969,0.7920262813568113,0.2332323119044304,9.639421463012695,0.45339295035228133,False,False,False,False
2026-05-15T12:09:02.335265+00:00,1209,41.451790500000016,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.352934837341309,0.4561210572719574,-32.85805130004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2810232937335968,0.007706767413765192,-0.005340906325727701,1.503942608833313,1.503942608833313,-0.003942608833312988,0.003942608833312988,0.3,0.0,-0.002365565299987793,0.4308984279632566,-0.12032822147011757,9.647065162658691,0.45406216150149703,False,False,False,False
2026-05-15T12:09:02.369509+00:00,1210,41.4851668,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.345465660095215,0.4567863345146179,-32.85795974731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19170719385147095,0.0870291218161583,0.005252651870250702,1.5049118995666504,1.5049118995666504,-0.004911899566650391,0.004911899566650391,0.3,0.0,-0.002947139739990234,0.37953412532806374,-0.0924812089651823,9.654534339904785,0.45472743874415755,False,False,False,False
2026-05-15T12:09:02.402907+00:00,1211,41.51850860000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.337875366210938,0.45733413100242615,-32.857872009277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2841745913028717,0.03839540109038353,0.00726324412971735,1.5058555603027344,1.5058555603027344,-0.005855560302734375,0.005855560302734375,0.3,0.0,-0.003513336181640625,1.4778252691030502,-0.5221747308969498,9.662124633789062,0.4552752352319658,False,False,False,False
2026-05-15T12:09:02.435814+00:00,1212,41.551746500000036,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.330473899841309,0.4577852487564087,-32.8577880859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2253396064043045,0.01769535429775715,0.01716526225209236,1.5068212747573853,1.5068212747573853,-0.006821274757385254,0.006821274757385254,0.3,0.0,-0.004092764854431152,0.3165081739425657,-0.46074481308460236,9.669526100158691,0.4557263529859483,False,False,False,False
2026-05-15T12:09:02.468718+00:00,1213,41.58514109999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.322945594787598,0.458208829164505,-32.85770797729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23373806476593018,0.020217053592205048,0.0036709459964185953,1.5077687501907349,1.5077687501907349,-0.007768750190734863,0.007768750190734863,0.3,0.0,-0.004661250114440918,1.4932078719139097,-0.21234425157308578,9.677054405212402,0.45614993339404464,False,False,False,False
2026-05-15T12:09:02.501966+00:00,1214,41.6185653,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.315338134765625,0.4585981070995331,-32.85763168334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20106634497642517,0.028964336961507797,-0.007578328251838684,1.5087298154830933,1.5087298154830933,-0.008729815483093262,0.008729815483093262,0.3,0.0,-0.005237889289855957,1.3252387046813963,-0.24260464310646057,9.684661865234375,0.4565392113290727,False,False,False,False
2026-05-15T12:09:02.536259+00:00,1215,41.6519323,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.307525634765625,0.45896977186203003,-32.85756301879883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3118954300880432,-0.010724766179919243,0.005268362816423178,1.5096992254257202,1.5096992254257202,-0.009699225425720215,0.009699225425720215,0.3,0.0,-0.005819535255432128,1.8155505284667015,-0.1844494715332986,9.692474365234375,0.45691087609156966,False,False,False,False
2026-05-15T12:09:02.569434+00:00,1216,41.68513640000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.300057411193848,0.4594074785709381,-32.85749816894531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16893088817596436,0.030877606943249702,-0.005090828984975815,1.5106908082962036,1.5106908082962036,-0.010690808296203613,0.010690808296203613,0.3,0.0,-0.006414484977722168,-0.23790860176086448,0.12869719415903091,9.699942588806152,0.45734858280047774,False,False,False,False
2026-05-15T12:09:02.602966+00:00,1217,41.71854300000007,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.292378425598145,0.4598253667354584,-32.85743713378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2702271044254303,-0.00904853269457817,0.0037893755361437798,1.5116283893585205,1.5116283893585205,-0.011628389358520508,0.011628389358520508,0.3,0.0,-0.0069770336151123045,1.8147343583405018,-0.18526564165949821,9.707621574401855,0.457766470964998,False,False,False,False
2026-05-15T12:09:02.635828+00:00,1218,41.75182610000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.284819602966309,0.46030208468437195,-32.857383728027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22995905578136444,0.05085713043808937,0.011928532272577286,1.5125889778137207,1.5125889778137207,-0.012588977813720703,0.012588977813720703,0.3,0.0,-0.007553386688232421,0.5954579114913938,0.10858239233493805,9.715180397033691,0.4582431889139116,False,False,False,False
2026-05-15T12:09:02.668779+00:00,1219,41.785117300000024,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.2771635055542,0.4606468081474304,-32.85733413696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24222080409526825,0.021056871861219406,0.005273851100355387,1.513523817062378,1.513523817062378,-0.01352381706237793,0.01352381706237793,0.3,0.0,-0.008114290237426757,1.3952666595578194,-0.6047333404421807,9.7228364944458,0.45858791237697005,False,False,False,False
2026-05-15T12:09:02.702579+00:00,1220,41.81853760000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.269478797912598,0.4609576463699341,-32.8572883605957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26354721188545227,0.04977341741323471,0.005569359753280878,1.5144790410995483,1.5144790410995483,-0.01447904109954834,0.01447904109954834,0.3,0.0,-0.008687424659729003,1.1555839180946348,-0.2526824623346329,9.730521202087402,0.4588987505994737,False,False,False,False
2026-05-15T12:09:02.736469+00:00,1221,41.851967599999966,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.261878967285156,0.46114495396614075,-32.85725021362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3038639426231384,0.026991380378603935,0.0018342860275879502,1.5154359340667725,1.5154359340667725,-0.015435934066772461,0.015435934066772461,0.3,0.0,-0.009261560440063476,0.7290557622909544,-0.5972810089588165,9.738121032714844,0.4590860581956804,False,False,False,False
2026-05-15T12:09:02.769341+00:00,1222,41.88525440000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.254573822021484,0.4612855613231659,-32.857215881347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24468615651130676,-0.002237959299236536,0.005685188341885805,1.516390085220337,1.516390085220337,-0.016390085220336914,0.016390085220336914,0.3,0.0,-0.009834051132202148,-0.07727885246276878,-0.3238965645432472,9.745426177978516,0.4592266655527055,False,False,False,False
2026-05-15T12:09:02.802345+00:00,1223,41.918544999999995,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.247239112854004,0.46147361397743225,-32.85718536376953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1902952641248703,0.01380936149507761,0.002520868554711342,1.5173074007034302,1.5173074007034302,-0.017307400703430176,0.017307400703430176,0.3,0.0,-0.010384440422058105,1.1062768697738645,0.026855511590838432,9.752760887145996,0.4594147182069719,False,False,False,False
2026-05-15T12:09:02.836159+00:00,1224,41.9519765,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.239662170410156,0.4616783559322357,-32.85716247558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20887801051139832,-0.009627675637602806,-0.007301679812371731,1.5182183980941772,1.5182183980941772,-0.018218398094177246,0.018218398094177246,0.3,0.0,-0.010931038856506347,1.9171438310295343,-0.08285616897046566,9.760337829589844,0.45961946016177535,False,False,False,False
2026-05-15T12:09:02.868770+00:00,1225,41.98526509999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.231878280639648,0.4619517922401428,-32.85714340209961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20244060456752777,0.02665916085243225,0.010890855453908443,1.5191524028778076,1.5191524028778076,-0.019152402877807617,0.019152402877807617,0.3,0.0,-0.01149144172668457,1.8224397897720335,0.11553210765123373,9.768121719360352,0.45989289646968246,False,False,False,False
2026-05-15T12:09:02.902774+00:00,1226,42.01856620000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.223894119262695,0.46221229434013367,-32.85712814331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2927008271217346,0.015333387069404125,-0.0039117406122386456,1.5200997591018677,1.5200997591018677,-0.020099759101867676,0.020099759101867676,0.3,0.0,-0.012059855461120605,1.8156389892101288,-0.18436101078987133,9.776105880737305,0.4601533985696733,False,False,False,False
2026-05-15T12:09:02.935621+00:00,1227,42.051895400000035,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.216160774230957,0.46246063709259033,-32.857120513916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2190542221069336,-0.05801587551832199,-0.0051720100454986095,1.5210678577423096,1.5210678577423096,-0.02106785774230957,0.02106785774230957,0.3,0.0,-0.012640714645385742,0.1459834575653074,-0.1840006448328495,9.783839225769043,0.46040174132212996,False,False,False,False
2026-05-15T12:09:02.969698+00:00,1228,42.08538150000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.208319664001465,0.4628879725933075,-32.85711669921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3186718225479126,0.012165826745331287,-0.013946638442575932,1.522001028060913,1.522001028060913,-0.022001028060913086,0.022001028060913086,0.3,0.0,-0.013200616836547852,1.4613625258207321,0.5386374741792679,9.791680335998535,0.46082907682284713,False,False,False,False
