time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
18.706975099999966,0.0,2.0,0.0,2.0,0.5,0.0,0.18374566733837128,0.18374566733837128,0.2594660818576813,0.2594660818576813,0.3162543326616287,-0.2594660818576813,0.3162543326616287,-0.2594660818576813,0.7488132238388061,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7488132238388061,-1.1828470528125763,3.0125661803834163,3.021897077560425,4.087704658508301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.021897077560425,4.0561156421899796,5.058056548733561,5.058056548733561,0.16320176422595978,0.21457816660404205,-2.663234647932302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5023735523223878,2.0,-0.5023735523223878,2.0
18.74048849999997,0.0,2.0,0.0,2.0,0.5,0.0,0.16932256519794464,0.16932256519794464,0.15303866565227509,0.15303866565227509,0.33067743480205536,-0.15303866565227509,0.33067743480205536,-0.15303866565227509,0.8325086653232574,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8325086653232574,-1.2783982455730438,3.0182407552399217,3.0273265838623047,4.094846725463867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0273265838623047,4.063257709145546,5.067027674711292,5.067027674711292,0.16288809478282928,0.21426896750926971,-2.2194575930413747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3349826693534852,2.0,-0.3349826693534852,2.0
18.77366269999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17833484709262848,0.17833484709262848,0.2388855218887329,0.2388855218887329,0.3216651529073715,-0.2388855218887329,0.3216651529073715,-0.2388855218887329,0.8613548696041107,-0.9591159969568253,0.0,0.0,False,False,False,1.0,-1.0,0.8613548696041107,-0.9591159969568253,3.0241568711243456,3.0327646732330322,4.1019978523254395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0327646732330322,4.070408836007118,5.07601119536345,5.07601119536345,0.16314010322093964,0.21452799439430237,-2.163971089120392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19552225470542917,2.0,-0.19552225470542917,2.0
18.80696839999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1535274088382721,0.1535274088382721,0.23041635751724243,0.23041635751724243,0.3464725911617279,-0.23041635751724243,0.3464725911617279,-0.23041635751724243,0.843330305814743,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.843330305814743,-1.2166565656661987,3.029270208944886,3.0381951332092285,4.1091413497924805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0381951332092285,4.077552333474159,5.084984041241113,5.084984041241113,0.16291476786136627,0.21430706977844238,-2.10987179710124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.313339388370514,2.0,-0.313339388370514,2.0
18.84031809999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13809072971343994,0.13809072971343994,0.17720799148082733,0.17720799148082733,0.36190927028656006,-0.17720799148082733,0.36190927028656006,-0.17720799148082733,0.8929451823234558,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8929451823234558,-1.1912490725517273,3.033875493353615,3.0436315536499023,4.116291046142578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0436315536499023,4.084702029824257,5.093965420654495,5.093965420654495,0.16309203207492828,0.21449050307273865,-2.0571250071040897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21410963535308847,2.0,-0.21410963535308847,2.0
18.873651499999994,0.0,2.0,0.0,2.0,0.5,0.0,0.1903584748506546,0.1903584748506546,0.2156648188829422,0.2156648188829422,0.3096415251493454,-0.2156648188829422,0.3096415251493454,-0.2156648188829422,0.9238185405731201,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9238185405731201,-1.031623974442482,3.0402207885392025,3.049081802368164,4.123454570770264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.049081802368164,4.091865554451942,5.102966152468875,5.102966152468875,0.16350658237934113,0.21490934491157532,-2.0056967981100163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15236291885375985,2.0,-0.15236291885375985,2.0
18.907109699999978,0.0,2.0,0.0,2.0,0.5,0.0,0.14434020221233368,0.14434020221233368,0.2258872538805008,0.2258872538805008,0.3556597977876663,-0.2258872538805008,0.3556597977876663,-0.2258872538805008,0.8192830502986908,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8192830502986908,-1.1469944566488266,3.0450501518928608,3.0545177459716797,4.130603790283203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0545177459716797,4.099014773964882,5.111946867646248,5.111946867646248,0.16307544708251953,0.21447859704494476,-1.955554432391453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3614338994026185,2.0,-0.3614338994026185,2.0
18.940357000000006,0.0,2.0,0.0,2.0,0.5,0.0,0.17326290905475616,0.17326290905475616,0.21138758957386017,0.21138758957386017,0.32673709094524384,-0.21138758957386017,0.32673709094524384,-0.21138758957386017,0.9113195955753326,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9113195955753326,-1.1776617616415024,3.050810675809082,3.0599639415740967,4.137763977050781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0599639415740967,4.10617496073246,5.120942504254456,5.120942504254456,0.16339163482189178,0.21479898691177368,-1.906665566651286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1773608088493348,2.0,-0.1773608088493348,2.0
18.973764899999992,0.0,2.0,0.0,2.0,0.5,0.0,0.16707968711853027,0.16707968711853027,0.17527414858341217,0.17527414858341217,0.3329203128814697,-0.17527414858341217,0.3329203128814697,-0.17527414858341217,0.8534741818904876,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8534741818904876,-1.1341627687215805,3.0563924572883665,3.0654051303863525,4.144918918609619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0654051303863525,4.113329902291298,5.129930944806442,5.129930944806442,0.16323624551296234,0.21464475989341736,-1.858999040883759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29305163621902475,2.0,-0.29305163621902475,2.0
19.007119899999964,0.0,2.0,0.0,2.0,0.5,0.0,0.2079322338104248,0.2079322338104248,0.17705605924129486,0.17705605924129486,0.2920677661895752,-0.17705605924129486,0.2920677661895752,-0.17705605924129486,0.8658406257629394,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8658406257629394,-1.0258224457502365,3.0633280369471074,3.0708446502685547,4.152071952819824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0708446502685547,4.120482936501503,5.138916860203428,5.138916860203428,0.16318532824516296,0.21459633111953735,-1.812523892298342e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2683187484741212,2.0,-0.2683187484741212,2.0
19.040444999999977,0.0,2.0,0.0,2.0,0.5,0.0,0.18282002210617065,0.18282002210617065,0.24571457505226135,0.24571457505226135,0.31717997789382935,-0.24571457505226135,0.31717997789382935,-0.24571457505226135,0.7841355323791503,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7841355323791503,-1.0311681777238846,3.0694205324658004,3.076261043548584,4.1592020988464355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.076261043548584,4.127613082528114,5.147870605125178,5.147870605125178,0.16248902678489685,0.21390283107757568,-1.767210933041542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4317289352416993,2.0,-0.4317289352416993,2.0
19.073731699999996,0.0,2.0,0.0,2.0,0.5,0.0,0.17394870519638062,0.17394870519638062,0.19979088008403778,0.19979088008403778,0.3260512948036194,-0.19979088008403778,0.3260512948036194,-0.19979088008403778,0.8343599557876586,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8343599557876586,-1.237143725156784,3.075210710831064,3.0816683769226074,4.166323661804199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0816683769226074,4.134734645485878,5.156812055321199,5.156812055321199,0.16221971809864044,0.21364235877990723,-1.723030580829413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3312800884246827,2.0,-0.3312800884246827,2.0
19.10702749999996,0.0,2.0,0.0,2.0,0.5,0.0,0.10702728480100632,0.10702728480100632,0.1914495974779129,0.1914495974779129,0.3929727151989937,-0.1914495974779129,0.3929727151989937,-0.1914495974779129,0.8521025896072387,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8521025896072387,-1.0993726402521133,3.0787742699003373,3.0870718955993652,4.173441410064697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0870718955993652,4.141852393746376,5.1657481684826685,5.1657481684826685,0.16210223734378815,0.2135356366634369,-1.6799548310998196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29579482078552255,2.0,-0.29579482078552255,2.0
19.1404809,0.0,2.0,0.0,2.0,0.5,0.0,0.17414166033267975,0.17414166033267975,0.2621159255504608,0.2621159255504608,0.32585833966732025,-0.2621159255504608,0.32585833966732025,-0.2621159255504608,0.9859454303979873,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9859454303979873,-1.0743487924337387,3.084599900520118,3.0925068855285645,4.180591106414795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0925068855285645,4.149002090096474,5.17472870599672,5.17472870599672,0.16305036842823029,0.21449501812458038,-1.637955975113466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.028109139204025357,2.0,-0.028109139204025357,2.0
19.173721399999977,0.0,2.0,0.0,2.0,0.5,0.0,0.13931816816329956,0.13931816816329956,0.20282724499702454,0.20282724499702454,0.36068183183670044,-0.20282724499702454,0.36068183183670044,-0.20282724499702454,0.8517166793346405,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8517166793346405,-1.2863477766513824,3.0892309060889467,3.0979366302490234,4.1877360343933105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0979366302490234,4.156147018074989,5.183702287062047,5.183702287062047,0.16289527714252472,0.2143421769142151,-1.5970070929919617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2965666413307191,2.0,-0.2965666413307191,2.0
19.207133199999987,0.0,2.0,0.0,2.0,0.5,0.0,0.03520010784268379,0.03520010784268379,0.23776626586914062,0.23776626586914062,0.4647998921573162,-0.23776626586914062,0.4647998921573162,-0.23776626586914062,0.9213636636734008,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9213636636734008,-1.1084817349910736,3.0904070050521653,3.103379964828491,4.194894313812256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.103379964828491,4.163305297493935,5.1926946960359555,5.1926946960359555,0.1632986068725586,0.2147490233182907,-1.5570818565025948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15727267265319833,2.0,-0.15727267265319833,2.0
19.240440799999988,0.0,2.0,0.0,2.0,0.5,0.0,0.21949122846126556,0.21949122846126556,0.22870606184005737,0.22870606184005737,0.28050877153873444,-0.22870606184005737,0.28050877153873444,-0.22870606184005737,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.1295997843146324,-1.2132987976074219,3.0977177310932618,3.1088569164276123,4.202085971832275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1088569164276123,4.170496955513954,5.201733959245797,5.201733959245797,0.1643083542585373,0.2157585173845291,-1.5181548248811719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.27378859999999,0.0,2.0,0.0,2.0,0.5,0.0,0.16003082692623138,0.16003082692623138,0.21309621632099152,0.21309621632099152,0.3399691730737686,-0.21309621632099152,0.3399691730737686,-0.21309621632099152,0.7610175430774688,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7610175430774688,-1.1861181855201721,3.1030544071034325,3.11430287361145,4.20924711227417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.11430287361145,4.177658095955849,5.210730232442472,5.210730232442472,0.1633821427822113,0.21482311189174652,-1.4802009517939522e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47796491384506234,2.0,-0.47796491384506234,2.0
19.3071549,0.0,2.0,0.0,2.0,0.5,0.0,0.1793394684791565,0.1793394684791565,0.18563780188560486,0.18563780188560486,0.3206605315208435,-0.18563780188560486,0.3206605315208435,-0.18563780188560486,0.8799383461475372,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8799383461475372,-1.1392886489629745,3.1090383016105507,3.119750738143921,4.216409683227539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.119750738143921,4.184820666909218,5.219728793945146,5.219728793945146,0.1634369045495987,0.21487738192081451,-1.4431959797681003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24012330770492563,2.0,-0.24012330770492563,2.0
19.34051089999997,0.0,2.0,0.0,2.0,0.5,0.0,0.16003453731536865,0.16003453731536865,0.23097014427185059,0.23097014427185059,0.33996546268463135,-0.23097014427185059,0.33996546268463135,-0.23097014427185059,0.841321063041687,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.841321063041687,-1.0569134056568146,3.1143764136372374,3.125190258026123,4.2235636711120605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.125190258026123,4.191974654793739,5.228715488080651,5.228715488080651,0.16318334639072418,0.2146228700876236,-1.4071160457612332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31735787391662607,2.0,-0.31735787391662607,2.0
19.37379149999998,0.0,2.0,0.0,2.0,0.5,0.0,0.21002990007400513,0.21002990007400513,0.21520468592643738,0.21520468592643738,0.2899700999259949,-0.21520468592643738,0.2899700999259949,-0.21520468592643738,0.8799309253692627,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8799309253692627,-1.1929104328155518,3.1213663347296428,3.130631923675537,4.230720043182373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.130631923675537,4.199131026864052,5.237705377577927,5.237705377577927,0.16324631869792938,0.21468718349933624,-1.3719381741994863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2401381492614747,2.0,-0.2401381492614747,2.0
19.407137799999987,0.0,2.0,0.0,2.0,0.5,0.0,0.15557953715324402,0.15557953715324402,0.1806870400905609,0.1806870400905609,0.344420462846756,-0.1806870400905609,0.344420462846756,-0.1806870400905609,0.7799401998519897,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7799401998519897,-1.1456140577793121,3.126554336649417,3.1360490322113037,4.237851619720459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1360490322113037,4.206262603402138,5.24666071146332,5.24666071146332,0.16251425445079803,0.213955819606781,-1.3376396853318346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4401196002960206,2.0,-0.4401196002960206,2.0
19.440512099999978,0.0,2.0,0.0,2.0,0.5,0.0,0.19441866874694824,0.19441866874694824,0.19425158202648163,0.19425158202648163,0.30558133125305176,-0.19425158202648163,0.30558133125305176,-0.19425158202648163,0.8888409256935119,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8888409256935119,-1.0420611202716827,3.1330429236257764,3.1414713859558105,4.244989395141602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1414713859558105,4.21340037882328,5.255624151425526,5.255624151425526,0.162675678730011,0.2141244113445282,-1.304198688268158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22231814861297616,2.0,-0.22231814861297616,2.0
19.473847699999965,0.0,2.0,0.0,2.0,0.5,0.0,0.1864984929561615,0.1864984929561615,0.2506358027458191,0.2506358027458191,0.3135015070438385,-0.2506358027458191,0.3135015070438385,-0.2506358027458191,0.8111626625061035,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8111626625061035,-1.0827547460794449,3.1392599627875635,3.146878719329834,4.252111434936523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.146878719329834,4.220522418618202,5.2645659992282186,5.2645659992282186,0.16221480071544647,0.21366889774799347,-1.2715936865487895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37767467498779306,2.0,-0.37767467498779306,2.0
19.50714959999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1502806842327118,0.1502806842327118,0.21701546013355255,0.21701546013355255,0.3497193157672882,-0.21701546013355255,0.3497193157672882,-0.21701546013355255,0.827003014087677,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.827003014087677,-1.2519074082374573,3.144264595105817,3.152275323867798,4.259223461151123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.152275323867798,4.227634444832802,5.273493407277815,5.273493407277815,0.1618986278772354,0.21336188912391663,-1.2398038739673537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3459939718246461,2.0,-0.3459939718246461,2.0
19.54049809999998,0.0,2.0,0.0,2.0,0.5,0.0,0.16275615990161896,0.16275615990161896,0.24525821208953857,0.24525821208953857,0.33724384009838104,-0.24525821208953857,0.33724384009838104,-0.24525821208953857,0.8994386315345764,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8994386315345764,-1.1510463804006577,3.149692268904294,3.1576809883117676,4.266345024108887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1576809883117676,4.2347560077905655,5.282433877434139,5.282433877434139,0.1621696799993515,0.21364444494247437,-1.208808740140315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20112273693084726,2.0,-0.20112273693084726,2.0
19.57382739999997,0.0,2.0,0.0,2.0,0.5,0.0,0.244721919298172,0.244721919298172,0.1922207772731781,0.1922207772731781,0.255278080701828,-0.1922207772731781,0.255278080701828,-0.1922207772731781,0.874487680196762,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.874487680196762,-1.2357746362686157,3.1578486791691565,3.16308856010437,4.273468971252441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.16308856010437,4.24187995493412,5.2913774001799405,5.2913774001799405,0.16223172843456268,0.21371498703956604,-1.5557847719591851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2510246396064759,2.0,-0.2510246396064759,2.0
19.60728549999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13389377295970917,0.13389377295970917,0.18107056617736816,0.18107056617736816,0.36610622704029083,-0.18107056617736816,0.36610622704029083,-0.18107056617736816,0.710556161403656,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.710556161403656,-1.0766623318195343,3.162328510414222,3.168455123901367,4.280551433563232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.168455123901367,4.248962417244911,5.300263153404418,5.300263153404418,0.16099204123020172,0.21248279511928558,-1.5168901822424894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5788876771926881,2.0,-0.5788876771926881,2.0
19.64051989999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1617645025253296,0.1617645025253296,0.1809818595647812,0.1809818595647812,0.3382354974746704,-0.1809818595647812,0.3382354974746704,-0.1809818595647812,0.9322124540805816,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9322124540805816,-1.0432116985321045,3.167704656596945,3.1738405227661133,4.287653923034668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1738405227661133,4.256064906716347,5.3091762218007705,5.3091762218007705,0.16156058013439178,0.21306943893432617,-1.4789678635914786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13557509183883676,2.0,-0.13557509183883676,2.0
19.673925999999994,0.0,2.0,0.0,2.0,0.5,0.0,0.16153915226459503,0.16153915226459503,0.2197166532278061,0.2197166532278061,0.33846084773540497,-0.2197166532278061,0.33846084773540497,-0.2197166532278061,0.8764709949493408,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8764709949493408,-1.0429455786943436,3.173101049671417,3.179229259490967,4.294760227203369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.179229259490967,4.263171210885048,5.318094344567664,5.318094344567664,0.1616637259721756,0.21318469941616058,-1.4419936571409304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24705801010131845,2.0,-0.24705801010131845,2.0
19.707262500000013,0.0,2.0,0.0,2.0,0.5,0.0,0.17994274199008942,0.17994274199008942,0.2626720368862152,0.2626720368862152,0.3200572580099106,-0.2626720368862152,0.3200572580099106,-0.2626720368862152,0.8769216954708099,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8769216954708099,-1.1591499596834183,3.179099710889773,3.1846213340759277,4.301869869232178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1846213340759277,4.2702808529138565,5.327017139470666,5.327017139470666,0.1617661565542221,0.21329770982265472,-1.4059437984560748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24615660905838022,2.0,-0.24615660905838022,2.0
19.7406388,0.0,2.0,0.0,2.0,0.5,0.0,0.1555137038230896,0.1555137038230896,0.20219065248966217,0.20219065248966217,0.3444862961769104,-0.20219065248966217,0.3444862961769104,-0.20219065248966217,0.8401145160198211,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8401145160198211,-1.2880161106586456,3.1842901829226817,3.190007209777832,4.308973789215088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.190007209777832,4.277384772896767,5.3359316425385055,5.3359316425385055,0.1615726202726364,0.21311329305171967,-1.3707952133554342e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31977096796035775,2.0,-0.31977096796035775,2.0
19.773930899999982,0.0,2.0,0.0,2.0,0.5,0.0,0.21095561981201172,0.21095561981201172,0.2616726756095886,0.2616726756095886,0.2890443801879883,-0.2616726756095886,0.2890443801879883,-0.2616726756095886,0.8889725923538208,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8889725923538208,-1.1065719574689865,3.1913133385130217,3.195399522781372,4.316084861755371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.195399522781372,4.28449584543705,5.344855728619694,5.344855728619694,0.16177436709403992,0.2133253961801529,-1.3365253206955967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2220548152923585,2.0,-0.2220548152923585,2.0
19.80741549999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1268889307975769,0.1268889307975769,0.2268129587173462,0.2268129587173462,0.3731110692024231,-0.2268129587173462,0.3731110692024231,-0.2268129587173462,0.7780887603759765,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7780887603759765,-1.2850180268287659,3.1955621636052074,3.2007691860198975,4.3231730461120605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2007691860198975,4.291584029793739,5.353747927102578,5.353747927102578,0.1610889583826065,0.21264801919460297,-1.3031122295864424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44382247924804696,2.0,-0.44382247924804696,2.0
19.840737999999988,0.0,2.0,0.0,2.0,0.5,0.0,0.15982019901275635,0.15982019901275635,0.21119026839733124,0.21119026839733124,0.34017980098724365,-0.21119026839733124,0.34017980098724365,-0.21119026839733124,0.9462221384048461,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9462221384048461,-1.1804388761520386,3.2008877721868094,3.2061614990234375,4.330284118652344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2061614990234375,4.2986951023340225,5.362672015017395,5.362672015017395,0.16176454722881317,0.21333730220794678,-1.270534443568304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1075557231903077,2.0,-0.1075557231903077,2.0
