time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
33.642956499999855,0.0,0.5,0.0,0.5,0.5,0.0,0.2601374685764313,0.2601374685764313,-0.028050515800714493,-0.028050515800714493,0.23986253142356873,0.028050515800714493,0.23986253142356873,0.028050515800714493,0.6498345851898193,-0.17475479166747232,0.0,0.0,False,False,False,1.0,-0.1761910035419683,0.6498345851898193,-0.17475479166747232,9.210124731738558,9.204449653625488,0.19246917963027954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.204449653625488,0.19041028385981917,9.206418929330011,9.206418929330011,0.2803065776824951,-0.004847206640988588,1.6557717084045905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9501595870446939,1.6491787537145832,0.9501595870446939,1.6491787537145832
33.67630449999979,0.0,0.5,0.0,0.5,0.5,0.0,0.3019152581691742,0.3019152581691742,-0.02834293618798256,-0.02834293618798256,0.1980847418308258,0.02834293618798256,0.1980847418308258,0.02834293618798256,0.6797250628471374,-0.0034754602640412885,0.0,0.0,False,False,False,1.0,-0.17525401533236953,0.6797250628471374,-0.0034754602640412885,9.220193001767964,9.213813781738281,0.1923600137233734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.213813781738281,0.19030111795291305,9.215778801601328,9.215778801601328,0.28092285990715027,-0.0032748484518378973,1.1980615949904233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3524992051661922,1.3664010462223575,1.3524992051661922,1.3664010462223575
33.70972269999993,0.0,0.5,0.0,0.5,0.5,0.0,0.26091569662094116,0.26091569662094116,0.03628518432378769,0.03628518432378769,0.23908430337905884,-0.03628518432378769,0.23908430337905884,-0.03628518432378769,0.5961694836616516,-0.0021256089842396214,0.0,0.0,False,False,False,1.0,-0.1743088350963746,0.5961694836616516,-0.0021256089842396214,9.22891233470082,9.223154067993164,0.19230198860168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.223154067993164,0.1902430928312242,9.225115901510877,9.225115901510877,0.280193954706192,-0.001740790787152946,1.168110124140992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1880877493548239,1.1965901852917824,1.1880877493548239,1.1965901852917824
33.74307069999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2933773994445801,0.2933773994445801,-0.008670303039252758,-0.008670303039252758,0.20662260055541992,0.008670303039252758,0.20662260055541992,0.008670303039252758,0.6781686067581176,-0.19661626329293755,0.0,0.0,False,False,False,1.0,-0.17552142064314896,0.6781686067581176,-0.19661626329293755,9.238695884217478,9.232513427734375,0.19219034910202026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.232513427734375,0.1901314533315599,9.234470973631435,9.234470973631435,0.28079354763031006,-0.0033492909278720617,7.2259151089036945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9631046869303601,1.7495697401021104,0.9631046869303601,1.7495697401021104
33.776386099999854,0.0,0.5,0.0,0.5,0.5,0.0,0.3018881380558014,0.3018881380558014,0.031918272376060486,0.031918272376060486,0.1981118619441986,-0.031918272376060486,0.1981118619441986,-0.031918272376060486,0.6132452011108398,-0.06160523257094,0.0,0.0,False,False,False,1.0,-0.17523228337739655,0.6132452011108398,-0.06160523257094,9.24875340829206,9.24185848236084,0.19209851324558258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.24185848236084,0.1900396174751222,9.243812160802225,9.243812160802225,0.28033995628356934,-0.0027552901301532984,7.045266947684214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1032799370797997,1.3497008673635595,1.1032799370797997,1.3497008673635595
33.809701700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.30794474482536316,0.30794474482536316,-0.031014716252684593,-0.031014716252684593,0.19205525517463684,0.031014716252684593,0.19205525517463684,0.031014716252684593,0.5962237238883972,-0.18390264382263832,0.0,0.0,False,False,False,1.0,-0.1762956533889137,0.5962237238883972,-0.18390264382263832,9.259012772232811,9.251179695129395,0.19196106493473053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.251179695129395,0.18990216916427016,9.253128583642814,9.253128583642814,0.2796340882778168,-0.004123109858483076,6.477938892248025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8246421601315177,1.560252735422071,0.8246421601315177,1.560252735422071
33.84304329999986,0.0,0.5,0.0,0.5,0.5,0.0,0.24973854422569275,0.24973854422569275,0.0845261886715889,0.0845261886715889,0.25026145577430725,-0.0845261886715889,0.25026145577430725,-0.0845261886715889,0.5841105103492736,0.005412959003993231,0.0,0.0,False,False,False,1.0,-0.1752623795081211,0.5841105103492736,0.005412959003993231,9.26733945487893,9.26047134399414,0.1918797791004181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.26047134399414,0.18982088332995772,9.262416611267536,9.262416611267536,0.2787605822086334,-0.002438540570437908,6.315990678786809e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1790469387065337,1.157395102690561,1.1790469387065337,1.157395102690561
33.87636629999997,0.0,0.5,0.0,0.5,0.5,0.0,0.31607988476753235,0.31607988476753235,0.0744091048836708,0.0744091048836708,0.18392011523246765,-0.0744091048836708,0.18392011523246765,-0.0744091048836708,0.7005229115486145,-0.34261887495492754,0.0,0.0,False,False,False,1.0,-0.17808061788032173,0.7005229115486145,-0.34261887495492754,9.277872184879074,9.26978588104248,0.1916799694299698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.26978588104248,0.18962107365950942,9.271725105499533,9.271725105499533,0.27942460775375366,-0.005994244944304228,1.9949324705835328e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7158080731873738,2.0,0.7158080731873738,2.0
33.90984930000013,0.0,0.5,0.0,0.5,0.5,0.0,0.2569214403629303,0.2569214403629303,-0.02179308608174324,-0.02179308608174324,0.2430785596370697,0.02179308608174324,0.2430785596370697,0.02179308608174324,0.5678402304649353,-0.31350739089219665,0.0,0.0,False,False,False,1.0,-0.18056015248236842,0.5678402304649353,-0.31350739089219665,9.286474685466787,9.279062271118164,0.19137021899223328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.279062271118164,0.1893113232217729,9.280993233937226,9.280993233937226,0.27829864621162415,-0.009292899630963802,9.880179126444663e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5086656791454772,1.7626952427142637,0.5086656791454772,1.7626952427142637
33.943089099999725,0.0,0.5,0.0,0.5,0.5,0.0,0.2040097564458847,0.2040097564458847,0.053036320954561234,0.053036320954561234,0.2959902435541153,-0.053036320954561234,0.2959902435541153,-0.053036320954561234,0.6861571192741394,-0.024535969045315242,0.0,0.0,False,False,False,1.0,-0.17983045458108993,0.6861571192741394,-0.024535969045315242,9.293255928969014,9.288365364074707,0.1911073476076126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.288365364074707,0.18904845183715224,9.290289040373539,9.290289040373539,0.27908554673194885,-0.007885763421654701,9.633174944106386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3232423004576481,1.4213861766389093,1.3232423004576481,1.4213861766389093
33.9763167000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2383567988872528,0.2383567988872528,-0.017918651923537254,-0.017918651923537254,0.2616432011127472,0.017918651923537254,0.2616432011127472,0.017918651923537254,0.7919804871082305,-0.24990564850485056,0.0,0.0,False,False,False,1.0,-0.18159337128233372,0.7919804871082305,-0.24990564850485056,9.30117595333981,9.297738075256348,0.1907816231250763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.297738075256348,0.18872272735461593,9.299653196968787,9.299653196968787,0.2811904847621918,-0.009772011078894138,1.355550377754425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.08414967720676,2.0,1.08414967720676,2.0
34.009785700000066,0.0,0.5,0.0,0.5,0.5,0.0,0.28709596395492554,0.28709596395492554,0.12848223745822906,0.12848223745822906,0.21290403604507446,-0.12848223745822906,0.21290403604507446,-0.12848223745822906,0.7232864022254943,-0.036743032971224485,0.0,0.0,False,False,False,1.0,-0.1809979774836725,0.7232864022254943,-0.036743032971224485,9.310784768157408,9.307153701782227,0.19049707055091858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.307153701782227,0.1884381747804582,9.309061122063449,9.309061122063449,0.28245848417282104,-0.00853634625673294,1.3216616035194224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3730867385085397,1.5200588703934377,1.3730867385085397,1.5200588703934377
34.0431266999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2972373962402344,0.2972373962402344,0.050414495170116425,0.050414495170116425,0.20276260375976562,-0.050414495170116425,0.20276260375976562,-0.050414495170116425,0.6258080720901489,-0.47809578711926615,0.0,0.0,False,False,False,1.0,-0.18529814948915788,0.6258080720901489,-0.47809578711926615,9.320694960185405,9.316530227661133,0.19004644453525543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.316530227661133,0.18798754876479506,9.318426626926575,9.318426626926575,0.2813126742839813,-0.013518732972443104,8.723042451925748e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.29542456994176547,2.0,0.29542456994176547,2.0
34.076437799999894,0.0,0.5,0.0,0.5,0.5,0.0,0.2693798542022705,0.2693798542022705,-0.09281324595212936,-0.09281324595212936,0.2306201457977295,0.09281324595212936,0.2306201457977295,0.09281324595212936,0.6055252075195312,-0.24473299509665752,0.0,0.0,False,False,False,1.0,-0.1869790191726165,0.6055252075195312,-0.24473299509665752,9.32966829944672,9.325887680053711,0.18953193724155426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.325887680053711,0.1874730414710939,9.327771821944188,9.327771821944188,0.2807050049304962,-0.01543524581938982,8.504966785058057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7215844248457474,1.7005164052323773,0.7215844248457474,1.7005164052323773
34.10984809999991,0.0,0.5,0.0,0.5,0.5,0.0,0.23978659510612488,0.23978659510612488,0.03129514306783676,0.03129514306783676,0.2602134048938751,-0.03129514306783676,0.2602134048938751,-0.03129514306783676,0.6612402915954589,0.18649608392869743,0.0,0.0,False,False,False,1.0,-0.1838873078553813,0.6612402915954589,0.18649608392869743,9.337679641525197,9.335253715515137,0.1891838163137436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.335253715515137,0.18712492054328322,9.337128984271745,9.337128984271745,0.2810004949569702,-0.010443593375384808,8.292342147045443e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6954727510483127,0.949488415333523,1.6954727510483127,0.949488415333523
34.143207000000075,0.0,0.5,0.0,0.5,0.5,0.0,0.241063192486763,0.241063192486763,-0.031863026320934296,-0.031863026320934296,0.258936807513237,0.031863026320934296,0.258936807513237,0.031863026320934296,0.7204268097877502,-0.18635187319042082,0.0,0.0,False,False,False,1.0,-0.18493288797382107,0.7204268097877502,-0.18635187319042082,9.345721244457083,9.344661712646484,0.1887986958026886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.344661712646484,0.18673980003222823,9.346527391321185,9.346527391321185,0.28222933411598206,-0.011553619988262653,1.1856995529599312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0681498731946588,1.813557365956342,1.0681498731946588,1.813557365956342
34.176508600000034,0.0,0.5,0.0,0.5,0.5,0.0,0.23522557318210602,0.23522557318210602,0.03747536614537239,0.03747536614537239,0.264774426817894,-0.03747536614537239,0.264774426817894,-0.03747536614537239,0.717873615026474,0.0036540927302637083,0.0,0.0,False,False,False,1.0,-0.18386997246507836,0.717873615026474,0.0036540927302637083,9.353554632404954,9.354106903076172,0.18847844004631042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.354106903076172,0.18641954427585006,9.355964311639143,9.355964311639143,0.2833709716796875,-0.009607749991118908,1.1560571183701201e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4430554155134754,1.4284390445924204,1.4430554155134754,1.4284390445924204
34.20981669999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2671596109867096,0.2671596109867096,0.03770488500595093,0.03770488500595093,0.2328403890132904,-0.03770488500595093,0.2328403890132904,-0.03770488500595093,0.7295488536357879,-0.20498507949526895,0.0,0.0,False,False,False,1.0,-0.18511796211830356,0.7295488536357879,-0.20498507949526895,9.36245321144363,9.363595962524414,0.1881103664636612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.363595962524414,0.18605147069320083,9.365444169880604,9.365444169880604,0.28465786576271057,-0.011042359285056591,1.1271556213855379e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0491275482810378,1.8690678662621139,1.0491275482810378,1.8690678662621139
34.243170199999895,0.0,0.5,0.0,0.5,0.5,0.0,0.2761629521846771,0.2761629521846771,0.026729388162493706,0.026729388162493706,0.22383704781532288,-0.026729388162493706,0.22383704781532288,-0.026729388162493706,0.6656807780265808,-0.20630157511713576,0.0,0.0,False,False,False,1.0,-0.18637384019856595,0.6656807780265808,-0.20630157511713576,9.371664212469314,9.373091697692871,0.1876956671476364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.373091697692871,0.18563677137717605,9.374929812230402,9.374929812230402,0.2848830819129944,-0.012440979480743408,1.0989767209901381e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.91875840581889,1.743964706287433,0.91875840581889,1.743964706287433
34.276540699999714,0.0,0.5,0.0,0.5,0.5,0.0,0.2643960118293762,0.2643960118293762,-0.047022297978401184,-0.047022297978401184,0.23560398817062378,0.047022297978401184,0.23560398817062378,0.047022297978401184,0.6476740956306457,-0.17382084391080263,0.0,0.0,False,False,False,1.0,-0.18726535884664303,0.6476740956306457,-0.17382084391080263,9.380487239582019,9.382585525512695,0.18725331127643585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.382585525512695,0.18519441550597548,9.384413040520698,9.384413040520698,0.2848128080368042,-0.013270610012114048,1.0715023719907139e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9477065034396861,1.6429898790828967,0.9477065034396861,1.6429898790828967
34.309824800000115,0.0,0.5,0.0,0.5,0.5,0.0,0.3158062696456909,0.3158062696456909,-0.017847688868641853,-0.017847688868641853,0.18419373035430908,0.017847688868641853,0.18419373035430908,0.017847688868641853,0.6712079763412475,0.04821879330922191,0.0,0.0,False,False,False,1.0,-0.1856962012519633,0.6712079763412475,0.04821879330922191,9.39099856704166,9.39208984375,0.18690167367458344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.39208984375,0.18484277790412307,9.393908584056756,9.393908584056756,0.28511711955070496,-0.010549001395702362,1.4610306457209501e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.438853539300939,1.245978366064051,1.438853539300939,1.245978366064051
34.34321659999978,0.0,0.5,0.0,0.5,0.5,0.0,0.34226611256599426,0.34226611256599426,-0.03314957022666931,-0.03314957022666931,0.15773388743400574,0.03314957022666931,0.15773388743400574,0.03314957022666931,0.5683874607086181,-0.03900801188951612,0.0,0.0,False,False,False,1.0,-0.18510215699088337,0.5683874607086181,-0.03900801188951612,9.402427448619125,9.401549339294434,0.18659119307994843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.401549339294434,0.18453229730948806,9.403360151984923,9.403360151984923,0.28378385305404663,-0.009314426220953465,1.42450490669502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.058758897638204,1.2147909451962684,1.058758897638204,1.2147909451962684
34.376534099999844,0.0,0.5,0.0,0.5,0.5,0.0,0.27462783455848694,0.27462783455848694,0.06005174666643143,0.06005174666643143,0.22537216544151306,-0.06005174666643143,0.22537216544151306,-0.06005174666643143,0.5154677748680114,0.0074510940941081155,0.0,0.0,False,False,False,1.0,-0.18399523317179964,0.5154677748680114,0.0074510940941081155,9.411577361497045,9.410938262939453,0.18634477257728577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.410938262939453,0.1842858768068254,9.412742441671732,9.412742441671732,0.28166264295578003,-0.007392676081508398,1.3888922741668832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0458377379242392,1.0160333615478065,1.0458377379242392,1.0160333615478065
34.410144500000115,0.0,0.5,0.0,0.5,0.5,0.0,0.24806633591651917,0.24806633591651917,0.01836252026259899,0.01836252026259899,0.25193366408348083,-0.01836252026259899,0.25193366408348083,-0.01836252026259899,0.6507443308830261,-0.2731532436199755,0.0,0.0,False,False,False,1.0,-0.18599600724136245,0.6507443308830261,-0.2731532436199755,9.419914970273801,9.420330047607422,0.18601159751415253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.420330047607422,0.18395270174369216,9.422125917346575,9.422125917346575,0.2817663550376892,-0.00999514665454626,1.3541699697779014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7551821745261011,1.8477951490060032,0.7551821745261011,1.8477951490060032
34.44350069999973,0.0,0.5,0.0,0.5,0.5,0.0,0.28960585594177246,0.28960585594177246,-0.04295666515827179,-0.04295666515827179,0.21039414405822754,0.04295666515827179,0.21039414405822754,0.04295666515827179,0.7038673281669616,-0.1483941502339977,0.0,0.0,False,False,False,1.0,-0.18661317889240148,0.7038673281669616,-0.1483941502339977,9.429575121125655,9.429753303527832,0.1856609433889389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.429753303527832,0.18360204761847854,9.431540546341502,9.431540546341502,0.28270500898361206,-0.010519860312342644,1.6975119166216447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1109463558659278,1.7045229568019187,1.1109463558659278,1.7045229568019187
34.476793799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.26828381419181824,0.26828381419181824,0.024501195177435875,0.024501195177435875,0.23171618580818176,-0.024501195177435875,0.23171618580818176,-0.024501195177435875,0.620788288116455,0.03627984158578257,0.0,0.0,False,False,False,1.0,-0.1851803077780656,0.620788288116455,0.03627984158578257,9.438507120979995,9.439163208007812,0.18539106845855713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.439163208007812,0.18333217268809676,9.440943424941752,9.440943424941752,0.2822915017604828,-0.00809609517455101,1.050160134630412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3141362594044752,1.169016893061345,1.3141362594044752,1.169016893061345
34.510053999999855,0.0,0.5,0.0,0.5,0.5,0.0,0.23711726069450378,0.23711726069450378,-0.008413414470851421,-0.008413414470851421,0.2628827393054962,0.008413414470851421,0.2628827393054962,0.008413414470851421,0.6634323716163635,-0.1665015997919246,0.0,0.0,False,False,False,1.0,-0.18599602851923397,0.6634323716163635,-0.1665015997919246,9.446393688494114,9.448582649230957,0.18509173393249512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.448582649230957,0.18303283816203475,9.450355289574775,9.450355289574775,0.2825722098350525,-0.008980273269116879,1.0239061534513647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9938615436488778,1.6598679428165761,0.9938615436488778,1.6598679428165761
34.54361479999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3258717656135559,0.3258717656135559,-0.006867644377052784,-0.006867644377052784,0.1741282343864441,0.006867644377052784,0.1741282343864441,0.006867644377052784,0.7257654786109924,-0.06761785492307161,0.0,0.0,False,False,False,1.0,-0.18571619667125175,0.7257654786109924,-0.06761785492307161,9.457330205645528,9.458043098449707,0.18481630086898804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.458043098449707,0.18275740509852767,9.459808640836794,9.459808640836794,0.2838294506072998,-0.008262747898697853,1.4146243252495137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3162952473758416,1.586766667068128,1.3162952473758416,1.586766667068128
34.576810900000055,0.0,0.5,0.0,0.5,0.5,0.0,0.32265275716781616,0.32265275716781616,0.0010893021244555712,0.0010893021244555712,0.17734724283218384,-0.0010893021244555712,0.17734724283218384,-0.0010893021244555712,0.5482564687728881,-0.07213992338476272,0.0,0.0,False,False,False,1.0,-0.18548571303184214,0.5482564687728881,-0.07213992338476272,9.4680410188378,9.467451095581055,0.18456153571605682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.467451095581055,0.18250263994559646,9.469209970256548,9.469209970256548,0.2822275757789612,-0.007642954122275114,1.5874166151443504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9522330907762508,1.2407927843153017,0.9522330907762508,1.2407927843153017
34.610095399999864,0.0,0.5,0.0,0.5,0.5,0.0,0.31054675579071045,0.31054675579071045,-0.010314734652638435,-0.010314734652638435,0.18945324420928955,0.010314734652638435,0.18945324420928955,0.010314734652638435,0.5546944856643676,-0.0960288431804147,0.0,0.0,False,False,False,1.0,-0.18552187361409597,0.5546944856643676,-0.0960288431804147,9.478377412330858,9.476810455322266,0.18431395292282104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.476810455322266,0.18225505715236068,9.478562829456955,9.478562829456955,0.28078770637512207,-0.007427650038152933,2.3412433200959787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9173312849679058,1.3014466576895647,0.9173312849679058,1.3014466576895647
