time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.6014677000000574,0.0,2.0,0.0,2.0,0.5,0.0,0.2394479513168335,0.2394479513168335,0.2820342779159546,0.2820342779159546,0.2605520486831665,-0.2820342779159546,0.2605520486831665,-0.2820342779159546,0.9661370486021041,-1.0,0.0,0.0,True,False,True,1.0,-0.8070060720142476,0.9661370486021041,-1.0199858004896218,0.866587311225195,0.8847267031669617,1.276960849761963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8847267031669617,1.2453718334436417,1.5276427405749875,1.5276427405749875,0.16951994597911835,0.21978916227817535,1.5059028092254354e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06772590279579171,2.0,-0.06772590279579171,2.0
5.634948099999974,0.0,2.0,0.0,2.0,0.5,0.0,0.17703965306282043,0.17703965306282043,0.19500109553337097,0.19500109553337097,0.32296034693717957,-0.19500109553337097,0.32296034693717957,-0.19500109553337097,0.721104097366333,-1.0,0.0,0.0,True,False,True,1.0,-0.8070060720142476,0.721104097366333,-1.2496058697549874,0.8725146696255847,0.8903287053108215,1.2842386960983276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8903287053108215,1.2526496797800064,1.5368202314367794,1.5368202314367794,0.16805975139141083,0.21833521127700806,1.5515185332976594e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5577918052673341,2.0,-0.5577918052673341,2.0
5.668260500000088,0.0,2.0,0.0,2.0,0.5,0.0,0.1273941695690155,0.1273941695690155,0.17309227585792542,0.17309227585792542,0.3726058304309845,-0.17309227585792542,0.3726058304309845,-0.17309227585792542,0.8459206938743591,-0.9917706799466763,0.0,0.0,False,False,False,1.0,-0.8135347866931268,0.8459206938743591,-0.9917706799466763,0.87675847515995,0.8959192037582397,1.2915056943893433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8959192037582397,1.259916678071022,1.54598229464128,1.54598229464128,0.16771464049816132,0.21800892055034637,1.5127305581323043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2916999721446345,2.0,-0.2916999721446345,2.0
5.701580400000012,0.0,2.0,0.0,2.0,0.5,0.0,0.12579694390296936,0.12579694390296936,0.22213897109031677,0.22213897109031677,0.37420305609703064,-0.22213897109031677,0.37420305609703064,-0.22213897109031677,0.945211660861969,-0.9289272804854942,0.0,0.0,False,False,False,1.0,-0.8193009058234361,0.945211660861969,-0.9289272804854942,0.880950016751093,0.9015414714813232,1.2988051176071167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9015414714813232,1.2672161012887955,1.5551892721358016,1.5551892721358016,0.16866882145404816,0.218983992934227,1.474912250791647e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.032568760752949455,2.0,0.032568760752949455,2.0
5.7348996000000625,0.0,2.0,0.0,2.0,0.5,0.0,0.21974678337574005,0.21974678337574005,0.15964441001415253,0.15964441001415253,0.28025321662425995,-0.15964441001415253,0.28025321662425995,-0.15964441001415253,0.9484061121940612,-1.0,0.0,0.0,True,False,True,1.0,-0.8193009058234361,0.9484061121940612,-1.0760673661826683,0.8882718037757571,0.9071763753890991,1.3061175346374512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9071763753890991,1.27452851831913,1.5644142418403317,1.5644142418403317,0.16904541850090027,0.21937195956707,1.4380394721319874e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10318777561187753,2.0,-0.10318777561187753,2.0
5.768233900000041,0.0,2.0,0.0,2.0,0.5,0.0,0.2184547632932663,0.2184547632932663,0.2396494299173355,0.2396494299173355,0.2815452367067337,-0.2396494299173355,0.2815452367067337,-0.2396494299173355,0.7605064332485199,-0.8912432949672515,0.0,0.0,False,False,False,1.0,-0.8246201298495878,0.7605064332485199,-0.8912432949672515,0.8955538403917992,0.9128023386001587,1.3134212493896484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9128023386001587,1.2818322330713272,1.5736270152404426,1.5736270152404426,0.1687791645526886,0.21911314129829407,1.402088398553988e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26147372343746333,2.0,-0.26147372343746333,2.0
5.801721600000064,0.0,2.0,0.0,2.0,0.5,0.0,0.1600358933210373,0.1600358933210373,0.15203918516635895,0.15203918516635895,0.3399641066789627,-0.15203918516635895,0.3399641066789627,-0.15203918516635895,0.7630904734134674,-1.0,0.0,0.0,True,False,True,1.0,-0.8246201298495878,0.7630904734134674,-1.1312583546768005,0.9009130743765699,0.918391764163971,1.3206888437271118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.918391764163971,1.2890998274087906,1.582789246080976,1.582789246080976,0.16768255829811096,0.21802593767642975,1.3670363108635788e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4738190531730653,2.0,-0.4738190531730653,2.0
5.83500939999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13263781368732452,0.13263781368732452,0.22703516483306885,0.22703516483306885,0.3673621863126755,-0.22703516483306885,0.3673621863126755,-0.22703516483306885,0.8799282133579254,-0.8709733417344203,0.0,0.0,False,False,False,1.0,-0.8297115724706868,0.8799282133579254,-0.8709733417344203,0.9053282953910209,0.9240110516548157,1.3279869556427002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9240110516548157,1.296397939324379,1.5919937313522106,1.5919937313522106,0.16858002543449402,0.21894203126430511,1.3328603320945078e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.017909743247010113,2.0,0.017909743247010113,2.0
5.868259999999964,0.0,2.0,0.0,2.0,0.5,0.0,0.1063535213470459,0.1063535213470459,0.28937193751335144,0.28937193751335144,0.3936464786529541,-0.28937193751335144,0.3936464786529541,-0.28937193751335144,0.9347243726253509,-1.0,0.0,0.0,True,False,True,1.0,-0.8297115724706868,0.9347243726253509,-1.09596128073455,0.9088646137879202,0.929639458656311,1.3352943658828735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.929639458656311,1.3037053495645523,1.6012111545870615,1.6012111545870615,0.16885192692279816,0.21922363340854645,1.2995388474579723e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13055125474929818,2.0,-0.13055125474929818,2.0
5.9016392999999425,0.0,2.0,0.0,2.0,0.5,0.0,0.18733887374401093,0.18733887374401093,0.2536759078502655,0.2536759078502655,0.3126611262559891,-0.2536759078502655,0.3126611262559891,-0.2536759078502655,0.9872929573059082,-1.0,0.0,0.0,True,False,True,1.0,-0.8297115724706868,0.9872929573059082,-1.2829715987753978,0.9151178542562797,0.9352904558181763,1.3426246643066406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9352904558181763,1.3110356479883194,1.6104604021958207,1.6104604021958207,0.16952915489673615,0.21990765631198883,1.2670503210512596e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.025414085388183683,2.0,-0.025414085388183683,2.0
5.934959299999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1523771435022354,0.1523771435022354,0.23765763640403748,0.23765763640403748,0.3476228564977646,-0.23765763640403748,0.3476228564977646,-0.23765763640403748,0.8253222525119781,-1.0,0.0,0.0,True,False,True,1.0,-0.8297115724706868,0.8253222525119781,-1.17588350978614,0.9201950606777747,0.9409202933311462,1.3499337434768677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9409202933311462,1.3183447271585464,1.6196801591762222,1.6196801591762222,0.16889460384845734,0.21927356719970703,1.235374084718653e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3493554949760438,2.0,-0.3493554949760438,2.0
5.968461700000034,0.0,2.0,0.0,2.0,0.5,0.0,0.11560270190238953,0.11560270190238953,0.21178877353668213,0.21178877353668213,0.3843972980976105,-0.21178877353668213,0.3843972980976105,-0.21178877353668213,0.8952457129955291,-1.0,0.0,0.0,True,False,True,1.0,-0.8297115724706868,0.8952457129955291,-1.127828695447456,0.9240680286379995,0.9465482831001282,1.3572412729263306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9465482831001282,1.3256522566080093,1.6288976510787003,1.6288976510787003,0.16884057223796844,0.21922558546066284,1.2044897069627073e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20950857400894174,2.0,-0.20950857400894174,2.0
6.0016679000000295,0.0,2.0,0.0,2.0,0.5,0.0,0.2037811130285263,0.2037811130285263,0.1977328360080719,0.1977328360080719,0.2962188869714737,-0.1977328360080719,0.2962188869714737,-0.1977328360080719,0.9687945961952209,-1.0,0.0,0.0,True,False,True,1.0,-0.8297115724706868,0.9687945961952209,-1.0502221068453899,0.9308348250334464,0.9521940350532532,1.364566683769226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9521940350532532,1.3329776674509048,1.6381400862911117,1.6381400862911117,0.16937166452407837,0.2197628915309906,1.1743774662607918e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.062410807609558194,2.0,-0.062410807609558194,2.0
6.034990900000139,0.0,2.0,0.0,2.0,0.5,0.0,0.21392804384231567,0.21392804384231567,0.16690252721309662,0.16690252721309662,0.2860719561576843,-0.16690252721309662,0.2860719561576843,-0.16690252721309662,0.7924377739429473,-1.0,0.0,0.0,True,False,True,1.0,-0.8297115724706868,0.7924377739429473,-1.0080542942595592,0.9379635492384273,0.95781010389328,1.371862530708313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.95781010389328,1.3402735143899918,1.6473412786958734,1.6473412786958734,0.16848306357860565,0.2188754826784134,1.1450180355207288e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4151244521141053,2.0,-0.4151244521141053,2.0
6.068401400000084,0.0,2.0,0.0,2.0,0.5,0.0,0.19106914103031158,0.19106914103031158,0.21451564133167267,0.21451564133167267,0.3089308589696884,-0.21451564133167267,0.3089308589696884,-0.21451564133167267,0.7721439123153686,-0.9183442143318035,0.0,0.0,False,False,False,1.0,-0.8352732653850271,0.7721439123153686,-0.9183442143318035,0.9443472647748101,0.9634140133857727,1.3791464567184448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9634140133857727,1.3475574404001236,1.6565257668885849,1.6565257668885849,0.1681176871061325,0.21851909160614014,1.0786729401254692e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2924006040328697,2.0,-0.2924006040328697,2.0
6.101717300000018,0.0,2.0,0.0,2.0,0.5,0.0,0.145042285323143,0.145042285323143,0.24574756622314453,0.24574756622314453,0.354957714676857,-0.24574756622314453,0.354957714676857,-0.24574756622314453,0.8178617179393768,-1.0,0.0,0.0,True,False,True,1.0,-0.8352732653850271,0.8178617179393768,-1.0611835566875316,0.9491794790483978,0.9689967632293701,1.3864097595214844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9689967632293701,1.3548207432031631,1.6656812340188525,1.6656812340188525,0.16748268902301788,0.21789583563804626,1.0517061245109415e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3642765641212464,2.0,-0.3642765641212464,2.0
6.135050200000023,0.0,2.0,0.0,2.0,0.5,0.0,0.07973425835371017,0.07973425835371017,0.2618677616119385,0.2618677616119385,0.4202657416462898,-0.2618677616119385,0.4202657416462898,-0.2618677616119385,0.909915429353714,-1.0,0.0,0.0,True,False,True,1.0,-0.8352732653850271,0.909915429353714,-1.1548793313619472,0.9518372531086766,0.9745835661888123,1.3936774730682373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9745835661888123,1.362088456749916,1.6748427064941565,1.6748427064941565,0.16760364174842834,0.2180335372686386,1.0254134694260157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1801691412925721,2.0,-0.1801691412925721,2.0
6.168405399999983,0.0,2.0,0.0,2.0,0.5,0.0,0.20985952019691467,0.20985952019691467,0.19328725337982178,0.19328725337982178,0.2901404798030853,-0.19328725337982178,0.2901404798030853,-0.19328725337982178,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.8352732653850271,1.0405314832925796,-1.203239917528329,0.9588371593767403,0.9801980257034302,1.4009734392166138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9801980257034302,1.3693844228982925,1.6840433092024065,1.6840433092024065,0.16843350231647491,0.21887819468975067,9.997781721334106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.2017364000000725,0.0,2.0,0.0,2.0,0.5,0.0,0.15287736058235168,0.15287736058235168,0.267574667930603,0.267574667930603,0.3471226394176483,-0.267574667930603,0.3471226394176483,-0.267574667930603,0.7802809596061706,-0.9974983928319789,0.0,0.0,False,False,False,1.0,-0.8352732653850271,0.7802809596061706,-0.9974983928319789,0.9639327146823243,0.9857816100120544,1.4082387685775757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9857816100120544,1.3766497522592545,1.6932010875951575,1.6932010875951575,0.16750741004943848,0.21795880794525146,9.747836665541165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43443486645161666,2.0,-0.43443486645161666,2.0
6.235010000000102,0.0,2.0,0.0,2.0,0.5,0.0,0.18290108442306519,0.18290108442306519,0.24134531617164612,0.24134531617164612,0.3170989155769348,-0.24134531617164612,0.3170989155769348,-0.24134531617164612,0.8942452788352966,-1.0,0.0,0.0,True,False,True,1.0,-0.8352732653850271,0.8942452788352966,-1.2203606364843227,0.970018492204989,0.9913650751113892,1.4155043363571167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9913650751113892,1.3839153200387955,1.7023590470839844,1.7023590470839844,0.16750317811965942,0.2179691046476364,9.504140965839385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21150944232940683,2.0,-0.21150944232940683,2.0
6.26844200000005,0.0,2.0,0.0,2.0,0.5,0.0,0.20448452234268188,0.20448452234268188,0.2224157601594925,0.2224157601594925,0.2955154776573181,-0.2224157601594925,0.2955154776573181,-0.2224157601594925,0.8341978311538696,-1.0,0.0,0.0,True,False,True,1.0,-0.8352732653850271,0.8341978311538696,-1.141672581207452,0.9768548187559389,0.9969325065612793,1.4227544069290161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9969325065612793,1.3911653906106949,1.7114951261021931,1.7114951261021931,0.16702324151992798,0.21750299632549286,9.266537638908626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33160433769226083,2.0,-0.33160433769226083,2.0
6.301942300000064,0.0,2.0,0.0,2.0,0.5,0.0,0.09873155504465103,0.09873155504465103,0.1954948902130127,0.1954948902130127,0.40126844495534897,-0.1954948902130127,0.40126844495534897,-0.1954948902130127,0.7910309553146362,-1.0,0.0,0.0,True,False,True,1.0,-0.8352732653850271,0.7910309553146362,-1.084883913170991,0.9801623554694027,1.00247323513031,1.429978370666504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.00247323513031,1.3983893543481827,1.7205944825864568,1.7205944825864568,0.16622118651866913,0.21671827137470245,9.034874434594182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41793808937072763,2.0,-0.41793808937072763,2.0
6.335125900000094,0.0,2.0,0.0,2.0,0.5,0.0,0.17649410665035248,0.17649410665035248,0.16001686453819275,0.16001686453819275,0.3235058933496475,-0.16001686453819275,0.3235058933496475,-0.16001686453819275,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.8352732653850271,1.002536889910698,-1.0041213033315517,0.9860190653068505,1.0080435276031494,1.4372327327728271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0080435276031494,1.405643716454506,1.72973582120237,1.72973582120237,0.16710858047008514,0.21762919425964355,8.809002258184966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.368471200000158,0.0,2.0,0.0,2.0,0.5,0.0,0.20849958062171936,0.20849958062171936,0.25822529196739197,0.25822529196739197,0.29150041937828064,-0.25822529196739197,0.29150041937828064,-0.25822529196739197,0.847011786699295,-0.9003421941201389,0.0,0.0,False,False,False,1.0,-0.8405832010111214,0.847011786699295,-0.9003421941201389,0.9929715463725693,1.0136280059814453,1.4445017576217651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0136280059814453,1.412912741303444,1.7388973946290027,1.7388973946290027,0.16753645241260529,0.21807152032852173,8.588776748135321e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10666081484168788,2.0,-0.10666081484168788,2.0
6.401888399999962,0.0,2.0,0.0,2.0,0.5,0.0,0.058650776743888855,0.058650776743888855,0.22071485221385956,0.22071485221385956,0.44134922325611115,-0.22071485221385956,0.44134922325611115,-0.22071485221385956,0.7830008387565612,-1.0,0.0,0.0,True,False,True,1.0,-0.8405832010111214,0.7830008387565612,-1.1949674764077365,0.9949314911091637,1.0191830396652222,1.4517415761947632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0191830396652222,1.420152559876442,1.7480181239520522,1.7480181239520522,0.1666494607925415,0.21719445288181305,8.374057487204119e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43399832248687753,2.0,-0.43399832248687753,2.0
6.435282899999947,0.0,2.0,0.0,2.0,0.5,0.0,0.16389909386634827,0.16389909386634827,0.1777871698141098,0.1777871698141098,0.33610090613365173,-0.1777871698141098,0.33610090613365173,-0.1777871698141098,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.8405832010111214,1.0826984465122222,-1.0824361571471393,1.0004048193992812,1.0247670412063599,1.4590109586715698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0247670412063599,1.4274219423532486,1.757179811588546,1.757179811588546,0.16751907765865326,0.21808132529258728,8.164706424732946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.468558300000041,0.0,2.0,0.0,2.0,0.5,0.0,0.12119411677122116,0.12119411677122116,0.19080522656440735,0.19080522656440735,0.37880588322877884,-0.19080522656440735,0.37880588322877884,-0.19080522656440735,0.8722018122673034,-0.9566216667690675,0.0,0.0,False,False,False,1.0,-0.8465203146534761,0.8722018122673034,-0.9566216667690675,1.0044376021125017,1.0303564071655273,1.466286063194275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0303564071655273,1.4346970468759537,1.7663493261814425,1.7663493261814425,0.16768354177474976,0.2182544320821762,7.96058866550701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16883970900352807,2.0,-0.16883970900352807,2.0
6.501833100000113,0.0,2.0,0.0,2.0,0.5,0.0,0.16350096464157104,0.16350096464157104,0.23134475946426392,0.23134475946426392,0.33649903535842896,-0.23134475946426392,0.33649903535842896,-0.23134475946426392,0.9576117664575576,-0.9988503971379796,0.0,0.0,False,False,False,1.0,-0.8528694348895152,0.9576117664575576,-0.9988503971379796,1.0098780640107687,1.0359625816345215,1.4735780954360962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0359625816345215,1.441989079117775,1.7755424452380155,1.7755424452380155,0.168183371424675,0.21876102685928345,7.761574047476947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08247726136084399,2.0,-0.08247726136084399,2.0
6.535182999999961,0.0,2.0,0.0,2.0,0.5,0.0,0.14429330825805664,0.14429330825805664,0.21687251329421997,0.21687251329421997,0.35570669174194336,-0.21687251329421997,0.35570669174194336,-0.21687251329421997,0.8729980707168579,-1.0,0.0,0.0,True,False,True,1.0,-0.8528694348895152,0.8729980707168579,-1.1204689958375493,1.0146902314118222,1.0415619611740112,1.4808635711669922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0415619611740112,1.449274554848671,1.7847263247614369,1.7847263247614369,0.16798275709152222,0.21856237947940826,7.567534775176114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25400385856628427,2.0,-0.25400385856628427,2.0
6.568564200000083,0.0,2.0,0.0,2.0,0.5,0.0,0.1672651469707489,0.1672651469707489,0.22446395456790924,0.22446395456790924,0.3327348530292511,-0.22446395456790924,0.3327348530292511,-0.22446395456790924,0.9114133834838867,-1.0,0.0,0.0,True,False,True,1.0,-0.8528694348895152,0.9114133834838867,-1.0770522573274175,1.0202737427359025,1.0471651554107666,1.4881528615951538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0471651554107666,1.4565638452768326,1.7939155771869777,1.7939155771869777,0.1680949330329895,0.21867820620536804,7.378346208581485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17717323303222665,2.0,-0.17717323303222665,2.0
6.601897000000008,0.0,2.0,0.0,2.0,0.5,0.0,0.17595252394676208,0.17595252394676208,0.23618483543395996,0.23618483543395996,0.3240474760532379,-0.23618483543395996,0.3240474760532379,-0.23618483543395996,0.8654697060585022,-1.0,0.0,0.0,True,False,True,1.0,-0.8528694348895152,0.8654697060585022,-1.0998265811484853,1.026138733026102,1.0527597665786743,1.4954335689544678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0527597665786743,1.4638445526361465,1.8030928984412602,1.8030928984412602,0.16783833503723145,0.21842408180236816,7.193887651974561e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2690605878829957,2.0,-0.2690605878829957,2.0
6.635306200000059,0.0,2.0,0.0,2.0,0.5,0.0,0.12762820720672607,0.12762820720672607,0.20007604360580444,0.20007604360580444,0.3723717927932739,-0.20007604360580444,0.3723717927932739,-0.20007604360580444,0.8480949521064758,-1.0,0.0,0.0,True,False,True,1.0,-0.8528694348895152,0.8480949521064758,-1.1349892237466375,1.0304026893263194,1.0583416223526,1.502701759338379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0583416223526,1.4711127430200577,1.8122526568555313,1.8122526568555313,0.16745470464229584,0.21804507076740265,7.014039987358654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30381009578704843,2.0,-0.30381009578704843,2.0
6.668513699999949,0.0,2.0,0.0,2.0,0.5,0.0,0.14879083633422852,0.14879083633422852,0.2044849991798401,0.2044849991798401,0.3512091636657715,-0.2044849991798401,0.3512091636657715,-0.2044849991798401,0.9447435855865478,-1.0,0.0,0.0,True,False,True,1.0,-0.8528694348895152,0.9447435855865478,-1.026662848262171,1.0353436610238718,1.063936710357666,1.5099835395812988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.063936710357666,1.4783945232629776,1.821431220238815,1.821431220238815,0.167852982878685,0.2184510976076126,6.838689618763412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11051282882690439,2.0,-0.11051282882690439,2.0
6.701890800000001,0.0,2.0,0.0,2.0,0.5,0.0,0.24702906608581543,0.24702906608581543,0.18878038227558136,0.18878038227558136,0.25297093391418457,-0.18878038227558136,0.25297093391418457,-0.18878038227558136,0.9024183273315429,-1.0,0.0,0.0,True,False,True,1.0,-0.8528694348895152,0.9024183273315429,-1.0398897149842778,1.0435887748655377,1.069533348083496,1.517266869544983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.069533348083496,1.4856778532266617,1.8306119922667596,1.8306119922667596,0.16789928078651428,0.2185012251138687,6.667722161357577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19516334533691415,2.0,-0.19516334533691415,2.0
