time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.837754000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2771259546279907,0.2771259546279907,-0.006719518918544054,-0.006719518918544054,0.22287404537200928,0.006719518918544054,0.22287404537200928,0.006719518918544054,0.6639967679977417,-0.013793746446353207,0.0,0.0,False,False,False,1.0,-0.1149271251058221,0.6639967679977417,-0.013793746446353207,2.5362937655301496,2.5573413372039795,0.10195259004831314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5573413372039795,0.09989369427785277,2.559291594392619,2.559291594392619,0.2853187322616577,0.005145940463989973,2.4228555166912974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3004060431027769,1.3555810288881898,1.3004060431027769,1.3555810288881898
9.871072500000004,0.0,0.5,0.0,0.5,0.5,0.0,0.37080320715904236,0.37080320715904236,0.010977393947541714,0.010977393947541714,0.12919679284095764,-0.010977393947541714,0.12919679284095764,-0.010977393947541714,0.6457480907440185,-0.03719276631302298,0.0,0.0,False,False,False,1.0,-0.11470264613731028,0.6457480907440185,-0.03719276631302298,2.5486483721878783,2.5668487548828125,0.10214613378047943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5668487548828125,0.10008723801001906,2.5687993276345895,2.5687993276345895,0.2852237820625305,0.005806254222989082,2.362284212590486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2171106488619912,1.3658817141140829,1.2171106488619912,1.3658817141140829
9.904441600000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3658941686153412,0.3658941686153412,0.04732334241271019,0.04732334241271019,0.1341058313846588,-0.04732334241271019,0.1341058313846588,-0.04732334241271019,0.4583935856819153,-0.09046638006140087,0.0,0.0,False,False,False,1.0,-0.11506839643755144,0.4583935856819153,-0.09046638006140087,2.560857931289821,2.57625412940979,0.1023326888680458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.57625412940979,0.10027379309758544,2.5782048353230533,2.5782048353230533,0.2821635603904724,0.005596728064119816,2.3032271269972466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7358544112410288,1.0977199314866324,0.7358544112410288,1.0977199314866324
9.937719800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.23836231231689453,0.23836231231689453,0.004491403698921204,0.004491403698921204,0.26163768768310547,-0.004491403698921204,0.26163768768310547,-0.004491403698921204,0.46821166276931764,-0.2002937941295583,0.0,0.0,False,False,False,1.0,-0.11664753378285549,0.46821166276931764,-0.2002937941295583,2.568790199991565,2.585566520690918,0.10245437920093536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.585566520690918,0.100395483430475,2.587514924789996,2.587514924789996,0.2793716490268707,0.0036506743635982275,2.2456463945881282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5358357372795186,1.337010913797752,0.5358357372795186,1.337010913797752
9.971078200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.29044851660728455,0.29044851660728455,0.0026378787588328123,0.0026378787588328123,0.20955148339271545,-0.0026378787588328123,0.20955148339271545,-0.0026378787588328123,0.7232753753662109,-0.07187271090347808,0.0,0.0,False,False,False,1.0,-0.11679699961342892,0.7232753753662109,-0.07187271090347808,2.5784790977879566,2.594923973083496,0.10258142650127411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.594923973083496,0.10052253073081374,2.5968702711664218,2.5968702711664218,0.2807231545448303,0.0038113391492515802,1.356873494707707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3028053289254657,1.5902961725393778,1.3028053289254657,1.5902961725393778
10.004412800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.31771326065063477,0.31771326065063477,-0.058326542377471924,-0.058326542377471924,0.18228673934936523,0.058326542377471924,0.18228673934936523,0.058326542377471924,0.6191029667854309,-0.06635613379060722,0.0,0.0,False,False,False,1.0,-0.11688499502821756,0.6191029667854309,-0.06635613379060722,2.5890699422464425,2.6042697429656982,0.1027165874838829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6042697429656982,0.10065769171342254,2.606214278417586,2.606214278417586,0.28037384152412415,0.0040549347177147865,1.3229516869222982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1054936659896473,1.3709182011520762,1.1054936659896473,1.3709182011520762
10.037742100000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3229157626628876,0.3229157626628876,0.03738217055797577,0.03738217055797577,0.17708423733711243,-0.03738217055797577,0.17708423733711243,-0.03738217055797577,0.5645734786987304,0.11750927559807513,0.0,0.0,False,False,False,1.0,-0.11494070306868129,0.5645734786987304,0.11750927559807513,2.5998324985749623,2.6135756969451904,0.10295668989419937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6135756969451904,0.100897794123739,2.6155225650950853,2.6155225650950853,0.2791734039783478,0.00720304436981678,1.2898779046100021e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.364165508593611,0.8941284062013106,1.364165508593611,0.8941284062013106
10.071072000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.314650297164917,0.314650297164917,0.013818295672535896,0.013818295672535896,0.185349702835083,-0.013818295672535896,0.185349702835083,-0.013818295672535896,0.5541684746742248,-0.1702398239968569,0.0,0.0,False,False,False,1.0,-0.11618662464585917,0.5541684746742248,-0.1702398239968569,2.6103197615144387,2.622837543487549,0.10314562916755676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.622837543487549,0.1010867333970964,2.6247848115982184,2.6247848115982184,0.2778562009334564,0.0056680855341255665,1.2576309471339907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7678573013547358,1.4488165973421634,0.7678573013547358,1.4488165973421634
10.104410800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.24737969040870667,0.24737969040870667,0.01737300492823124,0.01737300492823124,0.25262030959129333,-0.01737300492823124,0.25262030959129333,-0.01737300492823124,0.570699405670166,-0.09977848054700529,0.0,0.0,False,False,False,1.0,-0.1166471870587952,0.570699405670166,-0.09977848054700529,2.6185671035370373,2.632065773010254,0.10332253575325012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.632065773010254,0.10126363998278975,2.6340130140594655,2.6340130140594655,0.2768476903438568,0.0053071980364620686,8.098743354952562e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9418418502463214,1.3409557724343426,0.9418418502463214,1.3409557724343426
10.1377551,0.0,0.5,0.0,0.5,0.5,0.0,0.27100151777267456,0.27100151777267456,0.007889254949986935,0.007889254949986935,0.22899848222732544,-0.007889254949986935,0.22899848222732544,-0.007889254949986935,0.7052406191825866,-0.11073220588244201,0.0,0.0,False,False,False,1.0,-0.11722638219549657,0.7052406191825866,-0.11073220588244201,2.6276034594461035,2.6413326263427734,0.10348204523324966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6413326263427734,0.1014231494627893,2.643279156318864,2.643279156318864,0.27800843119621277,0.004785307217389345,7.896274808056603e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1890168266002892,1.6319456501300573,1.1890168266002892,1.6319456501300573
10.171063400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.25330421328544617,0.25330421328544617,-0.045871131122112274,-0.045871131122112274,0.24669578671455383,0.045871131122112274,0.24669578671455383,0.045871131122112274,0.6579969644546508,-0.0824124867896235,0.0,0.0,False,False,False,1.0,-0.11748944387932539,0.6579969644546508,-0.0824124867896235,2.6360405921734795,2.6506118774414062,0.10363983362913132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6506118774414062,0.10158093785867095,2.6525576358996807,2.6525576358996807,0.27837690711021423,0.004733718000352383,3.535709336384211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1511689553300546,1.4808189024885487,1.1511689553300546,1.4808189024885487
10.204511100000005,0.0,0.5,0.0,0.5,0.5,0.0,0.24308596551418304,0.24308596551418304,0.001548878033645451,0.001548878033645451,0.25691403448581696,-0.001548878033645451,0.25691403448581696,-0.001548878033645451,0.6933915734291076,0.07963261612505149,0.0,0.0,False,False,False,1.0,-0.11596155448257066,0.6933915734291076,0.07963261612505149,2.644171258622209,2.659921646118164,0.1038815975189209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.659921646118164,0.10182270174846053,2.6618698364268902,2.6618698364268902,0.2792927622795105,0.007252992130815983,3.447316732397098e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5460483791083182,1.2275179146081123,1.5460483791083182,1.2275179146081123
10.237764500000004,0.0,0.5,0.0,0.5,0.5,0.0,0.31701400876045227,0.31701400876045227,-0.06999519467353821,-0.06999519467353821,0.18298599123954773,0.06999519467353821,0.18298599123954773,0.06999519467353821,0.7138280689716339,-0.06265331454612466,0.0,0.0,False,False,False,1.0,-0.11601336089037663,0.7138280689716339,-0.06265331454612466,2.6547130522611235,2.66927170753479,0.10412898659706116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.66927170753479,0.10207009082660079,2.671222520136996,2.671222520136996,0.2805018126964569,0.0074215237982571125,3.3611336785017027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3023495088510184,1.552962767035517,1.3023495088510184,1.552962767035517
10.2711489,0.0,0.5,0.0,0.5,0.5,0.0,0.23492589592933655,0.23492589592933655,0.005954485386610031,0.005954485386610031,0.26507410407066345,-0.005954485386610031,0.26507410407066345,-0.005954485386610031,0.5659719824790954,0.1531426926787048,0.0,0.0,False,False,False,1.0,-0.11368578268381963,0.5659719824790954,0.1531426926787048,2.662555912341186,2.6785824298858643,0.1044958308339119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6785824298858643,0.10243693506345153,2.680540460309908,2.680540460309908,0.27932295203208923,0.011005466803908348,3.277105447472725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4382293503156005,0.8256585796007812,1.4382293503156005,0.8256585796007812
10.304520200000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2705977261066437,0.2705977261066437,0.0920569896697998,0.0920569896697998,0.22940227389335632,-0.0920569896697998,0.22940227389335632,-0.0920569896697998,0.7301482081413269,-0.07480574096271027,0.0,0.0,False,False,False,1.0,-0.11388456960576035,0.7301482081413269,-0.07480574096271027,2.6715861102384104,2.6879422664642334,0.10485708713531494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6879422664642334,0.10279819136485457,2.689907265314692,2.689907265314692,0.2807941734790802,0.01083762850612402,3.195177805122931e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.310684934357233,1.6099078982080743,1.310684934357233,1.6099078982080743
10.337889100000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3254927694797516,0.3254927694797516,-0.02967623993754387,-0.02967623993754387,0.1745072305202484,0.02967623993754387,0.1745072305202484,0.02967623993754387,0.6588045477867126,-0.33464928452196374,0.0,0.0,False,False,False,1.0,-0.1169566310251287,0.6588045477867126,-0.33464928452196374,2.682447445913903,2.6973116397857666,0.10507573932409286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6973116397857666,0.1030168435536325,2.699278153910696,2.699278153910696,0.28108012676239014,0.006559464149177074,3.115298242898317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6483105265294977,1.9869076646173527,0.6483105265294977,1.9869076646173527
10.371163600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2489401400089264,0.2489401400089264,0.06449776142835617,0.06449776142835617,0.2510598599910736,-0.06449776142835617,0.2510598599910736,-0.06449776142835617,0.5490144610404968,0.031045536041493203,0.0,0.0,False,False,False,1.0,-0.11596636754227681,0.5490144610404968,0.031045536041493203,2.6907308046026293,2.706631898880005,0.10535046458244324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.706631898880005,0.10329156881198287,2.7086021088787517,2.7086021088787517,0.27961012721061707,0.00824191328138113,-1.125742598940964e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.16011999416398,1.0359378499980072,1.16011999416398,1.0359378499980072
10.404471000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.18308502435684204,0.18308502435684204,0.004276461433619261,0.004276461433619261,0.31691497564315796,-0.004276461433619261,0.31691497564315796,-0.004276461433619261,0.7021197199821472,-0.2525495334375307,0.0,0.0,False,False,False,1.0,-0.11811249830492448,0.7021197199821472,-0.2525495334375307,2.696828890742892,2.7159860134124756,0.10552923381328583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7159860134124756,0.10347033804282546,2.7179562424562485,2.7179562424562485,0.28062310814857483,0.005363046657294035,-4.869560960952981e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8991403730892329,1.9093385068393558,0.8991403730892329,1.9093385068393558
10.437847300000001,0.0,0.5,0.0,0.5,0.5,0.0,0.29793107509613037,0.29793107509613037,0.012557138688862324,0.012557138688862324,0.20206892490386963,-0.012557138688862324,0.20206892490386963,-0.012557138688862324,0.8338299512863159,-0.07195685235909709,0.0,0.0,False,False,False,1.0,-0.11825493611647861,0.8338299512863159,-0.07195685235909709,2.706772727684623,2.7254421710968018,0.10571117699146271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7254421710968018,0.10365228122100234,2.7274124776782784,2.7274124776782784,0.28368285298347473,0.005458217579871416,-4.7478219739070115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5237461978544375,1.811573607290826,1.5237461978544375,1.811573607290826
10.4713554,0.0,0.5,0.0,0.5,0.5,0.0,0.26755180954933167,0.26755180954933167,0.009980359114706516,0.009980359114706516,0.23244819045066833,-0.009980359114706516,0.23244819045066833,-0.009980359114706516,0.6041378498077392,-0.09700843953883681,0.0,0.0,False,False,False,1.0,-0.11867404694449969,0.6041378498077392,-0.09700843953883681,2.7157378804741827,2.734875202178955,0.10588305443525314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.734875202178955,0.10382415866479278,2.736845232638454,2.736845232638454,0.28298914432525635,0.005156438332051039,-4.629126510840998e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0142588205378047,1.4022925786931522,1.0142588205378047,1.4022925786931522
10.504518400000002,0.0,0.5,0.0,0.5,0.5,0.0,0.28553110361099243,0.28553110361099243,0.012938302010297775,0.012938302010297775,0.21446889638900757,-0.012938302010297775,0.21446889638900757,-0.012938302010297775,0.6648963809013366,-0.08944531225199515,0.0,0.0,False,False,False,1.0,-0.11900846981575118,0.6648963809013366,-0.08944531225199515,2.7252069484632346,2.7443180084228516,0.10604923218488693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7443180084228516,0.10399033641442657,2.7462875525737562,2.7462875525737562,0.28328371047973633,0.0049852533265948296,-1.2448518935074761e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.150902137298683,1.5086833863066635,1.150902137298683,1.5086833863066635
10.537933600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.19678416848182678,0.19678416848182678,-0.037698742002248764,-0.037698742002248764,0.3032158315181732,0.037698742002248764,0.3032158315181732,0.037698742002248764,0.6289377927780151,-0.09853367739355268,0.0,0.0,False,False,False,1.0,-0.11943754272531872,0.6289377927780151,-0.09853367739355268,2.7317825308098884,2.753751277923584,0.10620512813329697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.753751277923584,0.1041462323628366,2.7557199673372375,2.7557199673372375,0.2829972505569458,0.004676947370171547,-4.202185128174071e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0608082307689248,1.4549429403431355,1.0608082307689248,1.4549429403431355
10.571149500000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2665385603904724,0.2665385603904724,-0.02435062825679779,-0.02435062825679779,0.2334614396095276,0.02435062825679779,0.2334614396095276,0.02435062825679779,0.8064316630363464,0.05400731014596371,0.0,0.0,False,False,False,1.0,-0.11817783172156517,0.8064316630363464,0.05400731014596371,2.7406358489779628,2.7632689476013184,0.10643173009157181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7632689476013184,0.10437283432111144,2.765239404702949,2.765239404702949,0.2855342626571655,0.006797908805310726,-4.0971305492735256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7208779463646202,1.5048487057807653,1.7208779463646202,1.5048487057807653
10.604498900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.30556464195251465,0.30556464195251465,-0.03019925393164158,-0.03019925393164158,0.19443535804748535,0.03019925393164158,0.19443535804748535,0.03019925393164158,0.6669228792190551,0.014367382926168293,0.0,0.0,False,False,False,1.0,-0.11736900368845016,0.6669228792190551,0.014367382926168293,2.7508262464482938,2.772794723510742,0.10670547187328339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.772794723510742,0.10464657610282302,2.7747687263300085,2.7747687263300085,0.2857690155506134,0.00821236614137888,1.6845600778049834e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.362580524290447,1.3051109925857736,1.362580524290447,1.3051109925857736
10.637944500000003,0.0,0.5,0.0,0.5,0.5,0.0,0.24593375623226166,0.24593375623226166,-0.0023830339778214693,-0.0023830339778214693,0.25406624376773834,0.0023830339778214693,0.25406624376773834,0.0023830339778214693,0.5888707160949707,0.032416823450233584,0.0,0.0,False,False,False,1.0,-0.1163618766893823,0.5888707160949707,0.032416823450233584,2.7590516484857357,2.7822866439819336,0.1070341095328331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7822866439819336,0.10497521376237273,2.784266288411492,2.784266288411492,0.2847597599029541,0.009858974255621433,1.642445998822661e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2425750790904084,1.1129077852894742,1.2425750790904084,1.1129077852894742
10.671270900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2354540079832077,0.2354540079832077,-0.06384419649839401,-0.06384419649839401,0.2645459920167923,0.06384419649839401,0.2645459920167923,0.06384419649839401,0.7081324875354766,-0.05099198541062243,0.0,0.0,False,False,False,1.0,-0.11628217468817367,0.7081324875354766,-0.05099198541062243,2.7668984829373873,2.791809320449829,0.10737141221761703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.791809320449829,0.10531251644715667,2.793794911562223,2.793794911562223,0.2856800854206085,0.010119186714291573,-4.0030199363187247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3142810042497084,1.5182489458921982,1.3142810042497084,1.5182489458921982
10.704692600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.293170303106308,0.293170303106308,0.03658685088157654,0.03658685088157654,0.20682969689369202,-0.03658685088157654,0.20682969689369202,-0.03658685088157654,0.7290919840335846,0.13445535076618725,0.0,0.0,False,False,False,1.0,-0.1141544774579896,0.7290919840335846,0.13445535076618725,2.7766967328567147,2.801372528076172,0.10781507939100266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.801372528076172,0.10575618362054229,2.803368047801406,2.803368047801406,0.28689897060394287,0.013309933245182037,2.6021399715987317e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7270946695995435,1.1892732665347947,1.7270946695995435,1.1892732665347947
10.7380086,0.0,0.5,0.0,0.5,0.5,0.0,0.2580481171607971,0.2580481171607971,0.06318819522857666,0.06318819522857666,0.24195188283920288,-0.06318819522857666,0.24195188283920288,-0.06318819522857666,0.613659393787384,-0.16744918875077877,0.0,0.0,False,False,False,1.0,-0.11537727221209831,0.613659393787384,-0.16744918875077877,2.7852938639280436,2.8109140396118164,0.10820157080888748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8109140396118164,0.10614267503842711,2.8129173477994573,2.8129173477994573,0.28624722361564636,0.011594772338867188,-3.5182533236658675e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8924204100732105,1.5622171650763255,0.8924204100732105,1.5622171650763255
10.771436300000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3104841113090515,0.3104841113090515,0.02813979610800743,0.02813979610800743,0.1895158886909485,-0.02813979610800743,0.1895158886909485,-0.02813979610800743,0.6839037656784057,-0.24830581074789676,0.0,0.0,False,False,False,1.0,-0.11748245012433353,0.6839037656784057,-0.24830581074789676,2.7956726336556503,2.82047176361084,0.10849033296108246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.82047176361084,0.10643143719062209,2.822479162039731,2.822479162039731,0.2867307960987091,0.00866288784891367,-3.0391006889488222e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8711959098610179,1.864419152852605,0.8711959098610179,1.864419152852605
10.804590100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3019193112850189,0.3019193112850189,0.001305165234953165,0.001305165234953165,0.19808068871498108,-0.001305165234953165,0.19808068871498108,-0.001305165234953165,0.5790317773818969,-0.14363093771736896,0.0,0.0,False,False,False,1.0,-0.1184230987866933,0.5790317773818969,-0.14363093771736896,2.805682406118132,2.829989433288574,0.10874043405056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.829989433288574,0.10668153828009963,2.8319994956099115,2.8319994956099115,0.28553062677383423,0.007503045257180929,-7.126281483536215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8708016793290559,1.4453254301985319,0.8708016793290559,1.4453254301985319
