timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:15:10.005092+00:00,1366,45.55333870000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.480114936828613,1.9762604236602783,-32.73709487915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25826296210289,-0.009275211952626705,-0.03042377531528473,1.576502799987793,1.576502799987793,-0.07650279998779297,0.07650279998779297,0.3,0.0,-0.04590167999267578,0.6684664487838743,-0.8593475818634033,10.519885063171387,1.968141053803265,False,False,False,False
2026-05-15T12:15:10.037956+00:00,1367,45.58621199999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.472111701965332,1.977767825126648,-32.73747253417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23561258614063263,0.012489432469010353,-0.014065111055970192,1.5769482851028442,1.5769482851028442,-0.07694828510284424,0.07694828510284424,0.3,0.0,-0.04616897106170654,0.8347407579421995,0.11130254343152046,10.527888298034668,1.9696484552696347,False,False,False,False
2026-05-15T12:15:10.070737+00:00,1368,45.61960619999991,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.464075088500977,1.9793428182601929,-32.73785400390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2542378604412079,0.019548363983631134,-0.02479739487171173,1.5773651599884033,1.5773651599884033,-0.07736515998840332,0.07736515998840332,0.3,0.0,-0.04641909599304199,1.2877482771873472,-0.14987318962812424,10.535924911499023,1.9712234484031796,False,False,False,False
2026-05-15T12:15:10.104358+00:00,1369,45.65295650000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.45610523223877,1.9809603691101074,-32.73823928833008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21903939545154572,0.11777958273887634,-0.010887308046221733,1.5777761936187744,1.5777761936187744,-0.07777619361877441,0.07777619361877441,0.3,0.0,-0.046665716171264644,0.9152427911758421,-0.2345803678035736,10.54389476776123,1.9728409992530942,False,False,False,False
2026-05-15T12:15:10.137848+00:00,1370,45.68624419999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.448147773742676,1.9824434518814087,-32.738624572753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2012476772069931,0.07089930772781372,-0.0174899660050869,1.578172206878662,1.578172206878662,-0.07817220687866211,0.07817220687866211,0.3,0.0,-0.04690332412719726,1.1029285490512848,-0.8970714509487153,10.551852226257324,1.9743240820243955,False,False,False,False
2026-05-15T12:15:10.170874+00:00,1371,45.71960990000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.440082550048828,1.9839191436767578,-32.739013671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22631992399692535,0.05862470716238022,-0.013985160738229752,1.5785775184631348,1.5785775184631348,-0.07857751846313477,0.07857751846313477,0.3,0.0,-0.04714651107788086,1.5621273815631866,-0.43787261843681347,10.559917449951172,1.9757997738197446,False,False,False,False
2026-05-15T12:15:10.204424+00:00,1372,45.75295899999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.431961059570312,1.985341191291809,-32.73940658569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30967018008232117,0.07414943724870682,-0.013431571424007416,1.5789940357208252,1.5789940357208252,-0.0789940357208252,0.0789940357208252,0.3,0.0,-0.04739642143249512,1.3850525170564651,-0.614947482943535,10.568038940429688,1.9772218214347959,False,False,False,False
2026-05-15T12:15:10.238140+00:00,1373,45.78631470000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.424201011657715,1.9866392612457275,-32.739803314208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2036736160516739,0.031945016235113144,-0.018483154475688934,1.5794198513031006,1.5794198513031006,-0.07941985130310059,0.07941985130310059,0.3,0.0,-0.04765191078186035,-0.19340360164642356,-0.8897932469844818,10.575798988342285,1.9785198913887143,False,False,False,False
2026-05-15T12:15:10.271015+00:00,1374,45.819803099999945,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.41627025604248,1.9879930019378662,-32.74020004272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26331615447998047,0.04937486723065376,-0.02091832272708416,1.5798128843307495,1.5798128843307495,-0.07981288433074951,0.07981288433074951,0.3,0.0,-0.0478877305984497,1.7715937420725822,-0.22840625792741787,10.58372974395752,1.979873632080853,False,False,False,False
2026-05-15T12:15:10.304141+00:00,1375,45.85308379999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.408449172973633,1.9893040657043457,-32.7406005859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21866491436958313,0.0208290908485651,0.004554806277155876,1.580217719078064,1.580217719078064,-0.08021771907806396,0.08021771907806396,0.3,0.0,-0.04813063144683838,0.7336769104003904,-0.5924984067678452,10.591550827026367,1.9811846958473325,False,False,False,False
2026-05-15T12:15:10.337523+00:00,1376,45.886420600000065,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.400498390197754,1.9906647205352783,-32.741004943847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526952922344208,0.06896600872278214,0.0030883699655532837,1.5806111097335815,1.5806111097335815,-0.08061110973358154,0.08061110973358154,0.3,0.0,-0.048366665840148926,1.6267017126083372,-0.24994909018278122,10.599501609802246,1.982545350678265,False,False,False,False
2026-05-15T12:15:10.370777+00:00,1377,45.919669200000044,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.39260196685791,1.9919202327728271,-32.74141311645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20740969479084015,0.03016406111419201,-0.003919973969459534,1.5810121297836304,1.5810121297836304,-0.08101212978363037,0.08101212978363037,0.3,0.0,-0.04860727787017822,0.9460941553115843,-0.8275921046733856,10.60739803314209,1.983800862915814,False,False,False,False
2026-05-15T12:15:10.404105+00:00,1378,45.95303809999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.38454818725586,1.993226408958435,-32.7418212890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25907158851623535,0.048852864652872086,-0.011809634976089,1.581414818763733,1.581414818763733,-0.08141481876373291,0.08141481876373291,0.3,0.0,-0.04884889125823975,1.7449186854064465,-0.25508131459355365,10.61545181274414,1.9851070391014218,False,False,False,False
2026-05-15T12:15:10.437677+00:00,1379,45.98639789999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.376585960388184,1.9944937229156494,-32.74223327636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2714535892009735,0.048561327159404755,-0.019669441506266594,1.5818284749984741,1.5818284749984741,-0.08182847499847412,0.08182847499847412,0.3,0.0,-0.049097084999084474,0.8185682296752927,-0.586234375834465,10.623414039611816,1.9863743530586362,False,False,False,False
2026-05-15T12:15:10.471773+00:00,1380,46.01979510000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.36877727508545,1.9957247972488403,-32.742645263671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20113693177700043,0.0499022901058197,-0.014197098091244698,1.5822323560714722,1.5822323560714722,-0.08223235607147217,0.08223235607147217,0.3,0.0,-0.0493394136428833,0.5709282159805296,-0.5827359259128571,10.63122272491455,1.987605427391827,False,False,False,False
2026-05-15T12:15:10.505010+00:00,1381,46.05311299999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.360822677612305,1.996992588043213,-32.743064880371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24835599958896637,0.012215428054332733,-0.010661226697266102,1.5826191902160645,1.5826191902160645,-0.08261919021606445,0.08261919021606445,0.3,0.0,-0.04957151412963867,1.6892169415950775,-0.3107830584049226,10.639177322387695,1.9888732181861997,False,False,False,False
2026-05-15T12:15:10.538074+00:00,1382,46.08643499999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.352899551391602,1.998339295387268,-32.74348449707031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25638824701309204,0.05136072635650635,-0.02788223884999752,1.5830169916152954,1.5830169916152954,-0.08301699161529541,0.08301699161529541,0.3,0.0,-0.04981019496917725,1.0328800082206724,-0.1465851366519928,10.647100448608398,1.9902199255302548,False,False,False,False
2026-05-15T12:15:10.570909+00:00,1383,46.11975419999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.345049858093262,1.999637246131897,-32.74390411376953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23348648846149445,0.07487206161022186,-0.010614653117954731,1.5834001302719116,1.5834001302719116,-0.08340013027191162,0.08340013027191162,0.3,0.0,-0.05004007816314697,0.872235059738159,-0.6163287162780762,10.654950141906738,1.9915178762748837,False,False,False,False
2026-05-15T12:15:10.604911+00:00,1384,46.15304459999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.337179183959961,2.0008442401885986,-32.74433135986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2751474678516388,0.030559802427887917,-0.015018217265605927,1.5837769508361816,1.5837769508361816,-0.08377695083618164,0.08377695083618164,0.3,0.0,-0.050266170501708986,1.2159027457237244,-0.7840972542762757,10.662820816040039,1.9927248703315854,False,False,False,False
2026-05-15T12:15:10.637916+00:00,1385,46.186450899999954,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.329479217529297,2.0020744800567627,-32.74475860595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24968989193439484,0.016245340928435326,-0.020843354985117912,1.5841631889343262,1.5841631889343262,-0.08416318893432617,0.08416318893432617,0.3,0.0,-0.050497913360595705,0.4970506429672239,-0.366717629134655,10.670520782470703,1.9939551101997495,False,False,False,False
2026-05-15T12:15:10.670914+00:00,1386,46.21971519999988,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.321807861328125,2.0033721923828125,-32.74518585205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2670109272003174,0.031547416001558304,-0.008784192614257336,1.5845240354537964,1.5845240354537964,-0.08452403545379639,0.08452403545379639,0.3,0.0,-0.05071442127227783,1.006202161312103,-0.1949440911412239,10.678192138671875,1.9952528225257993,False,False,False,False
2026-05-15T12:15:10.704663+00:00,1387,46.253210899999885,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.31425666809082,2.004685640335083,-32.74562072753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1592310070991516,0.014286049641668797,-0.018881497904658318,1.5848720073699951,1.5848720073699951,-0.08487200736999512,0.08487200736999512,0.3,0.0,-0.05092320442199707,0.6597814559936521,-0.37856899201869965,10.68574333190918,1.9965662704780698,False,False,False,False
2026-05-15T12:15:10.737922+00:00,1388,46.286465200000066,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.306488990783691,2.006091594696045,-32.746055603027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19578714668750763,0.1009291410446167,0.007014129776507616,1.5852012634277344,1.5852012634277344,-0.08520126342773438,0.08520126342773438,0.3,0.0,-0.051120758056640625,1.9142837021499872,-0.08571629785001278,10.693511009216309,1.9979722248390317,False,False,False,False
2026-05-15T12:15:10.771799+00:00,1389,46.31989930000009,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.298649787902832,2.007449150085449,-32.746490478515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2556857466697693,0.08929939568042755,-0.03299344331026077,1.585544228553772,1.585544228553772,-0.08554422855377197,0.08554422855377197,0.3,0.0,-0.051326537132263185,1.3944251537322998,-0.6055748462677002,10.701350212097168,1.999329780228436,False,False,False,False
2026-05-15T12:15:10.804902+00:00,1390,46.353158699999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.290877342224121,2.0086371898651123,-32.74693298339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2670517563819885,0.08464479446411133,-0.012027195654809475,1.5858982801437378,1.5858982801437378,-0.08589828014373779,0.08589828014373779,0.3,0.0,-0.05153896808624268,0.886285066604614,-1.0715927481651306,10.709122657775879,2.000517820008099,False,False,False,False
2026-05-15T12:15:10.838156+00:00,1391,46.3864822999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.283227920532227,2.0096774101257324,-32.74737548828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17703098058700562,0.04792378842830658,-0.01840859465301037,1.5862596035003662,1.5862596035003662,-0.08625960350036621,0.08625960350036621,0.3,0.0,-0.051755762100219725,0.6589648723602293,-1.015737533569336,10.716772079467773,2.001558040268719,False,False,False,False
2026-05-15T12:15:10.871389+00:00,1392,46.41982269999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.275420188903809,2.0107688903808594,-32.74781799316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.268130898475647,0.01715998165309429,-0.012553720735013485,1.5866189002990723,1.5866189002990723,-0.08661890029907227,0.08661890029907227,0.3,0.0,-0.05197134017944336,1.7124572694301605,-0.2875427305698395,10.724579811096191,2.002649520523846,False,False,False,False
2026-05-15T12:15:10.904730+00:00,1393,46.45318330000009,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.267743110656738,2.0119309425354004,-32.748268127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33003243803977966,0.00872664712369442,-0.022328682243824005,1.5869896411895752,1.5869896411895752,-0.0869896411895752,0.0869896411895752,0.3,0.0,-0.05219378471374512,0.6373820304870603,-0.2059197798371315,10.732256889343262,2.003811572678387,False,False,False,False
2026-05-15T12:15:10.938461+00:00,1394,46.4866176999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.260519027709961,2.0131871700286865,-32.74871826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26816579699516296,0.023126086220145226,-0.023007100448012352,1.5873348712921143,1.5873348712921143,-0.08733487129211426,0.08733487129211426,0.3,0.0,-0.05240092277526855,-0.6006487607955935,-0.10471976548433304,10.739480972290039,2.0050678001716733,False,False,False,False
2026-05-15T12:15:10.971573+00:00,1395,46.5199212,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.253402709960938,2.0144872665405273,-32.749168395996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17223232984542847,0.043703146278858185,-0.002880543703213334,1.5876139402389526,1.5876139402389526,-0.08761394023895264,0.08761394023895264,0.3,0.0,-0.05256836414337158,0.6366840600967405,-0.2775130346417427,10.746597290039062,2.006367896683514,False,False,False,False
2026-05-15T12:15:11.005135+00:00,1396,46.553189700000075,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.246100425720215,2.0158333778381348,-32.7496223449707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.275140643119812,-0.06405161321163177,-0.014639846980571747,1.587873101234436,1.587873101234436,-0.08787310123443604,0.08787310123443604,0.3,0.0,-0.05272386074066162,1.737781122326851,-0.2622188776731491,10.753899574279785,2.0077140079811215,False,False,False,False
2026-05-15T12:15:11.037896+00:00,1397,46.586507600000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.238945960998535,2.01749587059021,-32.75008010864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20061607658863068,0.00537712499499321,-0.017303485423326492,1.5881472826004028,1.5881472826004028,-0.08814728260040283,0.08814728260040283,0.3,0.0,-0.0528883695602417,0.4971871376037595,0.7686193585395813,10.761054039001465,2.0093765007331967,False,False,False,False
2026-05-15T12:15:11.070902+00:00,1398,46.61979109999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.231547355651855,2.0192480087280273,-32.75053787231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.172077938914299,0.014786331914365292,-0.021288903430104256,1.588368535041809,1.588368535041809,-0.08836853504180908,0.08836853504180908,0.3,0.0,-0.053021121025085445,1.961576484143734,-0.03842351585626613,10.768452644348145,2.011128638871014,False,False,False,False
2026-05-15T12:15:11.104898+00:00,1399,46.6532165000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.223926544189453,2.0210728645324707,-32.750999450683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23652823269367218,-0.005262638907879591,-0.0036705813836306334,1.5886071920394897,1.5886071920394897,-0.08860719203948975,0.08860719203948975,0.3,0.0,-0.053164315223693845,1.9112820085138083,-0.08871799148619175,10.776073455810547,2.0129534946754575,False,False,False,False
2026-05-15T12:15:11.137893+00:00,1400,46.6865901000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.216261863708496,2.02300763130188,-32.75146484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1879250705242157,0.06203858181834221,-0.02208080142736435,1.588862419128418,1.588862419128418,-0.08886241912841797,0.08886241912841797,0.3,0.0,-0.05331745147705078,1.2694353461265562,0.06315166689455509,10.783738136291504,2.0148882614448667,False,False,False,False
2026-05-15T12:15:11.171864+00:00,1401,46.7199571000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.208459854125977,2.024932861328125,-32.751930236816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23373925685882568,0.04286089166998863,-0.024301286786794662,1.589109182357788,1.589109182357788,-0.08910918235778809,0.08910918235778809,0.3,0.0,-0.05346550941467285,1.6277685090899467,-0.37223149091005325,10.791540145874023,2.0168134914711118,False,False,False,False
2026-05-15T12:15:11.204858+00:00,1402,46.75332290000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.200605392456055,2.026811122894287,-32.75239944458008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.262925386428833,0.059011247009038925,-0.00918134581297636,1.5893710851669312,1.5893710851669312,-0.08937108516693115,0.08937108516693115,0.3,0.0,-0.05362265110015869,1.325214862823486,-0.5143307000398636,10.799394607543945,2.018691753037274,False,False,False,False
2026-05-15T12:15:11.237851+00:00,1403,46.78660439999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.192855834960938,2.0285937786102295,-32.75286865234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2605704367160797,0.051747385412454605,-0.021073229610919952,1.5896416902542114,1.5896416902542114,-0.08964169025421143,0.08964169025421143,0.3,0.0,-0.05378501415252685,0.7414922714233396,-0.7081349641084671,10.807144165039062,2.0204744087532163,False,False,False,False
2026-05-15T12:15:11.270980+00:00,1404,46.81996509999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.18519401550293,2.0303075313568115,-32.75334167480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2004043012857437,-0.009479175321757793,-0.0076523879542946815,1.5899076461791992,1.5899076461791992,-0.08990764617919922,0.08990764617919922,0.3,0.0,-0.05394458770751953,0.7885912656784055,-0.6209686249494553,10.81480598449707,2.0221881614997983,False,False,False,False
2026-05-15T12:15:11.304991+00:00,1405,46.85332790000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.177312850952148,2.032135486602783,-32.75381851196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24771061539649963,0.08220494538545609,-0.005123578943312168,1.5901683568954468,1.5901683568954468,-0.09016835689544678,0.09016835689544678,0.3,0.0,-0.05410101413726807,1.939081935212016,0.06091806478798395,10.822687149047852,2.02401611674577,False,False,False,False
2026-05-15T12:15:11.337992+00:00,1406,46.88662989999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.169461250305176,2.0338003635406494,-32.754295349121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27548888325691223,0.06769397109746933,-0.01963418535888195,1.5904409885406494,1.5904409885406494,-0.09044098854064941,0.09044098854064941,0.3,0.0,-0.054264593124389644,1.0296641737222672,-0.970335826277733,10.830538749694824,2.025680993683636,False,False,False,False
2026-05-15T12:15:11.371036+00:00,1407,46.919976500000075,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.16178035736084,2.035351276397705,-32.7547721862793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1899711638689041,0.05434610694646835,-0.029919380322098732,1.5907249450683594,1.5907249450683594,-0.09072494506835938,0.09072494506835938,0.3,0.0,-0.05443496704101562,0.49022233486175515,-0.812327653169632,10.83821964263916,2.027231906540692,False,False,False,False
2026-05-15T12:15:11.405065+00:00,1408,46.953422000000046,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.153951644897461,2.0369210243225098,-32.755252838134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27376747131347656,0.022226331755518913,-0.030313309282064438,1.5909984111785889,1.5909984111785889,-0.09099841117858887,0.09099841117858887,0.3,0.0,-0.05459904670715332,1.6739233583211899,-0.3260766416788101,10.846048355102539,2.0288016544654965,False,False,False,False
2026-05-15T12:15:11.438729+00:00,1409,46.98673430000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.146284103393555,2.038524627685547,-32.7557373046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17693085968494415,0.0047396039590239525,0.001593016437254846,1.5912855863571167,1.5912855863571167,-0.0912855863571167,0.0912855863571167,0.3,0.0,-0.054771351814270015,0.5246505737304685,-0.26671598106622696,10.853715896606445,2.0304052578285336,False,False,False,False
2026-05-15T12:15:11.472093+00:00,1410,47.020148199999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.138388633728027,2.0402235984802246,-32.756221771240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25942564010620117,0.11526958644390106,-0.016149718314409256,1.5915478467941284,1.5915478467941284,-0.09154784679412842,0.09154784679412842,0.3,0.0,-0.05492870807647705,1.9715623762458563,-0.028437623754143715,10.861611366271973,2.0321042286232114,False,False,False,False
