timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:12.933308+00:00,224,7.4689327000000105,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.35197639465332,0.34035611152648926,-33.76960372924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29482710361480713,0.07613721489906311,0.03092106617987156,1.2808177471160889,1.2808177471160889,0.21918225288391113,0.21918225288391113,0.3,0.0,0.13150935173034667,0.3749284744262693,-0.41246335208415985,1.6480236053466797,0.33223674166947603,False,False,False,False
2026-05-15T11:56:12.967335+00:00,225,7.50225660000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.344297409057617,0.34183695912361145,-33.76842498779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26371487975120544,-0.03504515439271927,0.029246024787425995,1.2801936864852905,1.2801936864852905,0.21980631351470947,0.21980631351470947,0.3,0.0,0.13188378810882567,0.1034579277038572,-0.9136465787887573,1.6557025909423828,0.3337175892665982,False,False,False,False
2026-05-15T11:56:13.000416+00:00,226,7.535529099999991,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.33672332763672,0.3435370624065399,-33.767242431640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21853947639465332,0.039648447185754776,0.029761703684926033,1.2796528339385986,1.2796528339385986,0.22034716606140137,0.22034716606140137,0.3,0.0,0.1322082996368408,0.7257024049758909,0.4205418527126312,1.6632766723632812,0.3354176925495267,False,False,False,False
2026-05-15T11:56:13.033417+00:00,227,7.56893980000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.32901954650879,0.3452240228652954,-33.76605224609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27339640259742737,0.03384356573224068,0.04111054167151451,1.2790921926498413,1.2790921926498413,0.2209078073501587,0.2209078073501587,0.3,0.0,0.1325446844100952,1.5767145529389381,-0.42328544706106197,1.670980453491211,0.3371046530082822,False,False,False,False
2026-05-15T11:56:13.066433+00:00,228,7.602238599999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.32147216796875,0.3469030261039734,-33.764862060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16916075348854065,0.003776322118937969,0.06108846515417099,1.2785147428512573,1.2785147428512573,0.22148525714874268,0.22148525714874268,0.3,0.0,0.1328911542892456,0.5320719480514524,-0.4061227887868881,1.67852783203125,0.33878365624696016,False,False,False,False
2026-05-15T11:56:13.100653+00:00,229,7.6355364000000066,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.313690185546875,0.34867560863494873,-33.76366424560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2125154286623001,0.11001583933830261,0.03212616592645645,1.277971625328064,1.277971625328064,0.22202837467193604,0.22202837467193604,0.3,0.0,0.1332170248031616,1.9773420672863722,-0.022657932713627815,1.686309814453125,0.3405562387779355,False,False,False,False
2026-05-15T11:56:13.133885+00:00,230,7.668857000000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.305885314941406,0.350336492061615,-33.76246643066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2735399305820465,0.03662288188934326,0.05134238302707672,1.2773709297180176,1.2773709297180176,0.22262907028198242,0.22262907028198242,0.3,0.0,0.13357744216918946,1.2147506773471832,-0.7852493226528169,1.6941146850585938,0.34221712220460176,False,False,False,False
2026-05-15T11:56:13.166286+00:00,231,7.702213400000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.29823875427246,0.35198190808296204,-33.761260986328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21045862138271332,0.05783361569046974,0.034089602530002594,1.276792049407959,1.276792049407959,0.22320795059204102,0.22320795059204102,0.3,0.0,0.1339247703552246,0.5292013883590696,-0.43947458267211914,1.701761245727539,0.3438625382259488,False,False,False,False
2026-05-15T11:56:13.200486+00:00,232,7.735591800000009,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.290475845336914,0.3536090850830078,-33.76005172729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18672408163547516,0.06151067465543747,0.04122880846261978,1.276249885559082,1.276249885559082,0.22375011444091797,0.22375011444091797,0.3,0.0,0.13425006866455078,1.5484120920300484,-0.45158790796995174,1.709524154663086,0.3454897152259946,False,False,False,False
2026-05-15T11:56:13.233480+00:00,233,7.768903999999992,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.28257942199707,0.35524076223373413,-33.75884246826172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23848937451839447,-0.006558343302458525,0.024155015125870705,1.2756937742233276,1.2756937742233276,0.22430622577667236,0.22430622577667236,0.3,0.0,0.1345837354660034,1.6309359520673752,-0.3690640479326248,1.7174205780029297,0.3471213923767209,False,False,False,False
2026-05-15T11:56:13.267201+00:00,234,7.802308199999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.274660110473633,0.35699519515037537,-33.757625579833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23469242453575134,0.0707532986998558,0.02875387854874134,1.2751158475875854,1.2751158475875854,0.22488415241241455,0.22488415241241455,0.3,0.0,0.13493049144744873,1.2302125096321104,0.0787001196295023,1.7253398895263672,0.34887582529336214,False,False,False,False
2026-05-15T11:56:13.300201+00:00,235,7.8356053999999915,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.2667179107666,0.3586425483226776,-33.756404876708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27065715193748474,0.0342881977558136,0.019420549273490906,1.274513602256775,1.274513602256775,0.2254863977432251,0.2254863977432251,0.3,0.0,0.13529183864593505,1.2285559624433517,-0.7714440375566484,1.7332820892333984,0.3505231784656644,False,False,False,False
2026-05-15T11:56:13.334014+00:00,236,7.869039200000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.258926391601562,0.3602825403213501,-33.75518035888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21811139583587646,-0.005229494068771601,0.037977349013090134,1.2739323377609253,1.2739323377609253,0.2260676622390747,0.2260676622390747,0.3,0.0,0.13564059734344483,0.586856961250305,-0.4114583730697632,1.7410736083984375,0.35216317046433687,False,False,False,False
2026-05-15T11:56:13.366778+00:00,237,7.902376099999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.250999450683594,0.36204060912132263,-33.75395202636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27040502429008484,0.04498310014605522,0.006968080997467041,1.2733842134475708,1.2733842134475708,0.2266157865524292,0.2266157865524292,0.3,0.0,0.1359694719314575,1.6377720832824705,0.06275392882525921,1.7490005493164062,0.3539212392643094,False,False,False,False
2026-05-15T11:56:13.400792+00:00,238,7.935696900000011,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.24321937561035,0.3637526333332062,-33.75271987915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16880419850349426,0.04502302408218384,0.03063809685409069,1.272791862487793,1.272791862487793,0.22720813751220703,0.22720813751220703,0.3,0.0,0.13632488250732422,0.591899514198303,-0.5397972017526627,1.7567806243896484,0.35563326347619295,False,False,False,False
2026-05-15T11:56:13.433517+00:00,239,7.968967399999997,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.235280990600586,0.36549168825149536,-33.75148391723633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23598898947238922,0.03900100663304329,0.043007269501686096,1.2722396850585938,1.2722396850585938,0.22776031494140625,0.22776031494140625,0.3,0.0,0.13665618896484374,1.729861855506897,-0.270138144493103,1.764719009399414,0.35737231839448214,False,False,False,False
2026-05-15T11:56:13.467291+00:00,240,8.002390700000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.227306365966797,0.367204487323761,-33.750244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3627314269542694,0.065775565803051,0.047776926308870316,1.2716565132141113,1.2716565132141113,0.22834348678588867,0.22834348678588867,0.3,0.0,0.1370060920715332,1.2802202105522154,-0.46801207959651947,1.7726936340332031,0.35908511746674776,False,False,False,False
2026-05-15T11:56:13.500734+00:00,241,8.035675800000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.21996307373047,0.3688131868839264,-33.749000549316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24803350865840912,0.07101931422948837,0.0447433739900589,1.2710760831832886,1.2710760831832886,0.22892391681671143,0.22892391681671143,0.3,0.0,0.13735435009002686,-1.2326608747243881,-0.7673391252756119,1.7800369262695312,0.36069381702691317,False,False,False,False
2026-05-15T11:56:13.534257+00:00,242,8.069097800000009,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.21262550354004,0.3702990412712097,-33.74774932861328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2647142708301544,0.05347982048988342,0.05184406787157059,1.2706371545791626,1.2706371545791626,0.2293628454208374,0.2293628454208374,0.3,0.0,0.13761770725250244,1.0393298268318174,-0.8522317707538605,1.787374496459961,0.3621796714141965,False,False,False,False
2026-05-15T11:56:13.567325+00:00,243,8.102423499999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.20538330078125,0.3717229962348938,-33.746498107910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22708329558372498,-0.01328975334763527,0.03469434008002281,1.2702276706695557,1.2702276706695557,0.22977232933044434,0.22977232933044434,0.3,0.0,0.1378633975982666,0.7057145833969114,-0.6417578458786011,1.79461669921875,0.3636036263778806,False,False,False,False
2026-05-15T11:56:13.600453+00:00,244,8.135739400000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.19803237915039,0.3732992112636566,-33.745243072509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20925644040107727,0.007832936942577362,0.01939881220459938,1.269851565361023,1.269851565361023,0.23014843463897705,0.23014843463897705,0.3,0.0,0.13808906078338623,1.4583340883255003,0.15947704017162323,1.8019676208496094,0.3651798414066434,False,False,False,False
2026-05-15T11:56:13.633733+00:00,245,8.169084199999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.19048309326172,0.37495431303977966,-33.74398422241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2993535101413727,0.08467947691679001,0.012156234122812748,1.2694289684295654,1.2694289684295654,0.23057103157043457,0.23057103157043457,0.3,0.0,0.13834261894226074,1.8148711919784544,-0.09399524331092834,1.8095169067382812,0.36683494318276644,False,False,False,False
2026-05-15T11:56:13.666705+00:00,246,8.202367100000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.18321990966797,0.3764415681362152,-33.74272155761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24376457929611206,0.06960373371839523,0.0365113765001297,1.2689577341079712,1.2689577341079712,0.2310422658920288,0.2310422658920288,0.3,0.0,0.1386253595352173,0.012929797172546165,-1.01615372300148,1.8167800903320312,0.368322198279202,False,False,False,False
2026-05-15T11:56:13.699999+00:00,247,8.235742399999992,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.17593765258789,0.3778156340122223,-33.741455078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18163791298866272,0.10258951783180237,0.039397403597831726,1.2685762643814087,1.2685762643814087,0.2314237356185913,0.2314237356185913,0.3,0.0,0.1388542413711548,1.1247084140777586,-0.8352448046207428,1.8240623474121094,0.36969626415520906,False,False,False,False
2026-05-15T11:56:13.733214+00:00,248,8.269015300000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.168567657470703,0.3791394531726837,-33.74018859863281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18592487275600433,0.012750505469739437,0.05715552717447281,1.2682172060012817,1.2682172060012817,0.23178279399871826,0.23178279399871826,0.3,0.0,0.13906967639923096,1.3844628930091858,-0.6155371069908142,1.8314323425292969,0.3710200833156705,False,False,False,False
2026-05-15T11:56:13.766498+00:00,249,8.30236930000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.160972595214844,0.3805576264858246,-33.738914489746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2420555204153061,0.034040216356515884,0.029857227578759193,1.267855167388916,1.267855167388916,0.23214483261108398,0.23214483261108398,0.3,0.0,0.13928689956665039,1.9234969671815634,-0.07650303281843662,1.8390274047851562,0.37243825662881136,False,False,False,False
2026-05-15T11:56:13.799948+00:00,250,8.335740799999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.153362274169922,0.38197869062423706,-33.73763656616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23513947427272797,0.05461657792329788,0.03713318705558777,1.2674360275268555,1.2674360275268555,0.23256397247314453,0.23256397247314453,0.3,0.0,0.13953838348388672,1.158889591693878,-0.4084825962781906,1.8466377258300781,0.37385932076722383,False,False,False,False
2026-05-15T11:56:13.834070+00:00,251,8.369092599999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.14569854736328,0.3833373188972473,-33.736358642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2823445200920105,0.10704944282770157,0.04351351410150528,1.267016887664795,1.267016887664795,0.23298311233520508,0.23298311233520508,0.3,0.0,0.13978986740112304,1.2972105145454405,-0.6553989350795746,1.8543014526367188,0.3752179490402341,False,False,False,False
2026-05-15T11:56:13.867489+00:00,252,8.402502800000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.13823699951172,0.38447001576423645,-33.73507308959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22603091597557068,0.07994355261325836,0.0430704690515995,1.266603946685791,1.266603946685791,0.23339605331420898,0.23339605331420898,0.3,0.0,0.1400376319885254,0.3531095981597898,-1.2845933139324188,1.8617630004882812,0.3763506459072232,False,False,False,False
2026-05-15T11:56:13.899913+00:00,253,8.4357397,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.130727767944336,0.38553014397621155,-33.733787536621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16903328895568848,0.023550519719719887,0.044780321419239044,1.2662758827209473,1.2662758827209473,0.23372411727905273,0.23372411727905273,0.3,0.0,0.14023447036743164,1.260029524564743,-0.7399704754352571,1.869272232055664,0.3774107741191983,False,False,False,False
2026-05-15T11:56:13.934007+00:00,254,8.469121900000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.123016357421875,0.386679083108902,-33.73249816894531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20597481727600098,0.07658002525568008,0.036339908838272095,1.2659567594528198,1.2659567594528198,0.23404324054718018,0.23404324054718018,0.3,0.0,0.1404259443283081,1.8586968816816807,-0.14130311831831932,1.876983642578125,0.37855971325188875,False,False,False,False
2026-05-15T11:56:13.967022+00:00,255,8.502476999999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.11520767211914,0.3878133296966553,-33.731204986572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2500380575656891,0.06628580391407013,0.03862270340323448,1.2655855417251587,1.2655855417251587,0.2344144582748413,0.2344144582748413,0.3,0.0,0.14064867496490477,1.4807716757059097,-0.5192283242940904,1.8847923278808594,0.37969395983964205,False,False,False,False
2026-05-15T11:56:14.000990+00:00,256,8.535877099999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.10743522644043,0.38886070251464844,-33.72991180419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22756479680538177,0.03844115883111954,0.031933385878801346,1.265202522277832,1.265202522277832,0.23479747772216797,0.23479747772216797,0.3,0.0,0.14087848663330077,0.999238848686218,-0.7954296469688416,1.8925647735595703,0.3807413326576352,False,False,False,False
2026-05-15T11:56:14.034358+00:00,257,8.569234899999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.099578857421875,0.3899131715297699,-33.72861099243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3027295470237732,-0.04694926738739014,0.031081348657608032,1.2648463249206543,1.2648463249206543,0.2351536750793457,0.2351536750793457,0.3,0.0,0.14109220504760742,1.4487040638923643,-0.46129390597343445,1.900421142578125,0.38179380167275667,False,False,False,False
2026-05-15T11:56:14.067312+00:00,258,8.60250959999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.092037200927734,0.39124128222465515,-33.72731018066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29457220435142517,0.026487478986382484,0.021740293130278587,1.2644762992858887,1.2644762992858887,0.23552370071411133,0.23552370071411133,0.3,0.0,0.14131422042846678,-0.05459094047546409,0.5633912086486816,1.9079627990722656,0.3831219123676419,False,False,False,False
2026-05-15T11:56:14.100308+00:00,259,8.6358094,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.08475685119629,0.39260002970695496,-33.72600555419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1697080433368683,0.023824814707040787,0.024005210027098656,1.2641136646270752,1.2641136646270752,0.2358863353729248,0.2358863353729248,0.3,0.0,0.1415318012237549,0.10855591297149636,-0.3178497478365898,1.915243148803711,0.38448065984994173,False,False,False,False
2026-05-15T11:56:14.133711+00:00,260,8.669140499999997,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.07726287841797,0.3940340280532837,-33.72469711303711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23791107535362244,0.03548439219594002,0.0393853597342968,1.263796329498291,1.263796329498291,0.23620367050170898,0.23620367050170898,0.3,0.0,0.1417222023010254,1.8570511117577553,-0.14294888824224472,1.9227371215820312,0.38591465819627047,False,False,False,False
2026-05-15T11:56:14.166695+00:00,261,8.70243769999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.06972885131836,0.39546555280685425,-33.723388671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20837771892547607,0.09636250138282776,0.041066113859415054,1.2634278535842896,1.2634278535842896,0.23657214641571045,0.23657214641571045,0.3,0.0,0.14194328784942625,1.241778492927551,-0.4258127063512802,1.9302711486816406,0.387346182949841,False,False,False,False
2026-05-15T11:56:14.200473+00:00,262,8.735854700000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.062129974365234,0.39683234691619873,-33.72207260131836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19066105782985687,0.04196222126483917,0.0368405319750309,1.2630552053451538,1.2630552053451538,0.2369447946548462,0.2369447946548462,0.3,0.0,0.1421668767929077,1.3380478024482727,-0.6619521975517274,1.9378700256347656,0.3887129770591855,False,False,False,False
2026-05-15T11:56:14.234202+00:00,263,8.7691442,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.054359436035156,0.3982456624507904,-33.72075653076172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2909451127052307,0.05835996940732002,0.026356888934969902,1.2626861333847046,1.2626861333847046,0.2373138666152954,0.2373138666152954,0.3,0.0,0.14238831996917725,1.748226672410965,-0.25177332758903503,1.9456405639648438,0.3901262925937772,False,False,False,False
2026-05-15T11:56:14.266729+00:00,264,8.802567100000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.04684066772461,0.39958515763282776,-33.71943664550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17246583104133606,0.009339891374111176,0.04432840645313263,1.2622790336608887,1.2622790336608887,0.23772096633911133,0.23772096633911133,0.3,0.0,0.1426325798034668,0.18109774589538552,-0.7003196328878403,1.9531593322753906,0.39146578777581453,False,False,False,False
2026-05-15T11:56:14.300716+00:00,265,8.836077200000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.039094924926758,0.4010239839553833,-33.718116760253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2774747610092163,0.0059860385954380035,0.044654447585344315,1.2619357109069824,1.2619357109069824,0.23806428909301758,0.23806428909301758,0.3,0.0,0.14283857345581055,1.943960651755333,-0.05603934824466705,1.9609050750732422,0.3929046140983701,False,False,False,False
2026-05-15T11:56:14.334226+00:00,266,8.869254299999994,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.031526565551758,0.40255388617515564,-33.71678924560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19813291728496552,-0.004944176878780127,0.013949829153716564,1.2615337371826172,1.2615337371826172,0.2384662628173828,0.2384662628173828,0.3,0.0,0.1430797576904297,0.4505047798156736,-0.07183246314525604,1.9684734344482422,0.3944345163181424,False,False,False,False
2026-05-15T11:56:14.367572+00:00,267,8.902515399999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.023727416992188,0.4041976034641266,-33.71546173095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20857052505016327,0.016390757635235786,0.035648614168167114,1.2611496448516846,1.2611496448516846,0.23885035514831543,0.23885035514831543,0.3,0.0,0.14331021308898925,1.9703349387273192,0.02966506127268076,1.9762725830078125,0.39607823360711336,False,False,False,False
2026-05-15T11:56:14.400692+00:00,268,8.935939700000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.0157470703125,0.40589404106140137,-33.714134216308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.191940039396286,0.08167845755815506,0.03826730698347092,1.2607030868530273,1.2607030868530273,0.23929691314697266,0.23929691314697266,0.3,0.0,0.1435781478881836,1.8159502036869526,-0.18404979631304752,1.9842529296875,0.39777467120438814,False,False,False,False
